SLAMBench Report run started:	2020-03-12 10:50:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0040190000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039823540	0.0036694773	0.0039823540	0.0074336953	0.0029530000	0	0	1180303360	0.0026103577	0.0067480439	0.0030870929
3	0.2000000000	0.0042332849	0.0038574132	0.0042332849	0.0057179571	0.0020220000	0	0	1180303360	0.0057295430	-0.0031623249	0.0021704675
4	0.2800000000	0.0043420633	0.0039785757	0.0043420633	0.0048721803	0.0021410000	0	0	1180303360	0.0037362587	-0.0112945726	-0.0018629159
5	0.4400000000	0.0044509759	0.0040730557	0.0044509759	0.0092518360	0.0021060000	0	0	1180303360	0.0016640198	-0.0011767857	0.0009618818
6	0.4800000000	0.0045112334	0.0041460854	0.0045112334	0.0082786524	0.0019760000	0	0	1180303360	0.0037110613	-0.0033227548	0.0009954276
7	0.5200000000	0.0047181714	0.0042278119	0.0047181714	0.0076902351	0.0020860000	0	0	1180303360	0.0066344216	-0.0107589699	-0.0017759030
8	0.5600000000	0.0044704187	0.0042581378	0.0047181714	0.0072239562	0.0019550000	0	0	1180303360	0.0092764124	-0.0093592955	-0.0019703272
9	0.8800000000	0.0047973958	0.0043180553	0.0047973958	0.0106525317	0.0021730000	0	0	1180303360	0.0147430394	-0.0080949031	-0.0106937075
10	0.9600000000	0.0047718766	0.0043634375	0.0047973958	0.0101051666	0.0020890000	0	0	1180303360	0.0169034079	-0.0098547433	-0.0135881109
11	1.0000000000	0.0048862384	0.0044109648	0.0048862384	0.0095875515	0.0019550000	0	0	1180303360	0.0152664660	-0.0101404479	-0.0145927500
12	1.0400000000	0.0049916236	0.0044593530	0.0049916236	0.0091576342	0.0020010000	0	0	1180303360	0.0163562782	-0.0140837133	-0.0170533452
13	1.0800000000	0.0049886135	0.0045000654	0.0049916236	0.0087731004	0.0019570000	0	0	1180303360	0.0152414581	-0.0163118187	-0.0184754785
14	1.1200000000	0.0050094235	0.0045364481	0.0050094235	0.0085144154	0.0020260000	0	0	1180303360	0.0163990855	-0.0183210131	-0.0196770243
15	1.1600000000	0.0049391962	0.0045632980	0.0050094235	0.0082394866	0.0020660000	0	0	1180303360	0.0196844060	-0.0175883956	-0.0200775713
16	1.2000000000	0.0051574628	0.0046004333	0.0051574628	0.0080240794	0.0021910000	0	0	1180303360	0.0245794673	-0.0161359347	-0.0214840453
17	1.2400000000	0.0049579265	0.0046214623	0.0051574628	0.0078652245	0.0021600000	0	0	1180303360	0.0248874836	-0.0132599967	-0.0225949641
18	1.2800000000	0.0052251569	0.0046550009	0.0052251569	0.0079238001	0.0020760000	0	0	1180303360	0.0262281727	-0.0089057665	-0.0226751287
19	1.3200000000	0.0052939937	0.0046886321	0.0052939937	0.0079572975	0.0021330000	0	0	1180303360	0.0345203616	-0.0064590122	-0.0250037760
20	1.3600000000	0.0052260486	0.0047155029	0.0052939937	0.0077483742	0.0020190000	0	0	1180303360	0.0337203220	-0.0078455210	-0.0265916400
21	1.4000000000	0.0052400446	0.0047404811	0.0052939937	0.0075628379	0.0019530000	0	0	1180303360	0.0340911038	-0.0100962697	-0.0299940743
22	1.4400000000	0.0052401572	0.0047631936	0.0052939937	0.0073816977	0.0020100000	0	0	1180303360	0.0366850682	-0.0111736963	-0.0322780721
23	1.4800000000	0.0053136018	0.0047871244	0.0053136018	0.0072126445	0.0019410000	0	0	1180303360	0.0366166718	-0.0111800162	-0.0325454809
24	1.5200000000	0.0053074006	0.0048088026	0.0053136018	0.0070781398	0.0019470000	0	0	1180303360	0.0374148861	-0.0104485620	-0.0334819779
25	1.5600000000	0.0052593937	0.0048268262	0.0053136018	0.0071611114	0.0020090000	0	0	1180303360	0.0403503887	-0.0101449946	-0.0343273506
26	1.6000000000	0.0054875128	0.0048522373	0.0054875128	0.0073216413	0.0020510000	0	0	1180303360	0.0460142270	-0.0081821587	-0.0349718444
27	1.6400000000	0.0054077921	0.0048728134	0.0054875128	0.0071954670	0.0019320000	0	0	1180303360	0.0463939309	-0.0084236739	-0.0362393260
28	1.6800000000	0.0053990935	0.0048916091	0.0054875128	0.0070986460	0.0020220000	0	0	1180303360	0.0481725782	-0.0085850144	-0.0377653949
29	1.7200000000	0.0053568752	0.0049076528	0.0054875128	0.0069912626	0.0019650000	0	0	1180303360	0.0501547940	-0.0077718846	-0.0379779153
30	1.7600000000	0.0053209318	0.0049214287	0.0054875128	0.0070979316	0.0019980000	0	0	1180303360	0.0519791059	-0.0062082680	-0.0391241200
31	1.8000000000	0.0053777955	0.0049361502	0.0054875128	0.0071185848	0.0019130000	0	0	1180303360	0.0534461923	-0.0053659710	-0.0398104973
32	1.8400000000	0.0055946065	0.0049567270	0.0055946065	0.0070621199	0.0020610000	0	0	1180303360	0.0552715771	-0.0025645916	-0.0402112491
33	1.8800000000	0.0053679543	0.0049691884	0.0055946065	0.0069836396	0.0019670000	0	0	1180303360	0.0571345799	-0.0017574641	-0.0400078371
34	1.9200000000	0.0054530967	0.0049834210	0.0055946065	0.0069545129	0.0019170000	0	0	1180303360	0.0582685620	-0.0040042223	-0.0418700278
35	1.9600000000	0.0054951934	0.0049980431	0.0055946065	0.0068726339	0.0019400000	0	0	1180303360	0.0536803491	-0.0019839408	-0.0438794009
36	2.0000000000	0.0054233088	0.0050098560	0.0055946065	0.0068166698	0.0020620000	0	0	1180303360	0.0529051274	0.0021996356	-0.0430036522
37	2.0400000000	0.0055703265	0.0050250039	0.0055946065	0.0067406767	0.0019560000	0	0	1180303360	0.0529611073	0.0005088704	-0.0432311445
38	2.0800000000	0.0056035272	0.0050402282	0.0056035272	0.0066593392	0.0019890000	0	0	1180303360	0.0532057397	-0.0036622153	-0.0455338322
39	2.1200000000	0.0054457742	0.0050506268	0.0056035272	0.0066336449	0.0019760000	0	0	1180303360	0.0535634384	-0.0028566052	-0.0451324657
40	2.1600000000	0.0053804009	0.0050588711	0.0056035272	0.0065819892	0.0019530000	0	0	1180303360	0.0544527024	-0.0007686203	-0.0450611226
41	2.2000000000	0.0054552522	0.0050685390	0.0056035272	0.0065475248	0.0019500000	0	0	1180303360	0.0558172502	-0.0012559011	-0.0459489897
42	2.2400000000	0.0055458350	0.0050799032	0.0056035272	0.0065229988	0.0019700000	0	0	1180303360	0.0561146326	-0.0037292307	-0.0482428484
43	2.2800000000	0.0057614851	0.0050957539	0.0057614851	0.0066495076	0.0020170000	0	0	1180303360	0.0599107146	-0.0020559970	-0.0477219000
44	2.3200000000	0.0058026994	0.0051118208	0.0058026994	0.0067705523	0.0020460000	0	0	1180303360	0.0636947751	0.0007465630	-0.0484404266
45	2.3600000000	0.0058415327	0.0051280367	0.0058415327	0.0067834459	0.0020630000	0	0	1180303360	0.0670559257	-0.0035993126	-0.0510596335
46	2.4800000000	0.0058401809	0.0051435181	0.0058415327	0.0072486846	0.0020540000	0	0	1180303360	0.0751461983	-0.0035010332	-0.0520054661
47	2.6000000000	0.0059100226	0.0051598267	0.0059100226	0.0072729318	0.0020440000	0	0	1180303360	0.0757301524	-0.0110474378	-0.0576164126
48	2.6800000000	0.0059093689	0.0051754421	0.0059100226	0.0075420872	0.0020390000	0	0	1180303360	0.0810635090	-0.0150813013	-0.0597975180
49	2.7200000000	0.0055183391	0.0051824400	0.0059100226	0.0075169774	0.0018470000	0	0	1180303360	0.0824879631	-0.0151186278	-0.0609133616
50	2.7600000000	0.0059132655	0.0051970565	0.0059132655	0.0075275032	0.0019250000	0	0	1180303360	0.0851345509	-0.0130215650	-0.0616605021
51	2.8000000000	0.0059071262	0.0052109795	0.0059132655	0.0075300714	0.0019930000	0	0	1180303360	0.0876634195	-0.0123235118	-0.0634055138
