SLAMBench Report run started:	2020-03-15 01:13:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	9.4400000000	1.6753507853	1.0928327797	1.6753507853	0.1463874505	0.0056260000	0.0005780000	0.0032790000	0.0000000000	0.0000040000	0.0017300000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	9.5200000000	1.6812243462	1.1348607487	1.6812243462	0.1408193658	0.0051080000	0.0006390000	0.0033770000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	9.6000000000	1.6897211075	1.1718514393	1.6897211075	0.1358243881	0.0049530000	0.0006310000	0.0032430000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	9.9200000000	1.7248204947	1.2064120052	1.7248204947	0.1337420961	0.0049370000	0.0006390000	0.0031950000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	10.1200000000	1.7549653053	1.2386798464	1.7549653053	0.1299493551	0.0057830000	0.0006380000	0.0032220000	0.0000000000	0.0000050000	0.0018710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	10.4000000000	1.7911157608	1.2693707306	1.7911157608	0.1271212885	0.0048900000	0.0006380000	0.0031180000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	10.6400000000	1.8083865643	1.2977399850	1.8083865643	0.1245852785	0.0050840000	0.0006380000	0.0031550000	0.0000000000	0.0000050000	0.0012440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	10.9600000000	1.8238614798	1.3240460597	1.8238614798	0.1244573990	0.0051070000	0.0006390000	0.0033710000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	11.9200000000	1.9283678532	1.3528232880	1.9283678532	0.1340957121	0.0059590000	0.0006340000	0.0034050000	0.0000000000	0.0000040000	0.0018710000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	12.6000000000	2.1244862080	1.3878988752	2.1244862080	0.1386516995	0.0051810000	0.0006330000	0.0034630000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	12.7200000000	2.1572885513	1.4213506003	2.1572885513	0.1359320317	0.0051810000	0.0006410000	0.0034420000	0.0000000000	0.0000060000	0.0010530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	13.0400000000	2.1260614395	1.4507135519	2.1572885513	0.1496880109	0.0050420000	0.0006390000	0.0032810000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
25	13.1200000000	2.1418335438	1.4783583516	2.1572885513	0.1469980588	0.0057640000	0.0006360000	0.0033410000	0.0000000000	0.0000040000	0.0017300000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
26	13.2000000000	2.1595253944	1.5045570840	2.1595253944	0.1444221914	0.0050450000	0.0005820000	0.0033780000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
27	13.2400000000	2.1679873466	1.5291285752	2.1679873466	0.1417203843	0.0051510000	0.0006390000	0.0033800000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
28	13.4400000000	2.2106218338	1.5534676202	2.2106218338	0.1411603175	0.0049870000	0.0006360000	0.0032730000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
29	13.7200000000	2.2501814365	1.5774922345	2.2501814365	0.1415619859	0.0056190000	0.0006370000	0.0032630000	0.0000000000	0.0000050000	0.0016730000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
30	13.8800000000	2.2714178562	1.6006230886	2.2714178562	0.1398209747	0.0048850000	0.0006310000	0.0031920000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
31	13.9600000000	2.2856574059	1.6227209698	2.2856574059	0.1376871648	0.0049330000	0.0006380000	0.0031950000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
32	15.1200000000	2.4676959515	1.6491264380	2.4676959515	0.1397683286	0.0049240000	0.0006400000	0.0032170000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
33	15.1600000000	2.4725463390	1.6740785562	2.4725463390	0.1375876429	0.0055050000	0.0005840000	0.0031360000	0.0000000000	0.0000050000	0.0017310000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
34	15.2000000000	2.4771804810	1.6976992010	2.4771804810	0.1355104298	0.0048390000	0.0005880000	0.0031760000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
35	15.2800000000	2.4855201244	1.7202083703	2.4855201244	0.1336298212	0.0049480000	0.0006370000	0.0032310000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
36	15.4400000000	2.4942460060	1.7417094157	2.4942460060	0.1326256050	0.0049340000	0.0006350000	0.0032250000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
37	15.6000000000	2.4973664284	1.7621325782	2.4973664284	0.1320366551	0.0057430000	0.0006410000	0.0032870000	0.0000000000	0.0000050000	0.0017570000	0	0	314179584	4.4031324387	3.7545979023	4.1937088966
38	15.8000000000	2.4391608238	1.7799491110	2.4973664284	0.1489056492	0.0051130000	0.0006340000	0.0033960000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.3571944237	4.0424704552	4.2021141052
39	15.9600000000	2.4293165207	1.7965995574	2.4973664284	0.1586710428	0.0055170000	0.0006330000	0.0034150000	0.0000060000	0.0000040000	0.0014100000	0	0	314179584	4.1577343941	4.3322052956	4.1777081490
40	16.0000000000	2.4241299629	1.8122878175	2.4973664284	0.1568961358	0.0052350000	0.0005810000	0.0033900000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	4.1639909744	4.3321275711	4.1836805344
41	16.0400000000	2.4180405140	1.8270622735	2.4973664284	0.1552062662	0.0068770000	0.0005830000	0.0040360000	0.0000040000	0.0000040000	0.0021970000	0	0	314179584	4.1664309502	4.3308787346	4.1898150444
42	16.0800000000	2.4112510681	1.8409715305	2.4973664284	0.1534828828	0.0051930000	0.0006410000	0.0032900000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	4.1679162979	4.3326926231	4.1981210709
43	16.1200000000	2.4049179554	1.8540865637	2.4973664284	0.1517865919	0.0064300000	0.0005830000	0.0042690000	0.0000050000	0.0000050000	0.0015040000	0	0	314179584	4.1681580544	4.3327898979	4.2032904625
44	16.1600000000	2.3992457390	1.8664765449	2.4973664284	0.1501551886	0.0045070000	0.0005900000	0.0026200000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	4.1691846848	4.3340516090	4.2102785110
45	16.2000000000	2.3958759308	1.8782409757	2.4973664284	0.1486140968	0.0065010000	0.0006410000	0.0036020000	0.0000040000	0.0000040000	0.0021920000	0	0	314179584	4.1675353050	4.3365712166	4.2158584595
46	16.2400000000	2.3915972710	1.8894008952	2.4973664284	0.1471714420	0.0049070000	0.0006060000	0.0029440000	0.0000000000	0.0000040000	0.0012880000	0	0	314179584	4.1693143845	4.3378963470	4.2219719887
47	16.2800000000	2.3893761635	1.9000386669	2.4973664284	0.1458188287	0.0050910000	0.0006350000	0.0029160000	0.0000050000	0.0000040000	0.0014740000	0	0	314179584	4.1670317650	4.3395228386	4.2266740799
48	16.3200000000	2.3850307465	1.9101426685	2.4973664284	0.1445198030	0.0047970000	0.0005850000	0.0029040000	0.0000010000	0.0000040000	0.0012470000	0	0	314179584	4.1673321724	4.3432798386	4.2333173752
49	16.3600000000	2.3833634853	1.9198002362	2.4973664284	0.1432307394	0.0056300000	0.0005880000	0.0028050000	0.0000040000	0.0000040000	0.0021710000	0	0	314179584	4.1642498970	4.3481316566	4.2389774323
50	16.3999999990	2.3814048767	1.9290323290	2.4973664284	0.1420747566	0.0047600000	0.0006390000	0.0028260000	0.0000000000	0.0000050000	0.0012360000	0	0	314179584	4.1621770859	4.3483109474	4.2423958778
51	16.4400000000	2.3828148842	1.9379300262	2.4973664284	0.1409514301	0.0048600000	0.0005880000	0.0027490000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.1556577682	4.3515801430	4.2468342781
52	16.4800000000	2.3769054413	1.9463718611	2.4973664284	0.1398249680	0.0048360000	0.0005860000	0.0029330000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	4.1488776207	4.3634195328	4.2594103813
53	16.5200000000	2.3761110306	1.9544801473	2.4973664284	0.1387326389	0.0063630000	0.0006360000	0.0034770000	0.0000040000	0.0000040000	0.0021810000	0	0	314179584	4.1443104744	4.3630962372	4.2635068893
54	16.5599999990	2.3746733665	1.9622615032	2.4973664284	0.1376557293	0.0048150000	0.0005840000	0.0029270000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	4.1374068260	4.3662428856	4.2705903053
55	16.6400000000	2.3685169220	1.9696479654	2.4973664284	0.1370725275	0.0050410000	0.0006360000	0.0028700000	0.0000050000	0.0000040000	0.0014690000	0	0	314179584	4.1299066544	4.3739094734	4.2838406563
56	16.7199999990	2.3612358570	1.9766406063	2.4973664284	0.1364091283	0.0051650000	0.0005830000	0.0032960000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	4.1251354218	4.3810563087	4.2963151932
57	16.8000000000	2.3499352932	1.9831896359	2.4973664284	0.1355417180	0.0062540000	0.0006450000	0.0031950000	0.0000040000	0.0000050000	0.0023340000	0	0	314179584	4.1206402779	4.3806877136	4.3084917068
58	17.0000000000	2.3008055687	1.9886657727	2.4973664284	0.1369061567	0.0055850000	0.0006530000	0.0035420000	0.0000000000	0.0000040000	0.0013150000	0	0	314179584	4.1066288948	4.3751864433	4.3552527428
59	17.2000000000	2.2326376438	1.9928008891	2.4973664284	0.1371107053	0.0061560000	0.0006380000	0.0039990000	0.0000040000	0.0000050000	0.0014510000	0	0	314179584	4.1029734612	4.3488931656	4.4047956467
60	17.2800000000	2.1981225014	1.9962229160	2.4973664284	0.1361916761	0.0052580000	0.0005890000	0.0033470000	0.0000010000	0.0000040000	0.0012510000	0	0	314179584	4.1062712669	4.3406696320	4.4296498299
61	17.3200000000	2.1782894135	1.9992076127	2.4973664284	0.1351251083	0.0061780000	0.0006360000	0.0033330000	0.0000040000	0.0000040000	0.0021360000	0	0	314179584	4.1088252068	4.3318114281	4.4412474632
62	17.3600000000	2.1598012447	2.0017978325	2.4973664284	0.1340949564	0.0052330000	0.0005820000	0.0033700000	0.0000000000	0.0000050000	0.0012140000	0	0	314179584	4.1108970642	4.3284244537	4.4550285339
63	17.4000000000	2.1361010075	2.0039296290	2.4973664284	0.1330914123	0.0054370000	0.0005870000	0.0033340000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.1157078743	4.3273949623	4.4721531868
64	17.4800000000	2.0865850449	2.0052211198	2.4973664284	0.1322551934	0.0049220000	0.0006370000	0.0029950000	0.0000000000	0.0000050000	0.0012160000	0	0	314179584	4.1279697418	4.3244938850	4.5061159134
65	17.6000000000	2.0378444195	2.0057230168	2.4973664284	0.1315208974	0.0061130000	0.0006360000	0.0032810000	0.0000040000	0.0000030000	0.0021200000	0	0	314179584	4.1360411644	4.2917904854	4.5287861824
66	17.6400000000	2.0141391754	2.0058505343	2.4973664284	0.1305981986	0.0053930000	0.0005830000	0.0035310000	0.0000000000	0.0000040000	0.0012090000	0	0	314179584	4.1418638229	4.2880535126	4.5440731049
67	17.6800000000	1.9695256948	2.0053083725	2.4973664284	0.1298646276	0.0054980000	0.0005870000	0.0033460000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	4.1539268494	4.2818689346	4.5724544525
68	17.8000000000	1.9091199636	2.0038938371	2.4973664284	0.1293414722	0.0052550000	0.0006300000	0.0033630000	0.0000000000	0.0000030000	0.0011910000	0	0	314179584	4.1704845428	4.2635703087	4.6061878204
69	17.8800000000	1.8781629801	2.0020716508	2.4973664284	0.1285281221	0.0061760000	0.0006310000	0.0033410000	0.0000040000	0.0000040000	0.0021300000	0	0	314179584	4.1777844429	4.2508535385	4.6230249405
70	17.9200000000	1.8612403870	2.0000597756	2.4973664284	0.1276465129	0.0051750000	0.0005780000	0.0033430000	0.0000000000	0.0000030000	0.0011870000	0	0	314179584	4.1822566986	4.2450165749	4.6322441101
71	17.9600000000	1.8495333195	1.9979396847	2.4973664284	0.1267721457	0.0054360000	0.0005790000	0.0033390000	0.0000040000	0.0000050000	0.0014450000	0	0	314179584	4.1835513115	4.2379870415	4.6390347481
72	18.0000000000	1.8344503641	1.9956689996	2.4973664284	0.1259228286	0.0052380000	0.0006380000	0.0033440000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	4.1867237091	4.2345695496	4.6492676735
73	18.0400000000	1.8179633617	1.9932346758	2.4973664284	0.1250887568	0.0060860000	0.0005780000	0.0033300000	0.0000040000	0.0000050000	0.0021030000	0	0	314179584	4.1903491020	4.2308402061	4.6600871086
74	18.0800000000	1.8041973114	1.9906801169	2.4973664284	0.1242592035	0.0052290000	0.0005830000	0.0033430000	0.0000000000	0.0000050000	0.0012290000	0	0	314179584	4.1927428246	4.2244505882	4.6683421135
75	18.1200000000	1.7890877724	1.9879922189	2.4973664284	0.1234512475	0.0055260000	0.0006380000	0.0033140000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	4.1953282356	4.2206320763	4.6788339615
76	18.2000000000	1.7599347830	1.9849914632	2.4973664284	0.1227229054	0.0051020000	0.0005860000	0.0032260000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	4.1998667717	4.2103967667	4.6985855103
77	18.2400000000	1.7473169565	1.9819047813	2.4973664284	0.1219340166	0.0061970000	0.0006460000	0.0032370000	0.0000050000	0.0000050000	0.0022240000	0	0	314179584	4.2008748055	4.2052397728	4.7077732086
78	18.3200000000	1.7158781290	1.9784941832	2.4973664284	0.1212583096	0.0048570000	0.0005950000	0.0028880000	0.0000000000	0.0000050000	0.0012870000	0	0	314179584	4.2062940598	4.2029290199	4.7335095406
79	18.4800000000	1.6634165049	1.9745058581	2.4973664284	0.1207948271	0.0050910000	0.0006420000	0.0028600000	0.0000040000	0.0000050000	0.0015060000	0	0	314179584	4.2115988731	4.1861748695	4.7745409012
80	18.5600000000	1.6461681128	1.9704016363	2.4973664284	0.1200955251	0.0052040000	0.0006370000	0.0032350000	0.0000000000	0.0000040000	0.0012530000	0	0	314179584	4.2103357315	4.1763062477	4.7896285057
81	18.8000000000	1.4201891422	1.9636088895	2.4973664284	0.1237705531	0.0057100000	0.0006390000	0.0027920000	0.0000040000	0.0000040000	0.0021980000	0	0	314179584	4.1637592316	4.1585898399	5.0435466766
82	18.9200000000	1.2585813999	1.9550109933	2.4973664284	0.1249384007	0.0057430000	0.0006340000	0.0037820000	0.0000000000	0.0000050000	0.0012470000	0	0	314179584	4.1541099548	4.1417489052	5.2150802612
83	19.0800000000	1.1210470200	1.9449632346	2.4973664284	0.1257755839	0.0058900000	0.0006390000	0.0036580000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
84	20.6000000000	0.9269575477	1.9328441192	2.4973664284	0.1318828303	0.0054180000	0.0006430000	0.0034370000	0.0000000000	0.0000040000	0.0012600000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
85	20.9200000000	0.8933148384	1.9206143630	2.4973664284	0.1313002637	0.0059710000	0.0006330000	0.0033270000	0.0000000000	0.0000040000	0.0019320000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
86	21.0800000000	0.8783662915	1.9084951994	2.4973664284	0.1305569475	0.0053720000	0.0006360000	0.0033830000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
87	21.2400000000	0.8606466651	1.8964509633	2.4973664284	0.1298603485	0.0053370000	0.0006390000	0.0033410000	0.0000000000	0.0000040000	0.0012720000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
88	21.4800000000	0.8327314258	1.8843632413	2.4973664284	0.1292438435	0.0054340000	0.0006350000	0.0034720000	0.0000000000	0.0000040000	0.0012430000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
89	21.7200000000	0.8027077317	1.8722098086	2.4973664284	0.1286449053	0.0060680000	0.0006300000	0.0034070000	0.0000000000	0.0000040000	0.0019490000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
90	22.0000000000	0.7772255540	1.8600433169	2.4973664284	0.1280028583	0.0053390000	0.0006320000	0.0034120000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
91	22.1600000000	0.7673130035	1.8480352915	2.4973664284	0.1273201469	0.0052750000	0.0006310000	0.0033320000	0.0000010000	0.0000030000	0.0012320000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
92	22.2400000000	0.7606633902	1.8362160317	2.4973664284	0.1266367019	0.0052530000	0.0005780000	0.0033530000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
93	22.3600000000	0.7507025599	1.8245438438	2.4973664284	0.1259612886	0.0059790000	0.0006300000	0.0033590000	0.0000000000	0.0000040000	0.0019070000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
94	22.4400000000	0.7472556233	1.8130833308	2.4973664284	0.1252883846	0.0052230000	0.0005850000	0.0033010000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
95	22.5200000000	0.7427659631	1.8018168322	2.4973664284	0.1246341339	0.0053960000	0.0006480000	0.0033320000	0.0000000000	0.0000040000	0.0013230000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
96	22.6000000000	0.7389566898	1.7907453724	2.4973664284	0.1239847751	0.0053610000	0.0006500000	0.0033070000	0.0000000000	0.0000050000	0.0013060000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
97	22.6400000000	0.7377340794	1.7798895859	2.4973664284	0.1233379529	0.0060130000	0.0005900000	0.0032970000	0.0000000000	0.0000050000	0.0020220000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
98	22.7200000000	0.7343677282	1.7692209955	2.4973664284	0.1227091481	0.0053150000	0.0006460000	0.0032760000	0.0000000000	0.0000050000	0.0012970000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
99	22.8000000000	0.7258214355	1.7586816060	2.4973664284	0.1220931938	0.0052420000	0.0005920000	0.0033020000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
100	22.8400000000	0.7227408886	1.7483221988	2.4973664284	0.1214818275	0.0053680000	0.0006550000	0.0033110000	0.0000000000	0.0000050000	0.0013020000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
101	22.9200000000	0.7144269943	1.7380856127	2.4973664284	0.1208806772	0.0059290000	0.0005830000	0.0032710000	0.0000000000	0.0000040000	0.0019800000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
102	23.0800000000	0.6996130347	1.7279045089	2.4973664284	0.1203214620	0.0054320000	0.0006330000	0.0034650000	0.0000010000	0.0000040000	0.0012420000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
103	23.4800000000	0.6654101014	1.7175890293	2.4973664284	0.1200398801	0.0051830000	0.0006310000	0.0032560000	0.0000010000	0.0000050000	0.0012060000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
104	23.9200000000	0.6431445479	1.7072578323	2.4973664284	0.1200008918	0.0052000000	0.0006390000	0.0032170000	0.0000010000	0.0000040000	0.0012480000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
105	24.0000000000	0.6405088902	1.6970983186	2.4973664284	0.1194503868	0.0058920000	0.0005870000	0.0032210000	0.0000000000	0.0000050000	0.0019850000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
106	24.0800000000	0.6382726431	1.6871093971	2.4973664284	0.1189039648	0.0052420000	0.0006550000	0.0032210000	0.0000000000	0.0000040000	0.0012660000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
107	24.4800000000	0.6370050907	1.6772953382	2.4973664284	0.1186519205	0.0051370000	0.0006380000	0.0031910000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
108	24.5200000000	0.6394039989	1.6676852332	2.4973664284	0.1181017487	0.0051200000	0.0006300000	0.0031850000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
109	24.6000000000	0.6434122920	1.6582882337	2.4973664284	0.1175626824	0.0059560000	0.0006440000	0.0031890000	0.0000000000	0.0000050000	0.0020150000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
110	24.6800000000	0.6494855285	1.6491173000	2.4973664284	0.1170317401	0.0050780000	0.0005770000	0.0031590000	0.0000010000	0.0000040000	0.0012450000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
111	24.7600000000	0.6556231976	1.6401669027	2.4973664284	0.1165070033	0.0050620000	0.0006300000	0.0031030000	0.0000000000	0.0000050000	0.0012330000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
112	24.8800000000	0.6644894481	1.6314554969	2.4973664284	0.1160039574	0.0050680000	0.0006260000	0.0031000000	0.0000000000	0.0000050000	0.0012340000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
113	25.1600000000	0.6802949905	1.6230381473	2.4973664284	0.1156160556	0.0058850000	0.0006300000	0.0031940000	0.0000000000	0.0000050000	0.0019590000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
114	25.2800000000	0.6846953034	1.6148070697	2.4973664284	0.1151286717	0.0050830000	0.0006280000	0.0031350000	0.0000000000	0.0000050000	0.0012240000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
115	25.4800000000	0.6913001537	1.6067765748	2.4973664284	0.1147222986	0.0050950000	0.0006290000	0.0031200000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
116	25.6800000000	0.6924304962	1.5988942810	2.4973664284	0.1142626198	0.0050840000	0.0006320000	0.0030930000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
117	25.8000000000	0.6904629469	1.5911299106	2.4973664284	0.1137809347	0.0057560000	0.0006330000	0.0031140000	0.0000000000	0.0000050000	0.0019120000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
118	25.9600000000	0.6834876537	1.5834380271	2.4973664284	0.1133463800	0.0050960000	0.0006320000	0.0030920000	0.0000000000	0.0000040000	0.0012670000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
