SLAMBench Report run started:	2020-03-15 08:46:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
64	1305031232.2364680767	0.1798323542	0.1912818057	0.3329884708	0.0650720341	0.0056760000	0.0005900000	0.0040310000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0837736130	4.1506743431	3.9950478077
65	1305031232.2980248928	0.1767655462	0.1910584787	0.3329884708	0.0646689604	0.0062600000	0.0005310000	0.0039730000	0.0000050000	0.0000040000	0.0016290000	0	0	314179584	4.0724802017	4.1539320946	3.9887168407
66	1305031232.3321430683	0.1723372638	0.1907748239	0.3329884708	0.0643219155	0.0044800000	0.0005860000	0.0027970000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0664429665	4.1514587402	3.9877796173
67	1305031232.4008779526	0.1705904305	0.1904735643	0.3329884708	0.0638898913	0.0045460000	0.0005770000	0.0026880000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	4.0552620888	4.1552667618	3.9836797714
68	1305031232.4331440926	0.1675958633	0.1901371275	0.3329884708	0.0634211080	0.0050060000	0.0005060000	0.0034510000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0509390831	4.1545453072	3.9840927124
69	1305031232.4647209644	0.1675998122	0.1898104998	0.3329884708	0.0629778171	0.0057700000	0.0005280000	0.0034080000	0.0000040000	0.0000050000	0.0017080000	0	0	314179584	4.0475969315	4.1555981636	3.9825892448
70	1305031232.5015261173	0.1639962941	0.1894417254	0.3329884708	0.0625316046	0.0046860000	0.0005450000	0.0031550000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0456132889	4.1522741318	3.9828977585
71	1305031232.5324640274	0.1639747620	0.1890830358	0.3329884708	0.0621084624	0.0051940000	0.0005080000	0.0034360000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	4.0428447723	4.1517477036	3.9805610180
72	1305031232.5647449493	0.1548258513	0.1886072415	0.3329884708	0.0616949767	0.0047870000	0.0005460000	0.0032150000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	4.0365953445	4.1447391510	3.9829714298
73	1305031232.6003499031	0.1538159251	0.1881306482	0.3329884708	0.0612994923	0.0052730000	0.0004870000	0.0031140000	0.0000050000	0.0000040000	0.0015610000	0	0	314179584	4.0318636894	4.1442890167	3.9808673859
74	1305031232.6294269562	0.1457630247	0.1875581127	0.3329884708	0.0608868877	0.0040200000	0.0004900000	0.0025410000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0256228447	4.1379647255	3.9821007252
75	1305031232.6647078991	0.1449945420	0.1869905984	0.3329884708	0.0605089115	0.0052730000	0.0005540000	0.0034670000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	4.0190391541	4.1387696266	3.9806425571
76	1305031232.7005090714	0.1389894336	0.1863590042	0.3329884708	0.0601117199	0.0040410000	0.0004940000	0.0025510000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.0114636421	4.1336112022	3.9816496372
77	1305031232.7327980995	0.1382206231	0.1857338304	0.3329884708	0.0597280595	0.0060220000	0.0004910000	0.0038380000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	4.0074639320	4.1327900887	3.9796833992
78	1305031232.7684600353	0.1338026524	0.1850680461	0.3329884708	0.0594235549	0.0045340000	0.0005490000	0.0029100000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.0027203560	4.1288905144	3.9797575474
79	1305031232.8045380116	0.1281907558	0.1843480804	0.3329884708	0.0590840880	0.0046050000	0.0005420000	0.0028530000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9962387085	4.1230549812	3.9793343544
80	1305031232.8346450329	0.1276203692	0.1836389840	0.3329884708	0.0587258427	0.0048830000	0.0005480000	0.0032470000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9902019501	4.1225976944	3.9779348373
81	1305031232.8685569763	0.1269920319	0.1829396389	0.3329884708	0.0583834958	0.0050440000	0.0004880000	0.0028450000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.9846062660	4.1218667030	3.9765691757
82	1305031233.0011510849	0.1346547008	0.1823507982	0.3329884708	0.0584713283	0.0044250000	0.0005380000	0.0028570000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9750154018	4.1311888695	3.9702072144
83	1305031233.0330219269	0.1369336098	0.1818036031	0.3329884708	0.0585892915	0.0053810000	0.0005450000	0.0035720000	0.0000030000	0.0000040000	0.0011450000	0	0	314179584	3.9709861279	4.1378560066	3.9736497402
84	1305031233.0688428879	0.1382864416	0.1812855417	0.3329884708	0.0585210155	0.0050960000	0.0004900000	0.0036060000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9761314392	4.1408476830	3.9734218121
85	1305031233.1004469395	0.1472147107	0.1808847084	0.3329884708	0.0585544789	0.0053670000	0.0004860000	0.0032310000	0.0000040000	0.0000050000	0.0015380000	0	0	314179584	3.9809274673	4.1535329819	3.9746346474
86	1305031233.1328918934	0.1461685449	0.1804810321	0.3329884708	0.0584552182	0.0044250000	0.0005420000	0.0029160000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9929986000	4.1508765221	3.9730684757
87	1305031233.1684799194	0.1544093788	0.1801813579	0.3329884708	0.0582313875	0.0045800000	0.0004850000	0.0029240000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.0075287819	4.1552963257	3.9682738781
88	1305031233.2006340027	0.1547047198	0.1798918506	0.3329884708	0.0579047973	0.0044410000	0.0005440000	0.0029500000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	4.0117583275	4.1558470726	3.9705154896
89	1305031233.2684679031	0.1493676901	0.1795488825	0.3329884708	0.0586882558	0.0062760000	0.0004910000	0.0042200000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.0084710121	4.1535096169	3.9805655479
90	1305031233.3003950119	0.1587973088	0.1793183095	0.3329884708	0.0588951695	0.0056190000	0.0005500000	0.0041380000	0.0000010000	0.0000060000	0.0008180000	0	0	314179584	4.0179905891	4.1633272171	3.9845936298
91	1305031233.3325300217	0.1389004886	0.1788741576	0.3329884708	0.0592358429	0.0056160000	0.0004880000	0.0039980000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	4.0225982666	4.1418881416	4.0005073547
92	1305031233.3686299324	0.1596739441	0.1786654596	0.3329884708	0.0590806799	0.0044780000	0.0005140000	0.0030910000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	4.0435099602	4.1488027573	3.9977607727
93	1305031233.4008929729	0.1988305151	0.1788822882	0.3329884708	0.0590674091	0.0061500000	0.0005790000	0.0040780000	0.0000030000	0.0000030000	0.0013840000	0	0	314179584	4.0786137581	4.1682939529	3.9926295280
94	1305031233.4330079556	0.2080037892	0.1791920914	0.3329884708	0.0589707903	0.0055330000	0.0005240000	0.0041100000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	4.0998883247	4.1600847244	4.0014758110
95	1305031233.4687869549	0.2006940395	0.1794184277	0.3329884708	0.0588130107	0.0058450000	0.0005780000	0.0041430000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	4.1024227142	4.1421871185	4.0109634399
96	1305031233.5007359982	0.1946606487	0.1795772008	0.3329884708	0.0585773811	0.0056460000	0.0005230000	0.0042270000	0.0000010000	0.0000050000	0.0007730000	0	0	314179584	4.0985813141	4.1347570419	4.0149402618
97	1305031233.5341610909	0.1985853016	0.1797731606	0.3329884708	0.0583506788	0.0064130000	0.0005320000	0.0042950000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	4.1027255058	4.1335501671	4.0189924240
98	1305031233.5697269440	0.2056706697	0.1800374209	0.3329884708	0.0580928615	0.0058340000	0.0005910000	0.0042720000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	4.1104788780	4.1349463463	4.0246620178
99	1305031233.6012749672	0.2181902230	0.1804228028	0.3329884708	0.0578066541	0.0059080000	0.0005330000	0.0042020000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	4.1256265640	4.1349596977	4.0323095322
100	1305031233.6330409050	0.2322182357	0.1809407571	0.3329884708	0.0576481598	0.0056590000	0.0005280000	0.0041990000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	4.1444330215	4.1340517998	4.0452861786
101	1305031233.6717829704	0.2481529713	0.1816062246	0.3329884708	0.0574276196	0.0062230000	0.0005890000	0.0041540000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	4.1601624489	4.1389908791	4.0524373055
102	1305031233.7022960186	0.2387253493	0.1821662160	0.3329884708	0.0572526563	0.0057320000	0.0005330000	0.0043060000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	4.1512336731	4.1344671249	4.0519261360
103	1305031233.7312009335	0.2426095456	0.1827530444	0.3329884708	0.0571268547	0.0053510000	0.0005860000	0.0036600000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	4.1545047760	4.1392164230	4.0539116859
104	1305031233.7691600323	0.2490245998	0.1833902709	0.3329884708	0.0569506633	0.0058020000	0.0005310000	0.0043690000	0.0000010000	0.0000050000	0.0007690000	0	0	314179584	4.1618304253	4.1448903084	4.0568652153
105	1305031233.8338310719	0.2432827204	0.1839606752	0.3329884708	0.0567590103	0.0065040000	0.0005860000	0.0043330000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	4.1609554291	4.1404895782	4.0555863380
106	1305031233.8655700684	0.2425853014	0.1845137377	0.3329884708	0.0565114995	0.0057890000	0.0005400000	0.0043480000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	4.1635317802	4.1368536949	4.0581774712
107	1305031233.9320030212	0.2425335199	0.1850559787	0.3329884708	0.0562560163	0.0060430000	0.0005810000	0.0043450000	0.0000030000	0.0000040000	0.0009800000	0	0	314179584	4.1671738625	4.1368184090	4.0600085258
108	1305031233.9681589603	0.2388354391	0.1855539366	0.3329884708	0.0559940707	0.0058220000	0.0005300000	0.0043760000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	4.1656389236	4.1360569000	4.0604872704
109	1305031233.9989380836	0.2415522039	0.1860676822	0.3329884708	0.0557646231	0.0063670000	0.0005790000	0.0043860000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	4.1699023247	4.1365599632	4.0605649948
110	1305031234.0370678902	0.2404606044	0.1865621633	0.3329884708	0.0555106686	0.0046680000	0.0005250000	0.0032880000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	4.1693348885	4.1388840675	4.0590467453
111	1305031234.0687561035	0.2405362725	0.1870484166	0.3329884708	0.0552630603	0.0059280000	0.0005750000	0.0043180000	0.0000040000	0.0000040000	0.0009100000	0	0	314179584	4.1696605682	4.1410212517	4.0566029549
112	1305031234.0997409821	0.2413814664	0.1875335331	0.3329884708	0.0550450713	0.0057500000	0.0005890000	0.0042660000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	4.1717734337	4.1404047012	4.0579643250
113	1305031234.1350688934	0.2394125909	0.1879926398	0.3329884708	0.0548267386	0.0061620000	0.0005250000	0.0042200000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	4.1694288254	4.1416802406	4.0551972389
114	1305031234.1659009457	0.2388695627	0.1884389286	0.3329884708	0.0546312859	0.0046100000	0.0005800000	0.0031580000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	4.1685285568	4.1451158524	4.0555014610
