SLAMBench Report run started:	2020-03-15 01:57:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.6000000000	0.0102919349	0.0127861233	0.0161240101	0.1020588156	0.0228060000	0	0	209321984	0.1584602743	-0.0291928854	-0.0171129964
12	2.8000000000	0.0085735228	0.0124350732	0.0161240101	0.1021035460	0.0178650000	0	0	209321984	0.1761584580	-0.0290994290	-0.0246549360
13	3.0400000000	0.0229696482	0.0132454252	0.0229696482	0.1050407155	0.0141830000	0	0	209321984	0.2254273444	-0.0263887178	-0.0402680337
14	3.3200000000	0.0181711242	0.0135972608	0.0229696482	0.1073565281	0.0134670000	0	0	209321984	0.2465172261	-0.0285273474	-0.0552930534
15	3.6800000000	0.0191388950	0.0139667031	0.0229696482	0.1106546896	0.0144650000	0	0	209321984	0.2758823037	-0.0393830314	-0.0753698647
16	4.1200000000	0.0295692813	0.0149418642	0.0295692813	0.1108060199	0.0140900000	0	0	209321984	0.3107093871	-0.0522539392	-0.0982667431
17	4.4800000000	0.0300100371	0.0158282273	0.0300100371	0.1076104692	0.0136300000	0	0	209321984	0.3261274099	-0.0441093519	-0.1108178496
18	4.7200000000	0.0226956829	0.0162097526	0.0300100371	0.1047246438	0.0147960000	0	0	209321984	0.3235904276	-0.0310266353	-0.1129627153
19	5.0400000000	0.0266311672	0.0167582481	0.0300100371	0.1027007913	0.0148290000	0	0	209321984	0.3213757277	-0.0155673977	-0.1168680564
20	5.8800000000	0.0224423762	0.0170424545	0.0300100371	0.1096768345	0.0183800000	0	0	209321984	0.2778933346	0.0111381616	-0.0883008391
21	6.2400000000	0.0247476026	0.0174093664	0.0300100371	0.1090792947	0.0190900000	0	0	209321984	0.2451146394	0.0127978306	-0.0695150122
22	6.5200000000	0.0209105294	0.0175685101	0.0300100371	0.1085274555	0.0147450000	0	0	209321984	0.2193383127	0.0217981767	-0.0581394918
23	6.7200000000	0.0182743073	0.0175991970	0.0300100371	0.1071195389	0.0150680000	0	0	209321984	0.1954049319	0.0214393232	-0.0442765541
24	6.9200000000	0.0186099708	0.0176413125	0.0300100371	0.1061071163	0.0148300000	0	0	209321984	0.1853484511	0.0233161859	-0.0406578481
25	7.6400000000	0.0122350845	0.0174250634	0.0300100371	0.1188782947	0.0202170000	0	0	209321984	0.1420317739	0.0282146186	-0.0298390947
26	7.7200000000	0.0122168027	0.0172247457	0.0300100371	0.1167598880	0.0201740000	0	0	209321984	0.1359332055	0.0409086570	-0.0231449511
27	7.8000000000	0.0082644625	0.0168928834	0.0300100371	0.1145885654	0.0162880000	0	0	209321984	0.1283498853	0.0407202542	-0.0239281785
28	7.8800000000	0.0110836821	0.0166854119	0.0300100371	0.1125952090	0.0161040000	0	0	209321984	0.1330300272	0.0428327173	-0.0222572088
29	7.9600000000	0.0063291164	0.0163282982	0.0300100371	0.1107558662	0.0160160000	0	0	209321984	0.1301317215	0.0427831337	-0.0220453721
30	8.0400000000	0.0092184301	0.0160913026	0.0300100371	0.1089790590	0.0157180000	0	0	209321984	0.1334560961	0.0455562063	-0.0215919316
31	8.1200000000	0.0089407992	0.0158606412	0.0300100371	0.1071784902	0.0155940000	0	0	209321984	0.1300358474	0.0487453006	-0.0214898475
32	8.1999999990	0.0095398631	0.0156631169	0.0300100371	0.1054777001	0.0155420000	0	0	209321984	0.1257530302	0.0450640395	-0.0195521936
33	8.2799999990	0.0089286128	0.0154590410	0.0300100371	0.1039242769	0.0157090000	0	0	209321984	0.1274458319	0.0406173356	-0.0171892550
34	8.4000000000	0.0098618008	0.0152944163	0.0300100371	0.1027529372	0.0161620000	0	0	209321984	0.1191325262	0.0493714139	-0.0153431166
35	8.9600000000	0.0087206932	0.0151065957	0.0300100371	0.1099087551	0.0189720000	0	0	209321984	0.0730172098	0.0430717655	-0.0043764245
36	9.1600000000	0.0068641901	0.0148776400	0.0300100371	0.1091256749	0.0195180000	0	0	209321984	0.0445356071	0.0438272431	-0.0047507249
37	9.3600000000	0.0075274282	0.0146789856	0.0300100371	0.1084153083	0.0151130000	0	0	209321984	0.0290973112	0.0442464016	-0.0066537261
38	9.5200000000	0.0135455122	0.0146491573	0.0300100371	0.1077429949	0.0166510000	0	0	209321984	0.0163450614	0.0424497128	-0.0069518043
39	9.6400000000	0.0220382977	0.0148386225	0.0300100371	0.1069076132	0.0187530000	0	0	209321984	0.0031793178	0.0403141566	-0.0044831149
40	9.7600000000	0.0233885255	0.0150523701	0.0300100371	0.1058186641	0.0174080000	0	0	209321984	-0.0048674429	0.0376004912	-0.0036468066
41	9.9200000000	0.0256714690	0.0153113725	0.0300100371	0.1049124793	0.0167060000	0	0	209321984	-0.0199096166	0.0301315412	-0.0063311518
42	10.0800000000	0.0224322081	0.0154809162	0.0300100371	0.1039756198	0.0159320000	0	0	209321984	-0.0261333883	0.0251562893	-0.0112271886
43	10.2400000000	0.0208880361	0.0156066631	0.0300100371	0.1033287807	0.0172950000	0	0	209321984	-0.0374213494	0.0162878335	-0.0148961525
44	10.4000000000	0.0232660230	0.0157807395	0.0300100371	0.1024141540	0.0184240000	0	0	209321984	-0.0488655604	0.0123617360	-0.0187923722
45	10.5200000000	0.0238430742	0.0159599025	0.0300100371	0.1013205562	0.0174870000	0	0	209321984	-0.0549812168	0.0086136954	-0.0207685102
46	10.6800000000	0.0228986442	0.0161107447	0.0300100371	0.1004731360	0.0169970000	0	0	209321984	-0.0649615228	0.0011767813	-0.0276741758
47	10.8400000000	0.0227322932	0.0162516287	0.0300100371	0.0998463612	0.0160510000	0	0	209321984	-0.0747100785	-0.0062015513	-0.0355989635
48	11.0000000000	0.0241086204	0.0164153160	0.0300100371	0.0992987538	0.0171050000	0	0	209321984	-0.0825162679	-0.0100860475	-0.0433613546
49	11.0400000000	0.0241207965	0.0165725708	0.0300100371	0.0985706339	0.0165320000	0	0	209321984	-0.0902106911	-0.0175883137	-0.0494930036
50	11.2000000000	0.0239223745	0.0167195668	0.0300100371	0.0977728102	0.0164750000	0	0	209321984	-0.0967189297	-0.0258543752	-0.0539377816
51	11.3600000000	0.0222292002	0.0168275989	0.0300100371	0.0970881953	0.0164690000	0	0	209321984	-0.0996154845	-0.0332838744	-0.0586722009
52	11.5200000000	0.0226387773	0.0169393523	0.0300100371	0.0962566944	0.0177540000	0	0	209321984	-0.1028803885	-0.0411647633	-0.0630672127
53	11.7200000000	0.0181604009	0.0169623909	0.0300100371	0.0953653399	0.0182520000	0	0	209321984	-0.1051910594	-0.0540188029	-0.0664753839
54	11.8800000000	0.0189740863	0.0169996446	0.0300100371	0.0946988271	0.0172000000	0	0	209321984	-0.1068816930	-0.0648665428	-0.0699361041
55	12.0800000000	0.0190944578	0.0170377321	0.0300100371	0.0944450284	0.0174700000	0	0	209321984	-0.1135363132	-0.0756337047	-0.0790766552
56	12.2000000000	0.0186598208	0.0170666979	0.0300100371	0.0937004364	0.0167450000	0	0	209321984	-0.1172468290	-0.0814815909	-0.0846076384
57	12.3200000000	0.0178514216	0.0170804650	0.0300100371	0.0931085443	0.0164870000	0	0	209321984	-0.1215236560	-0.0871028900	-0.0929750204
58	12.4800000000	0.0195618328	0.0171232472	0.0300100371	0.0926036141	0.0162190000	0	0	209321984	-0.1271385401	-0.0904790387	-0.1029016823
59	12.7200000000	0.0185620245	0.0171476333	0.0300100371	0.0923609361	0.0165940000	0	0	209321984	-0.1347386837	-0.0973474905	-0.1203103662
60	14.4400000000	0.0184401497	0.0171691752	0.0300100371	0.1102221963	0.0223000000	0	0	209321984	-0.1733005643	0.0017456887	-0.1451877654
61	14.5600000000	0.0433618054	0.0175985626	0.0433618054	0.1095981089	0.0222530000	0	0	209321984	-0.2019372284	0.0113662267	-0.1587900966
62	14.6400000000	0.0427732356	0.0180046057	0.0433618054	0.1089420085	0.0180970000	0	0	209321984	-0.2011318207	0.0188526101	-0.1546257585
63	14.7200000000	0.0429610312	0.0184007394	0.0433618054	0.1081648734	0.0183650000	0	0	209321984	-0.1984685510	0.0297748297	-0.1499421597
64	14.8000000000	0.0422916599	0.0187740351	0.0433618054	0.1073476231	0.0189700000	0	0	209321984	-0.1937867999	0.0379111059	-0.1450143605
65	14.8800000000	0.0272605792	0.0189045973	0.0433618054	0.1066516470	0.0190600000	0	0	209321984	-0.1783061326	0.0375394933	-0.1292884350
66	14.9600000000	0.0250703897	0.0189980184	0.0433618054	0.1058836311	0.0187850000	0	0	209321984	-0.1738471389	0.0413933322	-0.1223293394
67	15.0400000000	0.0238069221	0.0190697931	0.0433618054	0.1051538208	0.0189590000	0	0	209321984	-0.1671234667	0.0481396019	-0.1156803593
68	15.1600000000	0.0227096491	0.0191233204	0.0433618054	0.1045535716	0.0186070000	0	0	209321984	-0.1595299095	0.0550874770	-0.1080647856
69	15.2800000000	0.0226264037	0.0191740897	0.0433618054	0.1039306891	0.0187650000	0	0	209321984	-0.1542108059	0.0585557781	-0.1021330059
70	15.4000000000	0.0238670055	0.0192411313	0.0433618054	0.1033151788	0.0181080000	0	0	209321984	-0.1463399231	0.0657323524	-0.0963335186
71	15.5200000000	0.0235415678	0.0193017009	0.0433618054	0.1027556958	0.0180040000	0	0	209321984	-0.1385090798	0.0679295659	-0.0883936584
72	15.6400000000	0.0217397604	0.0193355628	0.0433618054	0.1021263473	0.0176530000	0	0	209321984	-0.1258720309	0.0700289086	-0.0806079209
73	15.7600000000	0.0224362891	0.0193780385	0.0433618054	0.1015551154	0.0171540000	0	0	209321984	-0.1175404340	0.0727369115	-0.0741508082
74	15.8800000000	0.0231410917	0.0194288906	0.0433618054	0.1009475914	0.0173790000	0	0	209321984	-0.1113550588	0.0751331225	-0.0695353374
75	16.0000000000	0.0218701735	0.0194614410	0.0433618054	0.1003714140	0.0169390000	0	0	209321984	-0.1043624431	0.0723643228	-0.0648071915
76	16.1200000000	0.0233199038	0.0195122103	0.0433618054	0.0997958539	0.0171190000	0	0	209321984	-0.0989584550	0.0730827078	-0.0627684966
77	16.2800000000	0.0209991913	0.0195315217	0.0433618054	0.0994178659	0.0166390000	0	0	209321984	-0.0858601034	0.0740890056	-0.0579428524
78	16.4800000000	0.0208826233	0.0195488435	0.0433618054	0.0991897428	0.0166720000	0	0	209321984	-0.0716962665	0.0702951625	-0.0503013618
79	16.6800000000	0.0184327830	0.0195347162	0.0433618054	0.0987237506	0.0179190000	0	0	209321984	-0.0580433495	0.0711221918	-0.0471937060
80	16.8799999990	0.0189058464	0.0195268553	0.0433618054	0.0983674372	0.0182110000	0	0	209321984	-0.0492187850	0.0669364333	-0.0424374752
81	17.1200000000	0.0169196874	0.0194946681	0.0433618054	0.0981478069	0.0170210000	0	0	209321984	-0.0307243988	0.0590419397	-0.0347525999
82	17.3200000000	0.0145487171	0.0194343516	0.0433618054	0.0978972346	0.0164800000	0	0	209321984	-0.0156660173	0.0490074456	-0.0305959508
83	17.8400000000	0.0090205176	0.0193088837	0.0433618054	0.1010260665	0.0215790000	0	0	209321984	-0.0347671881	0.0208698623	-0.0234806705
84	18.0400000000	0.0114204874	0.0192149742	0.0433618054	0.1005615747	0.0202300000	0	0	209321984	-0.0362028182	0.0107761966	-0.0105539793
85	18.3600000000	0.0146681247	0.0191614819	0.0433618054	0.1001638978	0.0158460000	0	0	209321984	-0.0304304790	0.0149254799	0.0315046571
86	19.1200000000	0.0164033677	0.0191294108	0.0433618054	0.0996095460	0.0160600000	0	0	209321984	0.0170458145	0.0977453738	0.2452387661
87	19.2800000000	0.0147252381	0.0190787881	0.0433618054	0.0991332312	0.0157990000	0	0	209321984	0.0270049293	0.1147926152	0.2886755168
88	20.1200000000	0.0160794668	0.0190447049	0.0433618054	0.0987533463	0.0171130000	0	0	209321984	0.0298373718	0.2115330398	0.5188583732
89	20.2800000000	0.0217085071	0.0190746353	0.0433618054	0.0982383501	0.0177270000	0	0	209321984	0.0176515747	0.2402665466	0.5632410049
90	20.4000000000	0.0228546355	0.0191166353	0.0433618054	0.0978058513	0.0170570000	0	0	209321984	0.0095368763	0.2585258782	0.5910225511
91	20.5200000000	0.0209423937	0.0191366985	0.0433618054	0.0973908837	0.0175330000	0	0	209321984	0.0074219760	0.2701894343	0.6149482131
92	20.6000000000	0.0214655399	0.0191620120	0.0433618054	0.0969375623	0.0171930000	0	0	209321984	0.0075469557	0.2783696651	0.6303399205
93	20.6800000000	0.0198109243	0.0191689896	0.0433618054	0.0965136270	0.0166500000	0	0	209321984	0.0092435945	0.2839694023	0.6432570219
94	20.7600000000	0.0205898415	0.0191841050	0.0433618054	0.0961146551	0.0164430000	0	0	209321984	0.0112407431	0.2909553647	0.6538834572
95	20.8400000000	0.0213015098	0.0192063935	0.0433618054	0.0957389559	0.0166060000	0	0	209321984	0.0121943019	0.2902218997	0.6642904282
96	20.9200000000	0.0250865426	0.0192676451	0.0433618054	0.0953699307	0.0167820000	0	0	209321984	0.0161536634	0.2973225117	0.6760655642
97	21.0000000000	0.0240110531	0.0193165462	0.0433618054	0.0949650532	0.0161880000	0	0	209321984	0.0225321949	0.2980183661	0.6823340058
98	21.0800000000	0.0206618216	0.0193302735	0.0433618054	0.0945686864	0.0160680000	0	0	209321984	0.0302463807	0.2983524799	0.6861417890
99	21.2000000000	0.0190531090	0.0193274738	0.0433618054	0.0942391514	0.0162220000	0	0	209321984	0.0426401421	0.2998225689	0.6952543855
100	21.3600000000	0.0187869687	0.0193220688	0.0433618054	0.0941668646	0.0157540000	0	0	209321984	0.0581760257	0.3004025519	0.7024725676
101	21.7200000000	0.0201098453	0.0193298686	0.0433618054	0.0953831716	0.0168230000	0	0	209321984	0.0887398869	0.3011046350	0.7188510895
102	21.9200000000	0.0155357085	0.0192926709	0.0433618054	0.0957142431	0.0170750000	0	0	209321984	0.1183180287	0.3122472167	0.7308619022
103	22.0800000000	0.0214304551	0.0193134261	0.0433618054	0.0955545119	0.0168950000	0	0	209321984	0.1313740015	0.3209105134	0.7415419221
104	22.3200000000	0.0212993212	0.0193325212	0.0433618054	0.0953731139	0.0167370000	0	0	209321984	0.1622345448	0.3336189687	0.7482973337
105	22.6400000000	0.0220645927	0.0193585410	0.0433618054	0.0952303569	0.0162950000	0	0	209321984	0.1970888674	0.3493792117	0.7633439302
106	22.9600000000	0.0185578112	0.0193509869	0.0433618054	0.0948477112	0.0160220000	0	0	209321984	0.2364444286	0.3670783639	0.7658972740
107	23.3600000000	0.0225870833	0.0193812308	0.0433618054	0.0944041102	0.0169830000	0	0	209321984	0.2702892721	0.4074643552	0.7708488703
108	23.6000000000	0.0234919172	0.0194192927	0.0433618054	0.0939649737	0.0171480000	0	0	209321984	0.2821854055	0.4229632616	0.7727990150
109	23.7200000000	0.0226808824	0.0194492156	0.0433618054	0.0935352662	0.0165520000	0	0	209321984	0.2904657423	0.4289235473	0.7731899619
110	23.8800000000	0.0245377254	0.0194954747	0.0433618054	0.0931097341	0.0162340000	0	0	209321984	0.2921606898	0.4365807772	0.7755913734
111	24.0000000000	0.0238382816	0.0195345991	0.0433618054	0.0927044435	0.0159020000	0	0	209321984	0.2950098217	0.4429663122	0.7796740532
112	24.2800000000	0.0279234815	0.0196094999	0.0433618054	0.0922988053	0.0166260000	0	0	209321984	0.3009209037	0.4596609175	0.7871897221
113	25.7600000000	0.0244806353	0.0196526072	0.0433618054	0.0947744733	0.0217410000	0	0	209321984	0.2167798579	0.5241541862	0.8562739491
114	25.9200000000	0.0205626115	0.0196605897	0.0433618054	0.0944031315	0.0216930000	0	0	209321984	0.1985346973	0.5257055163	0.8634805083
115	26.0800000000	0.0261609629	0.0197171147	0.0433618054	0.0940926445	0.0176470000	0	0	209321984	0.1780990958	0.5366206765	0.8759953976
116	26.3200000000	0.0224641729	0.0197407963	0.0433618054	0.0938725894	0.0179930000	0	0	209321984	0.1536547393	0.5474352241	0.8872867227
117	26.9200000000	0.1412667930	0.0207794800	0.1412667930	0.0957483251	0.0179150000	0	0	209321984	0.0262076855	0.6262779832	0.9734626412
118	27.2400000000	0.4466311038	0.0243883921	0.4466311038	0.0987215796	0.0177790000	0	0	209321984	-0.3114926815	0.6098567247	1.1012959480
119	27.4400000000	0.4274857044	0.0277757644	0.4466311038	0.0985758504	0.0163520000	0	0	209321984	-0.3114926815	0.6098567247	1.1012959480
120	27.6000000000	0.4593964517	0.0313726035	0.4593964517	0.0986424221	0.0218550000	0	0	209321984	-0.3516275287	0.6139048338	1.1215642691
121	27.7600000000	0.4581265152	0.0348994953	0.4593964517	0.0982898478	0.0218450000	0	0	209321984	-0.3627596796	0.6169080734	1.1263006926
122	27.9200000000	0.4569993913	0.0383593305	0.4593964517	0.0979646666	0.0175880000	0	0	209321984	-0.3739709258	0.6181186438	1.1330163479
123	28.0400000000	0.4587594569	0.0417772177	0.4593964517	0.0976079389	0.0180620000	0	0	209321984	-0.3862324357	0.6200082898	1.1383240223
124	28.1600000000	0.4593855143	0.0451450266	0.4593964517	0.0972503765	0.0178390000	0	0	209321984	-0.3948243260	0.6208580732	1.1435545683
125	28.3200000000	0.4614907801	0.0484757926	0.4614907801	0.0969138016	0.0176870000	0	0	209321984	-0.4073349237	0.6221775413	1.1505788565
126	28.4800000000	0.4617406130	0.0517556721	0.4617406130	0.0965780328	0.0168510000	0	0	209321984	-0.4232391715	0.6224912405	1.1573722363
127	28.6800000000	0.4664709270	0.0550211466	0.4664709270	0.0962428827	0.0162520000	0	0	209321984	-0.4482969642	0.6214798689	1.1670687199
128	28.9200000000	0.4653173387	0.0582265856	0.4664709270	0.0960413034	0.0170940000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
129	30.0000000000	0.4141167402	0.0609854240	0.4664709270	0.0988581540	0.0142620000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
130	30.5200000000	0.4161036015	0.0637171023	0.4664709270	0.0993389858	0.0142690000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
131	30.8000000000	0.4359337986	0.0665584511	0.4664709270	0.0997781574	0.0128430000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
132	31.0800000000	0.4581445158	0.0695250122	0.4664709270	0.1001282860	0.0134550000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
133	31.3200000000	0.4759126902	0.0725805587	0.4759126902	0.1000375323	0.0117260000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
134	31.6000000000	0.4971374571	0.0757488937	0.4971374571	0.1000778946	0.0098030000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
135	32.1199999990	0.5331757665	0.0791372409	0.5331757665	0.1007663077	0.0095520000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
136	34.7200000000	0.8931128979	0.0851223561	0.8931128979	0.1051574523	0.0075520000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
137	35.4000000000	0.9341774583	0.0913198386	0.9341774583	0.1049766579	0.0074260000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
138	35.6000000000	0.9389317036	0.0974619535	0.9389317036	0.1046957266	0.0071590000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
139	35.7600000000	0.9416845441	0.1035354973	0.9416845441	0.1044279473	0.0074770000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
140	35.9200000000	0.9412940145	0.1095194867	0.9416845441	0.1042005394	0.0072900000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
141	36.0800000000	0.9409243464	0.1154159751	0.9416845441	0.1039462637	0.0071750000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
142	36.2400000000	0.9415068626	0.1212335166	0.9416845441	0.1037253247	0.0072070000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
143	36.4000000000	0.9405122399	0.1269627384	0.9416845441	0.1034490263	0.0069890000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
144	36.5200000000	0.9397627711	0.1326071831	0.9416845441	0.1032122387	0.0071540000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
145	36.6800000000	0.9380389452	0.1381618849	0.9416845441	0.1029643137	0.0071490000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
146	36.8400000000	0.9369444251	0.1436329982	0.9416845441	0.1027291851	0.0074510000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
147	36.9600000000	0.9356557131	0.1490209078	0.9416845441	0.1024635789	0.0077270000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
148	37.0800000000	0.9341881871	0.1543260921	0.9416845441	0.1021877745	0.0076220000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
149	37.2000000000	0.9314393401	0.1595416173	0.9416845441	0.1018981012	0.0076380000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
150	37.3200000000	0.9276553392	0.1646623754	0.9416845441	0.1016529793	0.0070930000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
151	37.4400000000	0.9236470461	0.1696887640	0.9416845441	0.1013770071	0.0068960000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
152	37.5600000000	0.9216989875	0.1746361997	0.9416845441	0.1010784579	0.0068680000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
153	37.7200000000	0.9198398590	0.1795068118	0.9416845441	0.1007950237	0.0065660000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
154	38.0400000000	0.9033363461	0.1842070036	0.9416845441	0.1008272241	0.0063500000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
155	38.1600000000	0.9022420645	0.1888394879	0.9416845441	0.1005418270	0.0063980000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
156	38.2400000000	0.8999241590	0.1933977229	0.9416845441	0.1002382556	0.0067500000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
157	38.3200000000	0.9008605480	0.1979038556	0.9416845441	0.0999286767	0.0069460000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
158	38.4000000000	0.8988726735	0.2023403671	0.9416845441	0.0996305399	0.0069800000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
159	38.4800000000	0.8989775181	0.2067217328	0.9416845441	0.0993306700	0.0065100000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
160	38.5600000000	0.8969733119	0.2110358052	0.9416845441	0.0990337181	0.0068160000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
161	38.6400000000	0.8945562243	0.2152812736	0.9416845441	0.0987371645	0.0074400000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
162	38.7200000000	0.8942734003	0.2194725830	0.9416845441	0.0984503680	0.0070550000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
163	38.8000000000	0.8941246867	0.2236115530	0.9416845441	0.0981632094	0.0071020000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
164	38.8800000000	0.8927296400	0.2276915413	0.9416845441	0.0978860185	0.0071000000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
165	38.9600000000	0.8902813196	0.2317072370	0.9416845441	0.0976108240	0.0069510000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
166	39.0400000000	0.8892958760	0.2356686143	0.9416845441	0.0973336895	0.0070250000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
167	39.1200000000	0.8895833492	0.2395842714	0.9416845441	0.0970511437	0.0070570000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
168	39.2000000000	0.8884758949	0.2434467215	0.9416845441	0.0967740504	0.0071440000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
169	39.2800000000	0.8870345950	0.2472549338	0.9416845441	0.0965034417	0.0070930000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
170	39.3600000000	0.8861282468	0.2510130121	0.9416845441	0.0962295089	0.0073660000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
171	39.4400000000	0.8860387206	0.2547266128	0.9416845441	0.0959540083	0.0077470000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
172	39.5200000000	0.8860738277	0.2583972361	0.9416845441	0.0956843169	0.0077580000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
173	39.6000000000	0.8855422735	0.2620223519	0.9416845441	0.0954180615	0.0077500000	0	0	209321984	-0.4713071883	0.6200772524	1.1748692989
