SLAMBench Report run started:	2020-03-15 11:21:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0180960000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8165349960	0.0603139549	0.0613628030	0.0624116510	0.0161889791	0.0194490000	0	0	209321984	-0.0130618308	-0.0085309064	-0.0153235802
3	1311867170.8826720715	0.0601667985	0.0609641348	0.0624116510	0.0126918767	0.0161240000	0	0	209321984	-0.0126188090	-0.0134278955	-0.0203578435
4	1311867171.0843029022	0.0574748814	0.0600918215	0.0624116510	0.0112476998	0.0172340000	0	0	209321984	-0.0160983615	-0.0259611439	-0.0393798463
5	1311867171.4182569981	0.0596867166	0.0600108005	0.0624116510	0.0133736711	0.0195220000	0	0	209321984	-0.0014256928	-0.0204836074	-0.0517110787
6	1311867171.7520298958	0.0594199151	0.0599123196	0.0624116510	0.0130432074	0.0172970000	0	0	209321984	-0.0160340089	-0.0222189110	-0.0628901944
7	1311867171.9519519806	0.0575075671	0.0595687835	0.0624116510	0.0119914133	0.0170720000	0	0	209321984	-0.0304210950	-0.0238352381	-0.0692569986
8	1311867172.0881319046	0.0570341311	0.0592519520	0.0624116510	0.0115191244	0.0185680000	0	0	209321984	-0.0404346660	-0.0199942421	-0.0682714731
9	1311867172.5566339493	0.0558257140	0.0588712589	0.0624116510	0.0109843407	0.0174090000	0	0	209321984	-0.0771800503	-0.0188342407	-0.0654559582
10	1311867172.5895540714	0.0565010421	0.0586342372	0.0624116510	0.0103671127	0.0173030000	0	0	209321984	-0.0764054582	-0.0174504947	-0.0662184134
