SLAMBench Report run started:	2020-03-16 09:43:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8800000000	0.0312556699	0.0312556699	0.0312556699	0.0000000000	0.0128520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.0000000000	0.0327743515	0.0320150107	0.0327743515	0.0009722808	0.0191060000	0	0	209321984	-0.0141509501	0.0007536511	-0.0017650439
3	1.1200000000	0.0301769320	0.0314023178	0.0327743515	0.0076515987	0.0161120000	0	0	209321984	-0.0332656577	0.0018577115	-0.0070965597
4	1.2400000000	0.0367604867	0.0327418600	0.0367604867	0.0087825681	0.0152670000	0	0	209321984	-0.0495357700	0.0030459268	-0.0095417919
5	1.3200000000	0.0337207653	0.0329376411	0.0367604867	0.0076856393	0.0160620000	0	0	209321984	-0.0863391012	0.0006874957	-0.0101747634
6	1.4800000000	0.0343957432	0.0331806581	0.0367604867	0.0130410052	0.0162610000	0	0	209321984	-0.1176320910	0.0024076831	-0.0133803962
7	1.6000000000	0.0345444940	0.0333754918	0.0367604867	0.0123387892	0.0156480000	0	0	209321984	-0.1411213726	-0.0010792706	-0.0123160873
8	1.9200000000	0.0351092778	0.0335922150	0.0367604867	0.0155686434	0.0155270000	0	0	209321984	-0.1960295439	0.0013085459	-0.0057143364
9	2.4400000000	0.0321785957	0.0334351462	0.0367604867	0.0157276486	0.0151990000	0	0	209321984	-0.3159656227	-0.0002105767	0.0257228184
10	2.7600000000	0.0280685350	0.0328984851	0.0367604867	0.0237772752	0.0150750000	0	0	209321984	-0.4051384628	0.0022738487	0.0419782326
11	3.2000000000	0.0309522636	0.0327215559	0.0367604867	0.0315991769	0.0154910000	0	0	209321984	-0.4583329558	0.0259866100	0.0120566487
12	3.8000000000	0.0332106203	0.0327623112	0.0367604867	0.0477181387	0.0155850000	0	0	209321984	-0.6186993122	0.0284994580	0.0193258226
13	4.8400000000	0.0121143144	0.0311740038	0.0367604867	0.0508585070	0.0158670000	0	0	209321984	-0.8148618937	0.0122600105	0.1721649915
14	5.2800000000	0.0158434957	0.0300789675	0.0367604867	0.0502850696	0.0148200000	0	0	209321984	-0.8830517530	0.0307642650	0.2800299823
15	5.9200000000	0.0178445168	0.0292633375	0.0367604867	0.0609574641	0.0153150000	0	0	209321984	-0.9885727167	0.0402787775	0.4397701323
16	6.5600000000	0.0281572156	0.0291942048	0.0367604867	0.0645949385	0.0151500000	0	0	209321984	-1.0252087116	0.0541055389	0.6326455474
17	7.4800000000	0.0321017429	0.0293652365	0.0367604867	0.0632135783	0.0138760000	0	0	209321984	-1.0191504955	0.0753063858	0.9254971147
18	7.8800000000	0.0230909307	0.0290166639	0.0367604867	0.0622343664	0.0132910000	0	0	209321984	-0.9988609552	0.0865090489	1.0687696934
19	8.4000000000	0.0375181250	0.0294641093	0.0375181250	0.0609949762	0.0127260000	0	0	209321984	-0.9625893831	0.1030990481	1.2655849457
20	8.6800000000	0.0267748591	0.0293296468	0.0375181250	0.0609668138	0.0135400000	0	0	209321984	-0.9074870944	0.1069699973	1.3469120264
21	8.9200000000	0.0188839063	0.0288322305	0.0375181250	0.0602177261	0.0139170000	0	0	209321984	-0.8422347307	0.1183128580	1.4081826210
22	9.1200000000	0.0204579476	0.0284515813	0.0375181250	0.0592972347	0.0137870000	0	0	209321984	-0.7878863811	0.1419104338	1.4585311413
23	9.2800000000	0.0214798488	0.0281484625	0.0375181250	0.0614507994	0.0136730000	0	0	209321984	-0.7486549616	0.1525641382	1.4917771816
24	9.8000000000	0.0087330621	0.0273394875	0.0375181250	0.0734577760	0.0144680000	0	0	209321984	-0.6203335524	0.1917956769	1.5863350630
25	9.8800000000	0.0166417155	0.0269115766	0.0375181250	0.0720028429	0.0143100000	0	0	209321984	-0.5888994932	0.2012904137	1.6069314480
26	9.9600000000	0.0168390293	0.0265241709	0.0375181250	0.0705522730	0.0141760000	0	0	209321984	-0.5681279302	0.2052248269	1.6242415905
27	10.0400000000	0.0192131344	0.0262533918	0.0375181250	0.0691858021	0.0142940000	0	0	209321984	-0.5489622951	0.2101726085	1.6424143314
28	10.1600000000	0.0186496656	0.0259818302	0.0375181250	0.0680626011	0.0144920000	0	0	209321984	-0.5235609412	0.2185527533	1.6693125963
29	10.3200000000	0.0178083330	0.0256999854	0.0375181250	0.0668417931	0.0140100000	0	0	209321984	-0.4811786413	0.2307192981	1.7023950815
30	12.2400000000	0.0181316156	0.0254477064	0.0375181250	0.0694639789	0.0142940000	0	0	209321984	-0.0274385512	0.2570864856	2.0059957504
31	13.0000000000	0.0350061469	0.0257560432	0.0375181250	0.0691197283	0.0182390000	0	0	209321984	-0.0312156677	0.2665154040	2.2305130959
32	13.0800000000	0.2416830510	0.0325037622	0.2416830510	0.0737161745	0.0154690000	0	0	209321984	0.0230319798	0.2441894710	2.4587936401
33	13.1600000000	0.1411632746	0.0357964747	0.2416830510	0.0739145916	0.0160750000	0	0	209321984	0.0011027455	0.2640924454	2.3751833439
34	13.2000000000	0.1409611255	0.0388895527	0.2416830510	0.0727864140	0.0164120000	0	0	209321984	-0.0016881246	0.2647430897	2.3849647045
35	13.2400000000	0.1405548006	0.0417942741	0.2416830510	0.0717156058	0.0157090000	0	0	209321984	-0.0028449493	0.2655495405	2.3926763535
36	13.2800000000	0.1407253891	0.0445423606	0.2416830510	0.0706871134	0.0152990000	0	0	209321984	-0.0051782615	0.2659400105	2.4022905827
37	13.3600000000	0.1391947418	0.0471005331	0.2416830510	0.0697001044	0.0152550000	0	0	209321984	-0.0115296692	0.2659898698	2.4180293083
38	13.4400000000	0.1403978616	0.0495557259	0.2416830510	0.0687617985	0.0147740000	0	0	209321984	-0.0124385208	0.2706675231	2.4339742661
39	13.8000000000	0.1028441340	0.0509220953	0.2416830510	0.0745857831	0.0140550000	0	0	209321984	-0.0124385208	0.2706675231	2.4339742661
40	13.9600000000	0.0876132026	0.0518393730	0.2416830510	0.0747171687	0.0126020000	0	0	209321984	-0.0124385208	0.2706675231	2.4339742661
41	14.2400000000	0.0693005547	0.0522652555	0.2416830510	0.0748538986	0.0126450000	0	0	209321984	-0.0124385208	0.2706675231	2.4339742661
42	15.2800000000	0.1575286090	0.0547715258	0.2416830510	0.0789757397	0.0119820000	0	0	209321984	-0.0124385208	0.2706675231	2.4339742661
43	15.5600000000	0.1656998098	0.0573512534	0.2416830510	0.0826157038	0.0133730000	0	0	209321984	-0.0124385208	0.2706675231	2.4339742661
44	15.6400000000	0.1238595918	0.0588628065	0.2416830510	0.0903792666	0.0212530000	0	0	209321984	0.0188463461	0.2996832430	2.7063522339
45	15.6800000000	0.0666695312	0.0590362893	0.2416830510	0.0896035493	0.0184600000	0	0	209321984	-0.0078554805	0.3016735315	2.6492171288
46	15.7200000000	0.0669931173	0.0592092638	0.2416830510	0.0886048537	0.0154970000	0	0	209321984	-0.0058190674	0.2987445891	2.6514468193
47	15.8000000000	0.0667870492	0.0593704933	0.2416830510	0.0876523833	0.0159250000	0	0	209321984	0.0008597821	0.3001495600	2.6514902115
48	16.3999999990	0.0880160108	0.0599672749	0.2416830510	0.0870655174	0.0209940000	0	0	209321984	0.0691779852	0.3011606634	2.7005712986
49	16.5599999990	0.0904311910	0.0605889875	0.2416830510	0.0863865355	0.0200030000	0	0	209321984	0.0948195457	0.2917806506	2.7246870995
50	16.8000000000	0.0894990712	0.0611671891	0.2416830510	0.0858377337	0.0143700000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
51	17.4800000000	0.2199279815	0.0642801459	0.2416830510	0.0921416319	0.0149110000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
52	17.7200000000	0.3167184591	0.0691347288	0.3167184591	0.0923779821	0.0143100000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
53	18.0000000000	0.3972652555	0.0753258708	0.3972652555	0.0922525399	0.0143750000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
54	18.4800000000	0.5299715996	0.0837452362	0.5299715996	0.0921603191	0.0140870000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
55	19.2400000000	0.7035185695	0.0950138422	0.7035185695	0.0918843454	0.0155900000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
56	19.3200000000	0.7185048461	0.1061476102	0.7185048461	0.0910517740	0.0147940000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
57	19.4400000000	0.7433696985	0.1173269450	0.7433696985	0.0902771728	0.0153940000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
58	19.6000000000	0.7694365382	0.1285702139	0.7694365382	0.0896549347	0.0146130000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
59	20.4800000000	0.9228061438	0.1420318398	0.9228061438	0.0959424463	0.0147580000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
60	20.7600000000	0.9620690942	0.1556991274	0.9620690942	0.0957027689	0.0148180000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
61	21.1200000000	1.0446256399	0.1702716932	1.0446256399	0.0954933849	0.0146460000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
62	21.4800000000	1.1271318197	0.1857049210	1.1271318197	0.0951780425	0.0160950000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
63	22.3600000000	1.2643345594	0.2028260264	1.2643345594	0.0964554089	0.0155300000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
64	22.7200000000	1.3305681944	0.2204469978	1.3305681944	0.0959872325	0.0157800000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
65	23.1600000000	1.4085912704	0.2387261404	1.4085912704	0.0958776032	0.0153580000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
66	23.6000000000	1.5170297623	0.2580943771	1.5170297623	0.0960990261	0.0161930000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
67	23.9600000000	1.6028047800	0.2781646816	1.6028047800	0.0960685172	0.0147940000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
68	24.8000000000	1.7848291397	0.3003215119	1.7848291397	0.0980505639	0.0144460000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
69	25.0000000000	1.8295025826	0.3224835564	1.8295025826	0.0974804450	0.0143870000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
70	25.1200000000	1.8506898880	0.3443150754	1.8506898880	0.0968027740	0.0146800000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
71	25.2000000000	1.8649197817	0.3657320431	1.8649197817	0.0961305366	0.0140800000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
72	25.2800000000	1.8777666092	0.3867325232	1.8777666092	0.0954732442	0.0140340000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
73	25.9600000000	1.9529057741	0.4081869513	1.9529057741	0.0959770363	0.0149790000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
74	26.0000000000	1.9582114220	0.4291332279	1.9582114220	0.0953342960	0.0150160000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
