SLAMBench Report run started:	2020-03-12 07:05:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0189190000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0218400000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0177850000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0175090000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0174980000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0178880000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0175480000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0182510000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044233813	0.0037280742	0.0057776882	0.0047021070	0.0205440000	0	0	209321984	-0.0019880880	0.0006938387	0.0009500735
10	1311867719.0091300011	0.0047221258	0.0038274794	0.0057776882	0.0044725497	0.0203900000	0	0	209321984	-0.0021154645	0.0007156371	0.0009644696
11	1311867719.0441620350	0.0051424932	0.0039470261	0.0057776882	0.0042765779	0.0188010000	0	0	209321984	-0.0015489798	0.0010719250	0.0008023385
12	1311867719.0776190758	0.0054010311	0.0040681932	0.0057776882	0.0041061340	0.0195070000	0	0	209321984	-0.0013761905	0.0009736897	0.0009200844
13	1311867719.1086950302	0.0055483039	0.0041820479	0.0057776882	0.0039885219	0.0187130000	0	0	209321984	-0.0015638275	0.0000952241	0.0010693757
14	1311867719.1781229973	0.0057101487	0.0042911979	0.0057776882	0.0038723008	0.0214570000	0	0	209321984	-0.0008040533	0.0009590214	0.0021312819
15	1311867719.2127099037	0.0055683269	0.0043763399	0.0057776882	0.0037699795	0.0198250000	0	0	209321984	-0.0020537123	0.0003699028	0.0021894756
16	1311867719.2412090302	0.0053872252	0.0044395202	0.0057776882	0.0036960112	0.0193530000	0	0	209321984	-0.0026294366	0.0005225901	0.0026757023
17	1311867719.2779469490	0.0057470682	0.0045164348	0.0057776882	0.0038768504	0.0184040000	0	0	209321984	-0.0023591414	0.0002946983	0.0030122276
18	1311867719.3104898930	0.0055544851	0.0045741042	0.0057776882	0.0038859633	0.0187030000	0	0	209321984	-0.0029722792	0.0010030062	0.0032691392
19	1311867719.3413150311	0.0064617777	0.0046734555	0.0064617777	0.0039363617	0.0180040000	0	0	209321984	-0.0020929051	0.0001598647	0.0032855012
20	1311867719.3772718906	0.0070666820	0.0047931168	0.0070666820	0.0038465900	0.0187680000	0	0	209321984	-0.0032229810	-0.0005850932	0.0023160307
21	1311867719.4105761051	0.0074816872	0.0049211440	0.0074816872	0.0037530815	0.0194790000	0	0	209321984	-0.0027676928	-0.0004987093	0.0023819653
22	1311867719.4427709579	0.0078817541	0.0050557172	0.0078817541	0.0036990003	0.0199290000	0	0	209321984	-0.0019385971	-0.0007049984	0.0027770095
23	1311867719.4787840843	0.0074095060	0.0051580558	0.0078817541	0.0036557330	0.0186690000	0	0	209321984	-0.0026407118	-0.0033527068	0.0038514079
24	1311867719.5104370117	0.0080350647	0.0052779312	0.0080350647	0.0037111750	0.0188740000	0	0	209321984	-0.0037217960	-0.0009832854	0.0022786360
25	1311867719.5449650288	0.0089594554	0.0054251921	0.0089594554	0.0037016670	0.0188320000	0	0	209321984	-0.0047424859	-0.0015078394	0.0016278446
26	1311867719.5771939754	0.0087200757	0.0055519184	0.0089594554	0.0036493047	0.0184270000	0	0	209321984	-0.0040060822	-0.0018791123	0.0029149833
27	1311867719.6112511158	0.0102662742	0.0057265242	0.0102662742	0.0035872743	0.0184230000	0	0	209321984	-0.0032985774	-0.0015051842	0.0023196710
28	1311867719.6421909332	0.0104016522	0.0058934931	0.0104016522	0.0035852074	0.0183760000	0	0	209321984	-0.0032723823	0.0005948278	0.0033592745
29	1311867719.6770479679	0.0104150446	0.0060494086	0.0104150446	0.0035583538	0.0187700000	0	0	209321984	-0.0043723918	-0.0023964455	0.0031327717
30	1311867719.7107939720	0.0117651764	0.0062399342	0.0117651764	0.0035119230	0.0182730000	0	0	209321984	-0.0030273315	-0.0001490302	0.0033672610
31	1311867719.7442650795	0.0120116808	0.0064261196	0.0120116808	0.0034870483	0.0181310000	0	0	209321984	-0.0026174234	0.0016466610	0.0046567982
32	1311867719.7861878872	0.0113795735	0.0065809150	0.0120116808	0.0034455352	0.0180440000	0	0	209321984	-0.0037094413	0.0003743078	0.0052208588
33	1311867719.8099169731	0.0110336198	0.0067158455	0.0120116808	0.0033999663	0.0179460000	0	0	209321984	-0.0052032378	0.0003556296	0.0048561972
34	1311867719.8454990387	0.0118553415	0.0068670071	0.0120116808	0.0033932505	0.0179410000	0	0	209321984	-0.0052151540	-0.0000563554	0.0044710189
35	1311867719.8771090508	0.0125509091	0.0070294043	0.0125509091	0.0033492221	0.0179130000	0	0	209321984	-0.0045731529	-0.0010180908	0.0049005356
36	1311867719.9114089012	0.0130463373	0.0071965413	0.0130463373	0.0033862569	0.0178540000	0	0	209321984	-0.0047170278	-0.0001929540	0.0049540522
37	1311867719.9461970329	0.0122454464	0.0073329982	0.0130463373	0.0033530784	0.0188250000	0	0	209321984	-0.0069624702	-0.0014823587	0.0043234671
38	1311867719.9804520607	0.0135072498	0.0074954785	0.0135072498	0.0033142583	0.0188260000	0	0	209321984	-0.0079549802	-0.0019134857	0.0029576262
39	1311867720.0117020607	0.0145194186	0.0076755796	0.0145194186	0.0032922070	0.0191180000	0	0	209321984	-0.0069927229	-0.0020930625	0.0030118856
40	1311867720.0452380180	0.0145896692	0.0078484318	0.0145896692	0.0032694393	0.0175970000	0	0	209321984	-0.0084628509	-0.0017697202	0.0028990952
41	1311867720.0772819519	0.0166352186	0.0080627437	0.0166352186	0.0032852805	0.0180940000	0	0	209321984	-0.0062757502	-0.0031503642	0.0025678319
42	1311867720.1172130108	0.0168473795	0.0082719017	0.0168473795	0.0033238583	0.0180860000	0	0	209321984	-0.0039252811	-0.0013099259	0.0047640242
43	1311867720.1451559067	0.0176115818	0.0084891035	0.0176115818	0.0032916858	0.0181350000	0	0	209321984	-0.0030917202	-0.0010552800	0.0048462679
44	1311867720.1781630516	0.0177229997	0.0086989648	0.0177229997	0.0032557410	0.0193010000	0	0	209321984	-0.0026188069	-0.0011051381	0.0055533736
45	1311867720.2093040943	0.0168834217	0.0088808416	0.0177229997	0.0032427919	0.0181420000	0	0	209321984	-0.0031280450	0.0006644839	0.0069388910
46	1311867720.2421469688	0.0174973216	0.0090681564	0.0177229997	0.0032521534	0.0177370000	0	0	209321984	-0.0032805023	-0.0007963322	0.0064559942
47	1311867720.2770779133	0.0171361025	0.0092398148	0.0177229997	0.0032555789	0.0175460000	0	0	209321984	-0.0074510751	-0.0004378948	0.0044685146
48	1311867720.3094570637	0.0176333636	0.0094146804	0.0177229997	0.0032394432	0.0175950000	0	0	209321984	-0.0057497392	0.0025193109	0.0062269703
49	1311867720.3430728912	0.0190970041	0.0096122789	0.0190970041	0.0032488649	0.0187880000	0	0	209321984	-0.0012936449	0.0005569707	0.0090469876
50	1311867720.3779859543	0.0200816486	0.0098216663	0.0200816486	0.0033069647	0.0176290000	0	0	209321984	-0.0024789080	-0.0042100921	0.0082029579
51	1311867720.4096798897	0.0233077519	0.0100860993	0.0233077519	0.0035431603	0.0205170000	0	0	209321984	-0.0059116920	-0.0025068319	0.0017784751
52	1311867720.4461109638	0.0218876805	0.0103130528	0.0233077519	0.0035268528	0.0203430000	0	0	209321984	-0.0044814665	-0.0003577852	0.0045149578
53	1311867720.4799289703	0.0230546147	0.0105534596	0.0233077519	0.0035818142	0.0189820000	0	0	209321984	-0.0035440968	-0.0030570377	0.0044303825
54	1311867720.5104389191	0.0223324150	0.0107715884	0.0233077519	0.0036846405	0.0186900000	0	0	209321984	-0.0052171079	-0.0027177134	0.0036518690
55	1311867720.5467319489	0.0247059520	0.0110249405	0.0247059520	0.0037278385	0.0187020000	0	0	209321984	-0.0034169718	-0.0041778153	0.0033211489
56	1311867720.5793280602	0.0223884545	0.0112278604	0.0247059520	0.0037657561	0.0180650000	0	0	209321984	-0.0062505854	-0.0029125477	0.0035512638
57	1311867720.6121249199	0.0231488198	0.0114370000	0.0247059520	0.0037460081	0.0194580000	0	0	209321984	-0.0070619616	-0.0036701090	0.0024309056
58	1311867720.6463210583	0.0236845650	0.0116481650	0.0247059520	0.0037226062	0.0185050000	0	0	209321984	-0.0061341575	-0.0032513156	0.0027834836
