SLAMBench Report run started:	2020-03-16 08:00:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0037750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614994653	0.0628545787	0.0642096922	0.0512554981	0.0026440000	0	0	1180303360	0.0141485659	0.0017216644	0.0035085035
3	1305031229.6287899017	0.0575606860	0.0610899478	0.0642096922	0.0374490447	0.0017470000	0	0	1180303360	0.0202461630	0.0066545154	0.0100923534
4	1305031229.6643579006	0.0569500998	0.0600549858	0.0642096922	0.0333436294	0.0015760000	0	0	1180303360	0.0206755027	0.0026783706	0.0150616094
5	1305031229.6968429089	0.0577088371	0.0595857561	0.0642096922	0.0289240634	0.0015800000	0	0	1180303360	0.0231503826	0.0013883192	0.0184515268
6	1305031229.7290771008	0.0551757067	0.0588507478	0.0642096922	0.0282899134	0.0016590000	0	0	1180303360	0.0227819253	0.0019252482	0.0238712039
7	1305031229.7648689747	0.0552162193	0.0583315295	0.0642096922	0.0261079081	0.0016020000	0	0	1180303360	0.0254101939	0.0008849675	0.0285660550
8	1305031229.7969229221	0.0555553846	0.0579845114	0.0642096922	0.0247149714	0.0015850000	0	0	1180303360	0.0272790696	0.0001606210	0.0324216075
9	1305031229.8256299496	0.0547380969	0.0576237986	0.0642096922	0.0232767276	0.0016600000	0	0	1180303360	0.0296447445	0.0003997113	0.0378184058
10	1305031229.8630619049	0.0559756644	0.0574589852	0.0642096922	0.0228817649	0.0015910000	0	0	1180303360	0.0331259444	0.0008605103	0.0423297957
