SLAMBench Report run started:	2020-03-16 04:03:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867719.1781229973	0.0079968981	0.0079968981	0.0079968981	0.0000000000	0.0186570000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867719.9114089012	0.0138022024	0.0108995503	0.0138022024	0.0153934984	0.0213140000	0	0	209321984	-0.0046903891	-0.0005194616	0.0039037121
3	1311867720.1172130108	0.0145101491	0.0121030832	0.0145101491	0.0110958233	0.0186870000	0	0	209321984	-0.0106889829	-0.0003212734	0.0028782578
4	1311867720.2421469688	0.0176152736	0.0134811308	0.0176152736	0.0097750221	0.0184430000	0	0	209321984	-0.0051045176	-0.0022272877	0.0045914855
5	1311867720.4461109638	0.0199025348	0.0147654116	0.0199025348	0.0109048309	0.0182040000	0	0	209321984	-0.0055527315	-0.0000856469	0.0061985869
6	1311867720.6121249199	0.0205389727	0.0157276718	0.0205389727	0.0099234755	0.0177470000	0	0	209321984	-0.0081414180	-0.0022415640	0.0047079930
7	1311867720.8115909100	0.0299739856	0.0177628595	0.0299739856	0.0101966325	0.0185300000	0	0	209321984	-0.0072371378	-0.0047995965	-0.0028586157
8	1311867720.9797990322	0.0284146052	0.0190943277	0.0299739856	0.0100156191	0.0186250000	0	0	209321984	-0.0058001317	-0.0008020411	0.0009193383
9	1311867721.1774179935	0.0287134349	0.0201631174	0.0299739856	0.0094283138	0.0172900000	0	0	209321984	-0.0076027140	-0.0003783912	-0.0004793461
10	1311867721.3098471165	0.0332463309	0.0214714387	0.0332463309	0.0094522416	0.0172000000	0	0	209321984	-0.0033272100	-0.0014288253	-0.0018454008
11	1311867721.4768960476	0.0321520232	0.0224424010	0.0332463309	0.0093223114	0.0168390000	0	0	209321984	-0.0058116438	0.0022141477	-0.0015517257
12	1311867721.9773728848	0.0369624086	0.0236524016	0.0369624086	0.0090478992	0.0181050000	0	0	209321984	-0.0058156224	0.0031842366	-0.0079046050
13	1311867722.0780220032	0.0344309099	0.0244815176	0.0369624086	0.0086969286	0.0179150000	0	0	209321984	-0.0063039334	0.0030362916	-0.0040166019
14	1311867722.1479530334	0.0349041224	0.0252259894	0.0369624086	0.0084984506	0.0173750000	0	0	209321984	-0.0052182632	0.0034973850	-0.0028465535
15	1311867722.2146399021	0.0357905291	0.0259302920	0.0369624086	0.0082741741	0.0180210000	0	0	209321984	-0.0039766454	0.0057725916	-0.0023364953
16	1311867722.3488469124	0.0342856161	0.0264524998	0.0369624086	0.0080095342	0.0172490000	0	0	209321984	-0.0061371969	0.0042037610	-0.0023218931
17	1311867722.4467909336	0.0366215855	0.0270506813	0.0369624086	0.0078866901	0.0170670000	0	0	209321984	-0.0046536084	0.0011038833	-0.0034831131
18	1311867722.5147399902	0.0391656049	0.0277237326	0.0391656049	0.0079558879	0.0169320000	0	0	209321984	-0.0035261321	0.0010957542	-0.0041805608
19	1311867722.6146309376	0.0385340787	0.0282926982	0.0391656049	0.0078828349	0.0171420000	0	0	209321984	-0.0031882206	0.0039771791	-0.0024828243
20	1311867722.6778230667	0.0398620404	0.0288711653	0.0398620404	0.0077146854	0.0171240000	0	0	209321984	-0.0029680310	0.0037556735	-0.0049178163
21	1311867722.7449109554	0.0392187051	0.0293639053	0.0398620404	0.0076293651	0.0164290000	0	0	209321984	-0.0036169577	0.0025390999	-0.0036837803
22	1311867722.8162860870	0.0447641425	0.0300639161	0.0447641425	0.0075318125	0.0165990000	0	0	209321984	-0.0008061156	0.0008028413	-0.0080488706
23	1311867722.8819770813	0.0400707349	0.0304989952	0.0447641425	0.0074342217	0.0165550000	0	0	209321984	-0.0049499879	0.0017377607	-0.0042182049
24	1311867722.9821140766	0.0429544635	0.0310179730	0.0447641425	0.0073591019	0.0163940000	0	0	209321984	-0.0046427557	0.0011834797	-0.0061229696
25	1311867723.0845439434	0.0453791991	0.0315924221	0.0453791991	0.0073584703	0.0161960000	0	0	209321984	-0.0029895243	0.0025675502	-0.0052682860
26	1311867723.2486810684	0.0479191616	0.0322203736	0.0479191616	0.0073227465	0.0165190000	0	0	209321984	-0.0029306249	-0.0031248648	-0.0053406768
27	1311867723.3132460117	0.0447050743	0.0326827699	0.0479191616	0.0072418309	0.0167730000	0	0	209321984	-0.0064270669	-0.0019619260	-0.0040766564
28	1311867723.3499810696	0.0461607613	0.0331641267	0.0479191616	0.0071418927	0.0161180000	0	0	209321984	-0.0061665457	-0.0005841706	-0.0058680419
29	1311867723.4193739891	0.0451789014	0.0335784293	0.0479191616	0.0071358871	0.0157090000	0	0	209321984	-0.0067309476	-0.0000388506	-0.0037033695
30	1311867723.4455900192	0.0452501439	0.0339674865	0.0479191616	0.0070384323	0.0155050000	0	0	209321984	-0.0076694824	-0.0020363622	-0.0047653471
31	1311867723.5451340675	0.0465718620	0.0343740792	0.0479191616	0.0069870338	0.0158770000	0	0	209321984	-0.0079469085	-0.0012163933	-0.0051482483
32	1311867723.5809938908	0.0462508388	0.0347452280	0.0479191616	0.0068747861	0.0157160000	0	0	209321984	-0.0085574659	-0.0012729772	-0.0047457768
33	1311867723.8157649040	0.0477683805	0.0351398689	0.0479191616	0.0067752860	0.0153300000	0	0	209321984	-0.0092426687	-0.0008614240	-0.0055797612
34	1311867724.3517999649	0.0473699123	0.0354995761	0.0479191616	0.0068376709	0.0161950000	0	0	209321984	-0.0152262738	-0.0010986533	-0.0088290069
35	1311867724.5523910522	0.0445579030	0.0357583854	0.0479191616	0.0068659598	0.0158480000	0	0	209321984	-0.0196605250	-0.0015108199	-0.0107031055
36	1311867724.5861799717	0.0460719839	0.0360448743	0.0479191616	0.0068383400	0.0152170000	0	0	209321984	-0.0185352582	-0.0027520119	-0.0108355694
37	1311867726.5524380207	0.0667402819	0.0368744799	0.0667402819	0.0477544196	0.0154050000	0	0	209321984	-0.0185352582	-0.0027520119	-0.0108355694
38	1311867730.1882419586	0.0408813991	0.0369799251	0.0667402819	0.0664760433	0.0218630000	0	0	209321984	-0.0087512527	-0.0003003360	-0.0198405311
39	1311867730.3230810165	0.0412768237	0.0370901020	0.0667402819	0.0655976244	0.0195320000	0	0	209321984	-0.0090171210	-0.0000094691	-0.0210230537
40	1311867730.4225230217	0.0418006107	0.0372078647	0.0667402819	0.0647537221	0.0159590000	0	0	209321984	-0.0080152713	0.0026326291	-0.0201451331
41	1311867730.6614060402	0.0391854420	0.0372560983	0.0667402819	0.0639432964	0.0157650000	0	0	209321984	-0.0075845812	0.0015323764	-0.0160361398
42	1311867730.7275629044	0.0375903212	0.0372640560	0.0667402819	0.0631601140	0.0164660000	0	0	209321984	-0.0081883585	0.0008706471	-0.0153718814
43	1311867730.7932779789	0.0399957746	0.0373275844	0.0667402819	0.0624071561	0.0162870000	0	0	209321984	-0.0066297413	0.0012880281	-0.0199292675
44	1311867730.9270720482	0.0388310812	0.0373617547	0.0667402819	0.0616827398	0.0160320000	0	0	209321984	-0.0051263352	0.0035215393	-0.0183978546
45	1311867730.9928169250	0.0366476141	0.0373458849	0.0667402819	0.0609867618	0.0165540000	0	0	209321984	-0.0043967827	0.0035859733	-0.0143847112
46	1311867731.0609729290	0.0373601690	0.0373461955	0.0667402819	0.0603058338	0.0161420000	0	0	209321984	-0.0021147653	0.0054304861	-0.0135309827
47	1311867731.1276559830	0.0359367505	0.0373162073	0.0667402819	0.0596494086	0.0161090000	0	0	209321984	-0.0015696697	0.0027596352	-0.0111236032
48	1311867731.2235820293	0.0365340039	0.0372999114	0.0667402819	0.0590144872	0.0157920000	0	0	209321984	-0.0003893552	0.0037979325	-0.0123192556
49	1311867731.2900059223	0.0323982872	0.0371998782	0.0667402819	0.0584378576	0.0160990000	0	0	209321984	-0.0012382625	0.0030951439	-0.0096904421
50	1311867731.3570859432	0.0341741182	0.0371393630	0.0667402819	0.0578611710	0.0158550000	0	0	209321984	0.0013045946	0.0071780691	-0.0094184186
51	1311867731.4279849529	0.0324848928	0.0370480989	0.0667402819	0.0572816002	0.0156480000	0	0	209321984	0.0011136513	0.0051979101	-0.0095695583
52	1311867731.4926180840	0.0310235843	0.0369322429	0.0667402819	0.0567175275	0.0161570000	0	0	209321984	0.0007211890	0.0023368555	-0.0106243258
53	1311867731.5259540081	0.0311560500	0.0368232581	0.0667402819	0.0561730059	0.0161240000	0	0	209321984	0.0012323435	0.0049528894	-0.0112221017
54	1311867731.5589148998	0.0320700668	0.0367352360	0.0667402819	0.0556419320	0.0160330000	0	0	209321984	0.0025177833	0.0048940312	-0.0125803500
55	1311867731.5967359543	0.0329363942	0.0366661662	0.0667402819	0.0551436078	0.0163120000	0	0	209321984	0.0031312313	0.0047036014	-0.0131020714
56	1311867731.6247410774	0.0330303609	0.0366012411	0.0667402819	0.0546457189	0.0162760000	0	0	209321984	0.0030476749	0.0041300673	-0.0148875751
57	1311867731.8252151012	0.0295361206	0.0364772916	0.0667402819	0.0541655463	0.0167540000	0	0	209321984	0.0026851285	0.0023527229	-0.0133638605
58	1311867731.8910930157	0.0301867332	0.0363688337	0.0667402819	0.0536887102	0.0167680000	0	0	209321984	0.0038985251	0.0010213626	-0.0152740683
59	1311867731.9598410130	0.0292472038	0.0362481281	0.0667402819	0.0532265342	0.0163830000	0	0	209321984	0.0043779002	0.0033412667	-0.0148231518
60	1311867731.9915709496	0.0300102439	0.0361441634	0.0667402819	0.0527745492	0.0171380000	0	0	209321984	0.0050347466	0.0019065649	-0.0165782925
61	1311867732.0619950294	0.0270454045	0.0359950034	0.0667402819	0.0523345988	0.0163620000	0	0	209321984	0.0043125437	0.0025582830	-0.0146241458
62	1311867732.0918290615	0.0280876309	0.0358674651	0.0667402819	0.0519087237	0.0168480000	0	0	209321984	0.0046474203	0.0007042006	-0.0180828888
63	1311867732.1931400299	0.0312244613	0.0357937666	0.0667402819	0.0514889280	0.0162100000	0	0	209321984	0.0073149879	0.0012559461	-0.0231627524
64	1311867732.2903969288	0.0343129747	0.0357706293	0.0667402819	0.0510920800	0.0173800000	0	0	209321984	0.0111729736	-0.0003390198	-0.0256583951
65	1311867732.4218940735	0.0333998576	0.0357341559	0.0667402819	0.0506996040	0.0166900000	0	0	209321984	0.0122087281	-0.0039467281	-0.0287597217
66	1311867732.5229809284	0.0325286314	0.0356855873	0.0667402819	0.0503084502	0.0161240000	0	0	209321984	0.0118630137	-0.0034877365	-0.0311054010
67	1311867732.5926280022	0.0338620245	0.0356583700	0.0667402819	0.0499301750	0.0171700000	0	0	209321984	0.0132597992	-0.0003806738	-0.0326262861
68	1311867732.6922440529	0.0347728245	0.0356453472	0.0667402819	0.0495646832	0.0164510000	0	0	209321984	0.0165046621	0.0008225918	-0.0318726376
69	1311867732.7601239681	0.0322330855	0.0355958942	0.0667402819	0.0491999561	0.0163610000	0	0	209321984	0.0141246533	-0.0018259754	-0.0320854150
