SLAMBench Report run started:	2020-03-14 07:33:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.4400000000	0.0139221400	0.0093482567	0.0139221400	0.0107530926	0.0159600000	0	0	209321984	0.0028237042	-0.0008494233	0.0069718962
12	1.4800000000	0.0127618629	0.0096327239	0.0139221400	0.0143568092	0.0157930000	0	0	209321984	0.0054821582	-0.0025893059	0.0090590594
13	1.5200000000	0.0120577328	0.0098192630	0.0139221400	0.0145757122	0.0158830000	0	0	209321984	0.0084233265	-0.0011535052	0.0095442161
14	1.5600000000	0.0139242262	0.0101124747	0.0139242262	0.0143769623	0.0154370000	0	0	209321984	0.0093215574	0.0010240441	0.0106005110
15	1.6000000000	0.0132140620	0.0103192472	0.0139242262	0.0143831325	0.0158130000	0	0	209321984	0.0118527077	-0.0027976877	0.0124708619
16	1.6400000000	0.0134492032	0.0105148694	0.0139242262	0.0142567801	0.0154620000	0	0	209321984	0.0146488696	-0.0015906236	0.0131007973
17	1.6800000000	0.0145255364	0.0107507910	0.0145255364	0.0144308069	0.0152770000	0	0	209321984	0.0142359324	-0.0003744771	0.0144086126
18	1.7200000000	0.0150748072	0.0109910141	0.0150748072	0.0146590921	0.0153660000	0	0	209321984	0.0132686235	-0.0012901125	0.0151421437
19	1.9200000000	0.0160542727	0.0112575014	0.0160542727	0.0261440818	0.0152110000	0	0	209321984	0.1071824133	-0.0076917983	0.0000575483
20	2.0000000000	0.0154162217	0.0114654374	0.0160542727	0.0263393161	0.0150580000	0	0	209321984	0.1121027842	-0.0114549790	-0.0009060148
21	2.1200000000	0.0111262333	0.0114492849	0.0160542727	0.0272538266	0.0147610000	0	0	209321984	0.1253430396	-0.0111200036	-0.0021309461
22	2.4400000000	0.0066717514	0.0112321242	0.0160542727	0.0432769333	0.0145000000	0	0	209321984	0.1446177214	-0.0217207670	-0.0078451727
23	2.5200000000	0.0068692253	0.0110424330	0.0160542727	0.0433368640	0.0146650000	0	0	209321984	0.1529621482	-0.0272465106	-0.0112234913
24	2.6400000000	0.0263540000	0.0116804149	0.0263540000	0.0446649500	0.0144830000	0	0	209321984	0.1906970888	-0.0383689180	-0.0261978488
25	2.7600000000	0.0230834577	0.0121365367	0.0263540000	0.0455302178	0.0142850000	0	0	209321984	0.2005601525	-0.0354980417	-0.0307476819
26	2.8800000000	0.0140427044	0.0122098508	0.0263540000	0.0462992509	0.0140290000	0	0	209321984	0.2019689828	-0.0322880596	-0.0321733020
27	3.0000000000	0.0160340257	0.0123514869	0.0263540000	0.0469275418	0.0153490000	0	0	209321984	0.2128495276	-0.0392322354	-0.0392501689
28	3.1200000000	0.0107287504	0.0122935320	0.0263540000	0.0469714337	0.0142700000	0	0	209321984	0.2215327621	-0.0287573654	-0.0449448004
29	3.2800000000	0.0183002688	0.0125006609	0.0263540000	0.0492075113	0.0142930000	0	0	209321984	0.2484544516	-0.0392541625	-0.0600047372
30	3.4800000000	0.0147780506	0.0125765739	0.0263540000	0.0507334209	0.0135000000	0	0	209321984	0.2596919537	-0.0459287986	-0.0686087534
31	3.6400000000	0.0110339392	0.0125268115	0.0263540000	0.0510848416	0.0138000000	0	0	209321984	0.2661602497	-0.0409202948	-0.0733242333
32	3.8400000000	0.0145079615	0.0125887224	0.0263540000	0.0513259493	0.0131110000	0	0	209321984	0.2830033004	-0.0450166203	-0.0833114684
33	4.0800000000	0.0176982041	0.0127435552	0.0263540000	0.0514627679	0.0137560000	0	0	209321984	0.2983334959	-0.0471358113	-0.0914707184
34	4.2800000000	0.0261434522	0.0131376698	0.0263540000	0.0509587071	0.0144960000	0	0	209321984	0.3163837492	-0.0454963893	-0.1047459841
35	4.4400000000	0.0238395892	0.0134434389	0.0263540000	0.0502374483	0.0140510000	0	0	209321984	0.3204558790	-0.0326105058	-0.1080035046
36	4.5600000000	0.0215909686	0.0136697592	0.0263540000	0.0495224163	0.0141840000	0	0	209321984	0.3217224479	-0.0316855162	-0.1123093888
37	4.7200000000	0.0207705721	0.0138616731	0.0263540000	0.0490655046	0.0143690000	0	0	209321984	0.3226649761	-0.0275256522	-0.1135271937
38	4.8800000000	0.0235416405	0.0141164090	0.0263540000	0.0486208061	0.0143780000	0	0	209321984	0.3235099316	-0.0144655611	-0.1148130074
39	5.1200000000	0.0193791185	0.0142513503	0.0263540000	0.0486731523	0.0145350000	0	0	209321984	0.3151671886	-0.0052827643	-0.1137254983
40	5.5600000000	0.0172819067	0.0143271142	0.0263540000	0.0510229364	0.0137270000	0	0	209321984	0.2910781503	0.0037724471	-0.0983664691
41	5.7200000000	0.0143529652	0.0143277447	0.0263540000	0.0507172701	0.0145370000	0	0	209321984	0.2817645669	0.0137011660	-0.0875136107
42	5.8800000000	0.0175877027	0.0144053628	0.0263540000	0.0503817230	0.0161000000	0	0	209321984	0.2744504809	0.0151376436	-0.0871176124
43	6.0800000000	0.0239321161	0.0146269152	0.0263540000	0.0503095550	0.0162490000	0	0	209321984	0.2611280978	0.0101900818	-0.0769458711
44	6.2000000000	0.0166424643	0.0146727231	0.0263540000	0.0500764408	0.0156250000	0	0	209321984	0.2423889637	0.0143318670	-0.0689193308
45	6.3600000000	0.0133789247	0.0146439720	0.0263540000	0.0502486599	0.0156650000	0	0	209321984	0.2266635746	0.0221702084	-0.0610788241
46	6.4800000000	0.0172114242	0.0146997862	0.0263540000	0.0500345072	0.0156680000	0	0	209321984	0.2181864083	0.0190492310	-0.0566360392
47	6.5600000000	0.0172677096	0.0147544229	0.0263540000	0.0496030894	0.0154070000	0	0	209321984	0.2104497999	0.0201085322	-0.0530221425
48	6.6400000000	0.0162522439	0.0147856275	0.0263540000	0.0492822374	0.0154700000	0	0	209321984	0.1988702863	0.0187889785	-0.0500211418
49	6.7600000000	0.0144759677	0.0147793079	0.0263540000	0.0492655383	0.0153860000	0	0	209321984	0.1886569560	0.0250459053	-0.0432723425
50	6.8400000000	0.0152347265	0.0147884163	0.0263540000	0.0489586845	0.0156110000	0	0	209321984	0.1840853095	0.0247958079	-0.0401395559
51	6.9200000000	0.0088785561	0.0146725367	0.0263540000	0.0487406519	0.0153040000	0	0	209321984	0.1747384071	0.0236844327	-0.0385786481
52	7.0400000000	0.0132978288	0.0146461000	0.0263540000	0.0487764999	0.0159080000	0	0	209321984	0.1778186262	0.0280848164	-0.0369225554
53	7.5600000000	0.0113265999	0.0145834679	0.0263540000	0.0556752594	0.0198240000	0	0	209321984	0.1450919360	0.0285227578	-0.0319375694
54	7.6400000000	0.0092765419	0.0144851915	0.0263540000	0.0554776668	0.0196640000	0	0	209321984	0.1324425787	0.0422389954	-0.0256093815
55	7.6800000000	0.0059623113	0.0143302300	0.0263540000	0.0550102182	0.0160440000	0	0	209321984	0.1322260797	0.0392695330	-0.0251012705
56	7.7600000000	0.0097081140	0.0142476922	0.0263540000	0.0546453623	0.0157820000	0	0	209321984	0.1322260797	0.0430462025	-0.0250737593
57	7.8000000000	0.0029596786	0.0140496569	0.0263540000	0.0541732519	0.0161860000	0	0	209321984	0.1251522899	0.0364159681	-0.0252150968
58	7.8400000000	0.0034086704	0.0138661916	0.0263540000	0.0537341477	0.0163400000	0	0	209321984	0.1301861107	0.0369317234	-0.0244481787
59	7.8800000000	0.0033289981	0.0136875951	0.0263540000	0.0533096786	0.0160210000	0	0	209321984	0.1255056262	0.0377934761	-0.0258813500
60	7.9200000000	0.0062337383	0.0135633642	0.0263540000	0.0529114454	0.0161800000	0	0	209321984	0.1305804402	0.0420349315	-0.0254980922
61	7.9600000000	0.0077439891	0.0134679646	0.0263540000	0.0525145469	0.0156520000	0	0	209321984	0.1268717647	0.0443080366	-0.0243009254
62	8.0000000000	0.0065601100	0.0133565476	0.0263540000	0.0521192992	0.0153040000	0	0	209321984	0.1329981685	0.0440389216	-0.0246716589
63	8.0400000000	0.0090171061	0.0132876676	0.0263540000	0.0517239991	0.0156010000	0	0	209321984	0.1348036677	0.0452250540	-0.0238194577
64	8.0800000000	0.0050399937	0.0131587977	0.0263540000	0.0513256592	0.0161790000	0	0	209321984	0.1296751350	0.0431517363	-0.0243082698
65	8.1200000000	0.0040433938	0.0130185607	0.0263540000	0.0509280681	0.0159070000	0	0	209321984	0.1281244010	0.0443128496	-0.0223942380
66	8.1600000000	0.0068695876	0.0129253944	0.0263540000	0.0505450439	0.0155590000	0	0	209321984	0.1239781082	0.0459515825	-0.0228313915
67	8.1999999990	0.0033278305	0.0127821472	0.0263540000	0.0501702139	0.0158220000	0	0	209321984	0.1231689081	0.0395666659	-0.0208650082
68	8.2400000000	0.0064172349	0.0126885455	0.0263540000	0.0498204135	0.0153050000	0	0	209321984	0.1226376519	0.0440379716	-0.0210178047
69	8.2799999990	0.0036322013	0.0125572942	0.0263540000	0.0494882476	0.0157220000	0	0	209321984	0.1231653467	0.0374471992	-0.0198099539
70	8.3200000000	0.0037248489	0.0124311164	0.0263540000	0.0491642015	0.0155690000	0	0	209321984	0.1215091348	0.0396070071	-0.0179869719
71	8.3599999990	0.0076918667	0.0123643664	0.0263540000	0.0488535441	0.0155630000	0	0	209321984	0.1226103604	0.0441158898	-0.0177312642
72	8.4399999990	0.0053273775	0.0122666304	0.0263540000	0.0487155051	0.0158830000	0	0	209321984	0.1185668632	0.0411387868	-0.0153105743
73	8.8400000000	0.0213596039	0.0123911917	0.0263540000	0.0547574307	0.0122330000	0	0	209321984	0.1185668632	0.0411387868	-0.0153105743
74	8.9600000000	0.0030868936	0.0122654580	0.0263540000	0.0679491411	0.0203470000	0	0	209321984	0.0672200471	0.0383930206	-0.0050383732
75	9.0800000000	0.0013906498	0.0121204605	0.0263540000	0.0677018311	0.0185110000	0	0	209321984	0.0555774346	0.0385630205	-0.0051770285
76	9.1600000000	0.0030534838	0.0120011582	0.0263540000	0.0673486979	0.0163020000	0	0	209321984	0.0442460850	0.0382493287	-0.0061129453
77	9.2800000000	0.0020285149	0.0118716433	0.0263540000	0.0671315137	0.0155180000	0	0	209321984	0.0365868807	0.0395163745	-0.0068821199
78	9.3600000000	0.0031079934	0.0117592888	0.0263540000	0.0667996711	0.0150520000	0	0	209321984	0.0308243055	0.0400166549	-0.0083900262
79	9.4400000000	0.0043574614	0.0116655948	0.0263540000	0.0665323951	0.0151500000	0	0	209321984	0.0268454123	0.0369784422	-0.0085804882
80	9.5200000000	0.0076213754	0.0116150421	0.0263540000	0.0662486004	0.0162670000	0	0	209321984	0.0173975565	0.0367183350	-0.0080407700
81	9.5600000000	0.0136192888	0.0116397859	0.0263540000	0.0659702059	0.0182330000	0	0	209321984	0.0079398882	0.0335257351	-0.0053367112
82	9.6400000000	0.0127257304	0.0116530291	0.0263540000	0.0656434234	0.0170200000	0	0	209321984	0.0049465578	0.0304963980	-0.0056417082
83	9.7200000000	0.0145454239	0.0116878772	0.0263540000	0.0653615562	0.0168150000	0	0	209321984	0.0004695085	0.0284934640	-0.0048102210
84	9.8000000000	0.0142358150	0.0117182098	0.0263540000	0.0650635185	0.0164520000	0	0	209321984	-0.0020397836	0.0286238585	-0.0055710096
85	9.8800000000	0.0165919177	0.0117755476	0.0263540000	0.0647648292	0.0156680000	0	0	209321984	-0.0107590258	0.0260018520	-0.0064258520
86	9.9600000000	0.0156690422	0.0118208208	0.0263540000	0.0644303016	0.0162390000	0	0	209321984	-0.0182257574	0.0210716240	-0.0087609813
87	10.0400000000	0.0136546241	0.0118418990	0.0263540000	0.0641444447	0.0152710000	0	0	209321984	-0.0215334632	0.0165328216	-0.0106453700
88	10.1200000000	0.0106602320	0.0118284709	0.0263540000	0.0638222729	0.0155300000	0	0	209321984	-0.0238249302	0.0123002566	-0.0124559617
89	10.2000000000	0.0117272222	0.0118273333	0.0263540000	0.0635307829	0.0164840000	0	0	209321984	-0.0306056477	0.0106710372	-0.0143619133
90	10.2400000000	0.0152469920	0.0118653295	0.0263540000	0.0632868441	0.0178280000	0	0	209321984	-0.0397657678	0.0078215376	-0.0146509297
91	10.3200000000	0.0146428254	0.0118958514	0.0263540000	0.0629943240	0.0177020000	0	0	209321984	-0.0430970304	0.0057707946	-0.0164201465
92	10.4000000000	0.0135235097	0.0119135434	0.0263540000	0.0626707845	0.0178300000	0	0	209321984	-0.0470350794	0.0009121597	-0.0182980057
93	10.4800000000	0.0150055522	0.0119467908	0.0263540000	0.0623624874	0.0176280000	0	0	209321984	-0.0522511415	-0.0007952257	-0.0201088600
94	10.5600000000	0.0149883097	0.0119791474	0.0263540000	0.0620577529	0.0167750000	0	0	209321984	-0.0567779951	-0.0037590615	-0.0233490989
95	10.6400000000	0.0133127561	0.0119931854	0.0263540000	0.0617794510	0.0167600000	0	0	209321984	-0.0600251220	-0.0072213267	-0.0265864581
96	10.7200000000	0.0141183464	0.0120153224	0.0263540000	0.0615566045	0.0172070000	0	0	209321984	-0.0655296966	-0.0104531804	-0.0295580514
97	10.8000000000	0.0139790382	0.0120355669	0.0263540000	0.0613209082	0.0166450000	0	0	209321984	-0.0707523674	-0.0141879003	-0.0343151428
98	10.8800000000	0.0144783854	0.0120604937	0.0263540000	0.0611236488	0.0165540000	0	0	209321984	-0.0765576065	-0.0179498103	-0.0382544994
99	10.9600000000	0.0144518716	0.0120846490	0.0263540000	0.0608977730	0.0161590000	0	0	209321984	-0.0804784596	-0.0213697422	-0.0416253135
100	11.0400000000	0.0127529204	0.0120913317	0.0263540000	0.0609554423	0.0162780000	0	0	209321984	-0.0879648924	-0.0295741018	-0.0504920110
101	11.1200000000	0.0133134332	0.0121034317	0.0263540000	0.0606900029	0.0159470000	0	0	209321984	-0.0924306512	-0.0338517092	-0.0540590510
102	11.2000000000	0.0144581478	0.0121265172	0.0263540000	0.0604559786	0.0158500000	0	0	209321984	-0.0952332094	-0.0362900384	-0.0546404868
103	11.2800000000	0.0125257624	0.0121303933	0.0263540000	0.0601957928	0.0159590000	0	0	209321984	-0.0971168205	-0.0410413183	-0.0588660277
104	11.3600000000	0.0130545394	0.0121392794	0.0263540000	0.0600000783	0.0159820000	0	0	209321984	-0.0982887223	-0.0432294533	-0.0593987331
105	11.4400000000	0.0124721862	0.0121424499	0.0263540000	0.0597471318	0.0155230000	0	0	209321984	-0.0984350592	-0.0466826968	-0.0614439920
106	11.5200000000	0.0134002641	0.0121543161	0.0263540000	0.0594838883	0.0173420000	0	0	209321984	-0.1029527113	-0.0532153361	-0.0618530363
107	11.6000000000	0.0119596412	0.0121524967	0.0263540000	0.0592194452	0.0183790000	0	0	209321984	-0.1028952450	-0.0565790161	-0.0636137128
108	11.7200000000	0.0123697883	0.0121545086	0.0263540000	0.0589491679	0.0180560000	0	0	209321984	-0.1037629396	-0.0605761558	-0.0660007298
109	11.8000000000	0.0116938604	0.0121502825	0.0263540000	0.0586867596	0.0178610000	0	0	209321984	-0.1035090610	-0.0682468414	-0.0666407570
110	11.8800000000	0.0113019925	0.0121425708	0.0263540000	0.0585057750	0.0178380000	0	0	209321984	-0.1043976769	-0.0729036480	-0.0695815831
111	12.0000000000	0.0113481190	0.0121354136	0.0263540000	0.0584260101	0.0174200000	0	0	209321984	-0.1058935449	-0.0781515613	-0.0720517188
112	12.0400000000	0.0119564040	0.0121338153	0.0263540000	0.0582019412	0.0170770000	0	0	209321984	-0.1100051254	-0.0821981207	-0.0758293197
113	12.1200000000	0.0126308668	0.0121382139	0.0263540000	0.0579769544	0.0170260000	0	0	209321984	-0.1127718315	-0.0845028013	-0.0803715587
114	12.2000000000	0.0131581947	0.0121471611	0.0263540000	0.0577788020	0.0167490000	0	0	209321984	-0.1147444323	-0.0871804506	-0.0832962468
115	12.2800000000	0.0117718354	0.0121438974	0.0263540000	0.0576210537	0.0161690000	0	0	209321984	-0.1168881208	-0.0914552957	-0.0883777067
116	12.3600000000	0.0119295847	0.0121420499	0.0263540000	0.0574315372	0.0160130000	0	0	209321984	-0.1204830408	-0.0948783383	-0.0944124162
117	12.4400000000	0.0125035616	0.0121451398	0.0263540000	0.0572490446	0.0158980000	0	0	209321984	-0.1233079061	-0.0965711921	-0.0996929929
118	12.5200000000	0.0119309695	0.0121433248	0.0263540000	0.0570447443	0.0163680000	0	0	209321984	-0.1253435761	-0.0997799709	-0.1044422537
119	12.6400000000	0.0113370903	0.0121365497	0.0263540000	0.0569208754	0.0161970000	0	0	209321984	-0.1285915971	-0.1028276607	-0.1121826917
120	14.4000000000	0.0109258723	0.0121264607	0.0263540000	0.0693021922	0.0228160000	0	0	209321984	-0.1735380143	-0.0110492399	-0.1477731168
121	14.4800000000	0.0350740775	0.0123161104	0.0350740775	0.0691045425	0.0241010000	0	0	209321984	-0.1943331063	0.0017293256	-0.1611978710
122	14.5600000000	0.0329379663	0.0124851420	0.0350740775	0.0688825175	0.0184180000	0	0	209321984	-0.1920366436	0.0071721510	-0.1582139730
123	14.6000000000	0.0321589187	0.0126450914	0.0350740775	0.0686793495	0.0180460000	0	0	209321984	-0.1912206262	0.0120721180	-0.1556344330
124	14.6800000000	0.0325046033	0.0128052488	0.0350740775	0.0684974382	0.0181000000	0	0	209321984	-0.1904056966	0.0170817133	-0.1534476429
125	14.7200000000	0.0311355628	0.0129518913	0.0350740775	0.0682339163	0.0181150000	0	0	209321984	-0.1869231462	0.0261353534	-0.1488338411
126	14.7600000000	0.0335547328	0.0131154059	0.0350740775	0.0679766140	0.0183890000	0	0	209321984	-0.1869357377	0.0303220525	-0.1487916261
127	14.8000000000	0.0330354981	0.0132722570	0.0350740775	0.0677178653	0.0181280000	0	0	209321984	-0.1851788163	0.0336691178	-0.1449317038
128	14.8400000000	0.0254547875	0.0133674331	0.0350740775	0.0674814615	0.0181050000	0	0	209321984	-0.1783862263	0.0322304033	-0.1381489784
129	14.8800000000	0.0230577178	0.0134425515	0.0350740775	0.0672268719	0.0183070000	0	0	209321984	-0.1745355278	0.0353278406	-0.1325441897
130	14.9200000000	0.0212731976	0.0135027873	0.0350740775	0.0669828642	0.0181730000	0	0	209321984	-0.1722038388	0.0365382805	-0.1295018345
131	14.9600000000	0.0169274006	0.0135289294	0.0350740775	0.0667405639	0.0182850000	0	0	209321984	-0.1668630689	0.0373774581	-0.1239842176
132	15.0000000000	0.0181745104	0.0135641232	0.0350740775	0.0664935111	0.0180790000	0	0	209321984	-0.1653971374	0.0417168513	-0.1207284927
133	15.0800000000	0.0156903882	0.0135801101	0.0350740775	0.0663437204	0.0183400000	0	0	209321984	-0.1591284275	0.0459088907	-0.1156329513
134	15.1600000000	0.0152820610	0.0135928112	0.0350740775	0.0661511356	0.0180690000	0	0	209321984	-0.1541226804	0.0503343195	-0.1100942492
135	15.2400000000	0.0146531537	0.0136006656	0.0350740775	0.0659637174	0.0184090000	0	0	209321984	-0.1492540091	0.0534210429	-0.1064645201
136	15.3200000000	0.0155385733	0.0136149150	0.0350740775	0.0657658253	0.0185090000	0	0	209321984	-0.1454083174	0.0572550744	-0.1023182422
137	15.4000000000	0.0150340358	0.0136252735	0.0350740775	0.0655864358	0.0180230000	0	0	209321984	-0.1406160444	0.0592253804	-0.0986389592
138	15.4800000000	0.0149255143	0.0136346955	0.0350740775	0.0654076668	0.0177910000	0	0	209321984	-0.1345742345	0.0608840622	-0.0932022780
139	15.5600000000	0.0151080834	0.0136452954	0.0350740775	0.0652120937	0.0176410000	0	0	209321984	-0.1291659176	0.0629274771	-0.0876052976
140	15.6400000000	0.0143881878	0.0136506018	0.0350740775	0.0650160864	0.0175780000	0	0	209321984	-0.1220505908	0.0639182031	-0.0824514404
141	15.7200000000	0.0141791087	0.0136543501	0.0350740775	0.0648371667	0.0174570000	0	0	209321984	-0.1160239726	0.0661365315	-0.0788345039
142	15.8000000000	0.0128505519	0.0136486895	0.0350740775	0.0646620689	0.0170620000	0	0	209321984	-0.1081964523	0.0666658804	-0.0749191120
143	15.8800000000	0.0149747562	0.0136579627	0.0350740775	0.0644582291	0.0169930000	0	0	209321984	-0.1056155115	0.0699563175	-0.0726839229
144	15.9600000000	0.0119803520	0.0136463127	0.0350740775	0.0642882558	0.0172180000	0	0	209321984	-0.0984601676	0.0677073523	-0.0698034838
145	16.0400000000	0.0128988586	0.0136411578	0.0350740775	0.0640824453	0.0182910000	0	0	209321984	-0.0938919038	0.0687112063	-0.0671177432
146	16.1200000000	0.0115945861	0.0136271402	0.0350740775	0.0639305166	0.0187940000	0	0	209321984	-0.0904013067	0.0648535565	-0.0643819273
147	16.2000000000	0.0113560176	0.0136116904	0.0350740775	0.0637651022	0.0175960000	0	0	209321984	-0.0866975561	0.0650800392	-0.0621749833
148	16.2800000000	0.0109657543	0.0135938124	0.0350740775	0.0636073978	0.0175000000	0	0	209321984	-0.0802257806	0.0659017190	-0.0600743815
149	16.3999999990	0.0112946033	0.0135783815	0.0350740775	0.0634879272	0.0182220000	0	0	209321984	-0.0690019205	0.0657437518	-0.0552639440
150	16.5200000000	0.0106869340	0.0135591052	0.0350740775	0.0634039436	0.0171410000	0	0	209321984	-0.0640322641	0.0617664270	-0.0510093421
151	16.6400000000	0.0103180707	0.0135376414	0.0350740775	0.0632331102	0.0174600000	0	0	209321984	-0.0571961142	0.0637345165	-0.0491298623
152	16.7600000000	0.0124172894	0.0135302706	0.0350740775	0.0630888310	0.0171970000	0	0	209321984	-0.0537882000	0.0619767532	-0.0460869372
153	16.8799999990	0.0116883954	0.0135182322	0.0350740775	0.0629641269	0.0163240000	0	0	209321984	-0.0469619036	0.0597069599	-0.0428968184
154	16.9600000000	0.0115026049	0.0135051438	0.0350740775	0.0627990668	0.0166350000	0	0	209321984	-0.0414852500	0.0583824217	-0.0396327823
155	17.0800000000	0.0073830746	0.0134656465	0.0350740775	0.0626788704	0.0171910000	0	0	209321984	-0.0309257843	0.0501047298	-0.0370828249
156	17.1600000000	0.0056240717	0.0134153800	0.0350740775	0.0625046211	0.0161410000	0	0	209321984	-0.0229912139	0.0514160767	-0.0360609777
157	17.2400000000	0.0071066953	0.0133751973	0.0350740775	0.0623402769	0.0157230000	0	0	209321984	-0.0203148760	0.0467900969	-0.0330345482
158	17.3600000000	0.0086722272	0.0133454317	0.0350740775	0.0622708928	0.0157480000	0	0	209321984	-0.0146381371	0.0390887074	-0.0299579818
159	17.7600000000	0.0100890379	0.0133249512	0.0350740775	0.0639435158	0.0208600000	0	0	209321984	-0.0364079103	0.0264100172	-0.0212681089
160	17.8800000000	0.0176366009	0.0133518990	0.0350740775	0.0637787161	0.0144830000	0	0	209321984	-0.0364079103	0.0264100172	-0.0212681089
161	17.9600000000	0.0083773844	0.0133210014	0.0350740775	0.0638856628	0.0213240000	0	0	209321984	-0.0382963344	0.0073376750	-0.0140540330
162	18.0400000000	0.0097291628	0.0132988296	0.0350740775	0.0637092012	0.0203090000	0	0	209321984	-0.0359782912	0.0082807811	-0.0078530889
163	18.1200000000	0.0094655622	0.0132753126	0.0350740775	0.0635281013	0.0160250000	0	0	209321984	-0.0372457169	0.0029075488	-0.0004954849
164	18.2000000000	0.0113027645	0.0132632849	0.0350740775	0.0633427163	0.0165460000	0	0	209321984	-0.0353086852	0.0013738313	0.0100025935
165	18.4400000000	0.0071635586	0.0132263168	0.0350740775	0.0632198282	0.0162430000	0	0	209321984	-0.0230715964	0.0068049789	0.0469872281
166	18.9200000000	0.0087144496	0.0131991369	0.0350740775	0.0631798223	0.0161900000	0	0	209321984	0.0064787222	0.0666802227	0.1850401014
167	19.0800000000	0.0117222024	0.0131902930	0.0350740775	0.0630367741	0.0158020000	0	0	209321984	0.0135655385	0.0886427611	0.2331354767
168	19.1600000000	0.0127301738	0.0131875542	0.0350740775	0.0628622290	0.0159020000	0	0	209321984	0.0208937600	0.0975514203	0.2578764558
169	19.2400000000	0.0114589883	0.0131773260	0.0350740775	0.0626905367	0.0159650000	0	0	209321984	0.0271659531	0.1110745445	0.2801128030
170	19.3200000000	0.0093444614	0.0131547797	0.0350740775	0.0625387896	0.0158410000	0	0	209321984	0.0349464342	0.1109649464	0.3033344448
171	19.9600000000	0.0057256282	0.0131113344	0.0350740775	0.0624716079	0.0172760000	0	0	209321984	0.0453077331	0.1857336462	0.4731825590
172	20.1200000000	0.0105716651	0.0130965689	0.0350740775	0.0623096624	0.0178200000	0	0	209321984	0.0342934318	0.2065823376	0.5210680366
