SLAMBench Report run started:	2020-03-14 11:56:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867720.6121249199	0.0303518008	0.0238799544	0.0351628326	0.0422898023	0.0067730000	0.0005860000	0.0042380000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.9517235756	3.9886965752	4.0276370049
12	1311867720.6798269749	0.0307483692	0.0244523223	0.0351628326	0.0403468839	0.0066070000	0.0005880000	0.0042720000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9503912926	3.9884111881	4.0288543701
13	1311867720.8467299938	0.0389820822	0.0255699962	0.0389820822	0.0408035579	0.0074410000	0.0005910000	0.0041150000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.0110421181	3.9907789230	4.0324401855
14	1311867720.9500010014	0.0347496346	0.0262256846	0.0389820822	0.0394018792	0.0066210000	0.0005850000	0.0042200000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0040497780	3.9899151325	4.0348706245
15	1311867721.1103579998	0.0384051651	0.0270376500	0.0389820822	0.0380115946	0.0066870000	0.0005920000	0.0041950000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.0064373016	3.9892551899	4.0354480743
16	1311867721.1774179935	0.0337286368	0.0274558367	0.0389820822	0.0369197979	0.0067130000	0.0005870000	0.0042670000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9987118244	3.9878249168	4.0368146896
17	1311867721.3099579811	0.0438537486	0.0284204197	0.0438537486	0.0359649830	0.0072370000	0.0005890000	0.0041980000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0087308884	3.9863448143	4.0369625092
18	1311867721.4768960476	0.0485390425	0.0295381210	0.0485390425	0.0349470207	0.0064200000	0.0005770000	0.0042050000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.0101389885	3.9851460457	4.0389008522
19	1311867721.6129651070	0.0553793944	0.0308981880	0.0553793944	0.0340437063	0.0065530000	0.0005780000	0.0041140000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0157413483	3.9838531017	4.0390286446
20	1311867721.6800351143	0.0510328785	0.0319049225	0.0553793944	0.0333931671	0.0064550000	0.0005760000	0.0042280000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	4.0094580650	3.9841697216	4.0396013260
21	1311867721.7162289619	0.0537593849	0.0329456112	0.0553793944	0.0325542929	0.0063380000	0.0005320000	0.0031960000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.0126261711	3.9841008186	4.0395102501
22	1311867721.8485159874	0.0570924804	0.0340431962	0.0570924804	0.0318225955	0.0065170000	0.0005810000	0.0041840000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.0124759674	3.9805643559	4.0402140617
23	1311867721.9146931171	0.0560143478	0.0349984636	0.0570924804	0.0311114456	0.0065620000	0.0005240000	0.0041600000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0102815628	3.9808993340	4.0403261185
24	1311867721.9773728848	0.0532765947	0.0357600524	0.0570924804	0.0304926100	0.0055840000	0.0005790000	0.0031870000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	4.0056605339	3.9804255962	4.0402631760
25	1311867722.0475180149	0.0562021509	0.0365777364	0.0570924804	0.0298660888	0.0063520000	0.0005780000	0.0031750000	0.0000030000	0.0000040000	0.0018070000	0	0	314179584	4.0085282326	3.9794452190	4.0396580696
26	1311867722.0800709724	0.0567569621	0.0373538604	0.0570924804	0.0292661404	0.0055280000	0.0005280000	0.0031900000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0081567764	3.9787020683	4.0401830673
27	1311867722.1161251068	0.0611478016	0.0382351175	0.0611478016	0.0287138145	0.0070530000	0.0005950000	0.0042160000	0.0000050000	0.0000050000	0.0012850000	0	0	314179584	4.0124411583	3.9773292542	4.0401401520
28	1311867722.1479530334	0.0573338419	0.0389172148	0.0611478016	0.0282713310	0.0065630000	0.0005320000	0.0042320000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0058021545	3.9764661789	4.0408940315
29	1311867722.1798410416	0.0555814952	0.0394918452	0.0611478016	0.0277796973	0.0073750000	0.0005270000	0.0042150000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	4.0031857491	3.9774580002	4.0413045883
30	1311867722.2469589710	0.0568541959	0.0400705902	0.0611478016	0.0273084397	0.0066110000	0.0005800000	0.0042070000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0035724640	3.9759416580	4.0411872864
31	1311867722.2780389786	0.0566505194	0.0406054266	0.0611478016	0.0268520419	0.0054350000	0.0005410000	0.0028550000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	4.0033707619	3.9768724442	4.0416226387
32	1311867722.3488469124	0.0585577711	0.0411664374	0.0611478016	0.0264247380	0.0056090000	0.0005830000	0.0032040000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0033593178	3.9742822647	4.0423173904
33	1311867722.4150679111	0.0594550520	0.0417206378	0.0611478016	0.0260121726	0.0072900000	0.0005810000	0.0042050000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.0038866997	3.9736585617	4.0425443649
34	1311867722.4467909336	0.0593254305	0.0422384258	0.0611478016	0.0256751093	0.0060790000	0.0005270000	0.0038770000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.0014004707	3.9723715782	4.0436286926
35	1311867722.4777851105	0.0598857962	0.0427426364	0.0611478016	0.0253366421	0.0068160000	0.0005740000	0.0042140000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	4.0026011467	3.9731607437	4.0441498756
36	1311867722.5147399902	0.0630356222	0.0433063305	0.0630356222	0.0249782710	0.0064520000	0.0005800000	0.0042060000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0057535172	3.9721999168	4.0449566841
37	1311867722.5469911098	0.0607842095	0.0437787056	0.0630356222	0.0246548990	0.0073500000	0.0005270000	0.0042050000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.0019040108	3.9717743397	4.0450263023
38	1311867722.6146309376	0.0618918873	0.0442553683	0.0630356222	0.0243231142	0.0064360000	0.0005760000	0.0041860000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	4.0026040077	3.9707062244	4.0450696945
39	1311867722.6560258865	0.0649584606	0.0447862168	0.0649584606	0.0240114990	0.0062730000	0.0005190000	0.0038610000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0054068565	3.9694707394	4.0459651947
40	1311867722.6778230667	0.0644551814	0.0452779409	0.0649584606	0.0237073928	0.0064140000	0.0005180000	0.0042180000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.0033512115	3.9685957432	4.0466003418
41	1311867722.7252709866	0.0618185923	0.0456813714	0.0649584606	0.0234257734	0.0065660000	0.0005740000	0.0035210000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.9999096394	3.9686715603	4.0459599495
42	1311867722.7449109554	0.0639247298	0.0461157371	0.0649584606	0.0231472300	0.0058830000	0.0005230000	0.0035210000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0023784637	3.9679734707	4.0461120605
43	1311867722.7770080566	0.0632112101	0.0465133062	0.0649584606	0.0229168734	0.0063060000	0.0005290000	0.0038720000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0000562668	3.9678802490	4.0467720032
44	1311867722.8162860870	0.0626647994	0.0468803856	0.0649584606	0.0226519940	0.0062870000	0.0005840000	0.0038500000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9980580807	3.9674165249	4.0476198196
45	1311867722.8466939926	0.0702303350	0.0473992734	0.0702303350	0.0224873437	0.0073780000	0.0005220000	0.0041530000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.0064358711	3.9647388458	4.0487241745
46	1311867722.8819770813	0.0700479001	0.0478916348	0.0702303350	0.0222388016	0.0068180000	0.0005810000	0.0041720000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.0040750504	3.9638204575	4.0499110222
47	1311867722.9150629044	0.0697206780	0.0483560826	0.0702303350	0.0220101279	0.0067760000	0.0005200000	0.0041650000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	4.0043811798	3.9661750793	4.0503382683
48	1311867722.9821140766	0.0731524602	0.0488726738	0.0731524602	0.0217991761	0.0065050000	0.0005730000	0.0041570000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0053300858	3.9626817703	4.0520238876
49	1311867723.0147259235	0.0735340565	0.0493759673	0.0735340565	0.0215715573	0.0072490000	0.0005230000	0.0041560000	0.0000050000	0.0000030000	0.0018140000	0	0	314179584	4.0066986084	3.9644732475	4.0526576042
50	1311867723.2201359272	0.0861945897	0.0501123397	0.0861945897	0.0214602879	0.0064590000	0.0005880000	0.0041190000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0137977600	3.9572248459	4.0569710732
51	1311867723.2486810684	0.0900445282	0.0508953238	0.0900445282	0.0212613870	0.0067860000	0.0005250000	0.0041050000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	4.0177454948	3.9560990334	4.0575494766
52	1311867723.2846419811	0.0799256414	0.0514535992	0.0900445282	0.0210956913	0.0066670000	0.0005850000	0.0041590000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0050983429	3.9569032192	4.0548272133
53	1311867723.3499810696	0.0819739997	0.0520294558	0.0900445282	0.0209001470	0.0055090000	0.0005300000	0.0024810000	0.0000050000	0.0000050000	0.0018030000	0	0	314179584	4.0060944557	3.9557924271	4.0556368828
54	1311867723.3822429180	0.0830338970	0.0526036121	0.0900445282	0.0207040970	0.0066820000	0.0005790000	0.0041900000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0067019463	3.9552979469	4.0562257767
55	1311867723.4193739891	0.0833308175	0.0531622886	0.0900445282	0.0205350608	0.0049380000	0.0005280000	0.0024770000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.0065574646	3.9548382759	4.0571036339
56	1311867723.4455900192	0.0829754025	0.0536946656	0.0900445282	0.0203526084	0.0043820000	0.0005280000	0.0021510000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0061373711	3.9554600716	4.0570816994
57	1311867723.4825348854	0.0854799151	0.0542523016	0.0900445282	0.0201775369	0.0060130000	0.0005850000	0.0028240000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0077915192	3.9547603130	4.0578627586
58	1311867723.5451340675	0.0886317343	0.0548450504	0.0900445282	0.0200034420	0.0054980000	0.0005320000	0.0031520000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.0095424652	3.9539535046	4.0595636368
59	1311867723.5809938908	0.0902551562	0.0554452217	0.0902551562	0.0198329322	0.0051020000	0.0005870000	0.0024740000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	4.0102739334	3.9530813694	4.0601158142
60	1311867723.6809489727	0.0937817618	0.0560841640	0.0937817618	0.0196722749	0.0055420000	0.0005810000	0.0031330000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0135650635	3.9525630474	4.0609931946
61	1311867723.8157649040	0.1003193781	0.0568093315	0.1003193781	0.0195386160	0.0062610000	0.0005960000	0.0027840000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	4.0189566612	3.9499313831	4.0611405373
62	1311867723.8468959332	0.1003392711	0.0575114273	0.1003392711	0.0193800385	0.0051160000	0.0005430000	0.0024740000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.0200428963	3.9516215324	4.0607504845
63	1311867723.8826351166	0.0997062474	0.0581811863	0.1003392711	0.0192281217	0.0049640000	0.0005810000	0.0021180000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.0184421539	3.9504559040	4.0600090027
64	1311867724.0824530125	0.1068107113	0.0589410226	0.1068107113	0.0190990507	0.0045200000	0.0005990000	0.0020950000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0261311531	3.9507105350	4.0605607033
65	1311867724.2139430046	0.1113555208	0.0597473995	0.1113555208	0.0189627669	0.0059130000	0.0005790000	0.0027040000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0308461189	3.9506099224	4.0610232353
66	1311867724.2855930328	0.1142951697	0.0605738809	0.1142951697	0.0188194788	0.0050080000	0.0005860000	0.0024480000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.0335302353	3.9508676529	4.0619621277
67	1311867724.3517999649	0.1170805767	0.0614172644	0.1170805767	0.0186859720	0.0051710000	0.0005340000	0.0024400000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	4.0354027748	3.9495935440	4.0626273155
68	1311867724.4830689430	0.1213991344	0.0622993507	0.1213991344	0.0185739564	0.0059910000	0.0005910000	0.0034410000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0393557549	3.9478034973	4.0620050430
69	1311867724.5523910522	0.1273503453	0.0632421188	0.1273503453	0.0184569198	0.0068370000	0.0005270000	0.0037430000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	4.0441975594	3.9454326630	4.0635762215
70	1311867724.5861799717	0.1281551570	0.0641694479	0.1281551570	0.0183282307	0.0055900000	0.0005800000	0.0031130000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0433526039	3.9433677197	4.0646209717
71	1311867724.6818330288	0.1314723343	0.0651173759	0.1314723343	0.0182107824	0.0066550000	0.0005790000	0.0040840000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0457611084	3.9421598911	4.0640540123
72	1311867724.7153129578	0.1321501732	0.0660483869	0.1321501732	0.0180923239	0.0052190000	0.0005300000	0.0027830000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0455603600	3.9424772263	4.0653009415
73	1311867724.7853860855	0.1369271278	0.0670193286	0.1369271278	0.0179707404	0.0057990000	0.0005810000	0.0024250000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.0487103462	3.9415092468	4.0675892830
74	1311867725.9511859417	0.2959430218	0.0701128920	0.2959430218	0.0342390563	0.0063030000	0.0005910000	0.0037900000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0287876129	3.8358707428	4.2309455872
75	1311867726.6916151047	0.3143227994	0.0733690241	0.3143227994	0.0341551677	0.0063720000	0.0005800000	0.0037230000	0.0000030000	0.0000040000	0.0012420000	0	0	314179584	4.0270295143	3.8280811310	4.2427630424
76	1311867729.6614611149	0.0501819178	0.0730639306	0.3143227994	0.0487019036	0.0063520000	0.0005930000	0.0037630000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9629054070	3.9571487904	4.0214619637
77	1311867730.2914879322	0.0621014982	0.0729215614	0.3143227994	0.0484426437	0.0059640000	0.0006050000	0.0024070000	0.0000040000	0.0000050000	0.0019440000	0	0	314179584	3.9575471878	3.9511773586	4.0399980545
78	1311867730.3230810165	0.0596214049	0.0727510465	0.3143227994	0.0481328387	0.0065870000	0.0005340000	0.0041680000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9630601406	3.9532103539	4.0376238823
79	1311867730.4225230217	0.0576111563	0.0725594024	0.3143227994	0.0478244987	0.0070840000	0.0006030000	0.0041830000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9652125835	3.9559297562	4.0367183685
80	1311867730.4948410988	0.0606248416	0.0724102204	0.3143227994	0.0475236545	0.0066790000	0.0005860000	0.0042140000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9708018303	3.9548220634	4.0371732712
81	1311867730.6614060402	0.0590775684	0.0722456197	0.3143227994	0.0472276895	0.0077480000	0.0005880000	0.0042170000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	3.9716761112	3.9569499493	4.0368103981
82	1311867730.7275629044	0.0587881580	0.0720815043	0.3143227994	0.0469407727	0.0067190000	0.0005330000	0.0042400000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9756443501	3.9580259323	4.0359063148
83	1311867730.7572948933	0.0593472347	0.0719280794	0.3143227994	0.0466555595	0.0067240000	0.0005770000	0.0042350000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.9793305397	3.9587342739	4.0356020927
84	1311867730.7932779789	0.0578412414	0.0717603789	0.3143227994	0.0463743389	0.0064910000	0.0005400000	0.0042460000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9786109924	3.9596211910	4.0344209671
85	1311867730.8240480423	0.0594183914	0.0716151791	0.3143227994	0.0460987757	0.0055490000	0.0005240000	0.0025300000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.9812433720	3.9584102631	4.0339879990
86	1311867730.9270720482	0.0569306053	0.0714444282	0.3143227994	0.0458320116	0.0067100000	0.0005820000	0.0042600000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.9818506241	3.9618449211	4.0345683098
87	1311867730.9611239433	0.0568551458	0.0712767353	0.3143227994	0.0455671144	0.0060790000	0.0005800000	0.0035830000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9823904037	3.9626188278	4.0353159904
88	1311867730.9928169250	0.0577667616	0.0711232129	0.3143227994	0.0453060900	0.0064770000	0.0005320000	0.0042560000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9841845036	3.9620075226	4.0355973244
89	1311867731.0609729290	0.0566812158	0.0709609433	0.3143227994	0.0450486901	0.0075010000	0.0005940000	0.0042580000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9856879711	3.9631698132	4.0354080200
90	1311867731.0900061131	0.0574538559	0.0708108645	0.3143227994	0.0447955895	0.0066630000	0.0005300000	0.0042560000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9865078926	3.9621193409	4.0355782509
91	1311867731.1551880836	0.0567664057	0.0706565298	0.3143227994	0.0445472047	0.0069370000	0.0005880000	0.0042420000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9889569283	3.9634234905	4.0360517502
92	1311867731.2235820293	0.0574201643	0.0705126563	0.3143227994	0.0443020122	0.0066650000	0.0005380000	0.0042600000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9909551144	3.9632091522	4.0373744965
93	1311867731.2900059223	0.0564153418	0.0703610722	0.3143227994	0.0440791489	0.0070490000	0.0005890000	0.0039130000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.9922442436	3.9641344547	4.0371999741
94	1311867731.3230779171	0.0562103875	0.0702105330	0.3143227994	0.0438558137	0.0067430000	0.0005370000	0.0043020000	0.0000010000	0.0000100000	0.0010030000	0	0	314179584	3.9931924343	3.9638657570	4.0371561050
95	1311867731.3570859432	0.0570896491	0.0700724185	0.3143227994	0.0436243611	0.0067230000	0.0005910000	0.0039660000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9967510700	3.9635879993	4.0365233421
96	1311867731.3915760517	0.0565271899	0.0699313223	0.3143227994	0.0433960697	0.0066080000	0.0005390000	0.0043170000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9977846146	3.9636430740	4.0356903076
97	1311867731.4279849529	0.0542043038	0.0697691881	0.3143227994	0.0431709480	0.0078230000	0.0005520000	0.0043300000	0.0000050000	0.0000060000	0.0018770000	0	0	314179584	3.9951624870	3.9635548592	4.0342636108
98	1311867731.4602010250	0.0536080226	0.0696042783	0.3143227994	0.0429479982	0.0066510000	0.0005870000	0.0043220000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9953286648	3.9635205269	4.0335211754
99	1311867731.4926180840	0.0483013764	0.0693890974	0.3143227994	0.0427348797	0.0057790000	0.0005330000	0.0032820000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	3.9896712303	3.9659981728	4.0314021111
100	1311867731.5259540081	0.0465992354	0.0691611988	0.3143227994	0.0425198888	0.0065650000	0.0005350000	0.0043350000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9885599613	3.9666931629	4.0308933258
101	1311867731.5589148998	0.0438046828	0.0689101442	0.3143227994	0.0423104290	0.0075640000	0.0005920000	0.0043180000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.9866456985	3.9682021141	4.0295166969
102	1311867731.5967359543	0.0414113961	0.0686405486	0.3143227994	0.0421073473	0.0065630000	0.0005310000	0.0043340000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9829902649	3.9692866802	4.0289149284
103	1311867731.6247410774	0.0413763560	0.0683758477	0.3143227994	0.0419069981	0.0057190000	0.0005270000	0.0032750000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.9811637402	3.9693284035	4.0287399292
104	1311867731.6616659164	0.0411116183	0.0681136917	0.3143227994	0.0417098747	0.0055930000	0.0005960000	0.0029300000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9798331261	3.9698259830	4.0289607048
105	1311867731.6925039291	0.0399700142	0.0678456567	0.3143227994	0.0415103657	0.0074550000	0.0005300000	0.0043180000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.9771678448	3.9702796936	4.0287995338
106	1311867731.7615330219	0.0395628028	0.0675788373	0.3143227994	0.0413131516	0.0066940000	0.0005850000	0.0043350000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9749810696	3.9703629017	4.0285930634
107	1311867731.7939310074	0.0387942493	0.0673098225	0.3143227994	0.0411182724	0.0058070000	0.0005280000	0.0032880000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9752035141	3.9710586071	4.0282554626
108	1311867731.8252151012	0.0395307392	0.0670526087	0.3143227994	0.0409290760	0.0067150000	0.0005880000	0.0043370000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9758787155	3.9696047306	4.0278797150
109	1311867731.8593230247	0.0393273570	0.0667982486	0.3143227994	0.0407488795	0.0063500000	0.0005290000	0.0032770000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.9729251862	3.9700851440	4.0271110535
110	1311867731.8910930157	0.0382286236	0.0665385247	0.3143227994	0.0405669118	0.0066660000	0.0005320000	0.0043260000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9734759331	3.9705052376	4.0264205933
111	1311867731.9224479198	0.0377343036	0.0662790273	0.3143227994	0.0403821437	0.0069000000	0.0005840000	0.0043080000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.9734230042	3.9705736637	4.0256023407
112	1311867731.9915709496	0.0367742591	0.0660155918	0.3143227994	0.0402016805	0.0063040000	0.0005310000	0.0039730000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9710540771	3.9720721245	4.0245490074
113	1311867732.0619950294	0.0370041393	0.0657588533	0.3143227994	0.0400257681	0.0070880000	0.0005970000	0.0036220000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.9691417217	3.9713642597	4.0222759247
114	1311867732.0918290615	0.0369835831	0.0655064387	0.3143227994	0.0398507308	0.0067660000	0.0005370000	0.0043040000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.9673488140	3.9725265503	4.0214281082
