SLAMBench Report run started:	2020-03-12 04:53:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035650000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263505336	0.0289668916	0.0315832496	0.0044372971	0.0024290000	0	0	1180303360	-0.0008264931	-0.0013448277	0.0129996100
3	1305031102.2952790260	0.0230327416	0.0269888416	0.0315832496	0.0034474017	0.0015950000	0	0	1180303360	-0.0000646610	-0.0017438425	0.0257637501
4	1305031102.3291950226	0.0226176325	0.0258960393	0.0315832496	0.0080837014	0.0016170000	0	0	1180303360	-0.0009430668	-0.0034362986	0.0378790945
5	1305031102.3630130291	0.0213262942	0.0249820903	0.0315832496	0.0075221885	0.0017260000	0	0	1180303360	-0.0012380205	-0.0027039328	0.0497893542
6	1305031102.3947720528	0.0195402149	0.0240751111	0.0315832496	0.0070319834	0.0016060000	0	0	1180303360	-0.0029542826	-0.0010780256	0.0615894720
7	1305031102.4278149605	0.0210784115	0.0236470111	0.0315832496	0.0113544202	0.0016160000	0	0	1180303360	-0.0046473234	0.0015040203	0.0740246847
8	1305031102.4623949528	0.0199581534	0.0231859039	0.0315832496	0.0128563287	0.0016980000	0	0	1180303360	-0.0033398087	0.0049765771	0.0870989934
9	1305031102.4942710400	0.0210057143	0.0229436606	0.0315832496	0.0131232355	0.0016550000	0	0	1180303360	-0.0034560072	0.0044528646	0.0996050015
10	1305031102.5263299942	0.0253344811	0.0231827427	0.0315832496	0.0126452302	0.0016190000	0	0	1180303360	-0.0043069543	0.0043557920	0.1115176231
11	1305031102.5622239113	0.0263085701	0.0234669088	0.0315832496	0.0127521654	0.0016660000	0	0	1180303360	-0.0072022551	0.0036984859	0.1232124195
12	1305031102.5941579342	0.0302922335	0.0240356859	0.0315832496	0.0127197048	0.0016250000	0	0	1180303360	-0.0086271968	0.0010451023	0.1342866272
13	1305031102.6268179417	0.0344693325	0.0248382741	0.0344693325	0.0124277163	0.0016340000	0	0	1180303360	-0.0113663143	0.0015948432	0.1452140063
14	1305031102.6632730961	0.0314722769	0.0253121314	0.0344693325	0.0132159505	0.0018090000	0	0	1180303360	-0.0132548166	0.0084404331	0.1569705009
15	1305031102.6951649189	0.0325290188	0.0257932572	0.0344693325	0.0127551736	0.0016980000	0	0	1180303360	-0.0135473404	0.0109560937	0.1694225520
16	1305031102.7635490894	0.0366485827	0.0264717151	0.0366485827	0.0126641446	0.0017540000	0	0	1180303360	-0.0135749970	0.0183271281	0.1950932443
17	1305031102.7949779034	0.0387821123	0.0271958561	0.0387821123	0.0122761040	0.0015970000	0	0	1180303360	-0.0147918127	0.0201368779	0.2077689618
18	1305031102.8285369873	0.0418297313	0.0280088492	0.0418297313	0.0122550923	0.0016130000	0	0	1180303360	-0.0167315137	0.0234140102	0.2203525305
19	1305031102.8628079891	0.0436645821	0.0288328351	0.0436645821	0.0119781450	0.0016210000	0	0	1180303360	-0.0194034297	0.0251010694	0.2321419418
20	1305031102.8941669464	0.0451029837	0.0296463425	0.0451029837	0.0119522700	0.0015970000	0	0	1180303360	-0.0217998847	0.0276321881	0.2437005639
