SLAMBench Report run started:	2020-03-13 09:26:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.2000000000	0.0192605387	0.0191344599	0.0316924192	0.0054284357	0.0047820000	0.0006290000	0.0028290000	0.0000050000	0.0000050000	0.0012760000	0	0	314179584	3.9395523071	4.0035238266	3.9927551746
12	1.2400000000	0.0193609167	0.0191533313	0.0316924192	0.0052411968	0.0041670000	0.0005830000	0.0025320000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9328486919	4.0039792061	3.9904394150
13	1.2800000000	0.0194555335	0.0191765776	0.0316924192	0.0051533266	0.0050630000	0.0005810000	0.0025360000	0.0000040000	0.0000050000	0.0019000000	0	0	314179584	3.9273688793	4.0038256645	3.9902191162
14	1.3200000000	0.0193279386	0.0191873891	0.0316924192	0.0049737066	0.0047130000	0.0007480000	0.0026650000	0.0000010000	0.0000100000	0.0012210000	0	0	314179584	3.8989155293	4.0034217834	3.9898083210
15	1.3600000000	0.0193720721	0.0191997013	0.0316924192	0.0052150523	0.0044350000	0.0005820000	0.0025290000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.8955221176	4.0042247772	3.9871208668
16	1.4400000000	0.0194439739	0.0192149684	0.0316924192	0.0065112677	0.0038010000	0.0006390000	0.0021230000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8789823055	4.0033288002	3.9865736961
17	1.4800000000	0.0195274167	0.0192333477	0.0316924192	0.0063143130	0.0052900000	0.0005970000	0.0026710000	0.0000050000	0.0000050000	0.0019670000	0	0	314179584	3.8672418594	4.0027565956	3.9872722626
18	1.5200000000	0.0196826998	0.0192583117	0.0316924192	0.0061312401	0.0042100000	0.0006290000	0.0025320000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8642077446	4.0021739006	3.9838798046
19	1.5600000000	0.0196589697	0.0192793990	0.0316924192	0.0059960025	0.0045760000	0.0005820000	0.0026700000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.8542182446	4.0005812645	3.9845318794
20	1.6000000000	0.0197240058	0.0193016293	0.0316924192	0.0059193593	0.0041980000	0.0005790000	0.0025330000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.8438498974	3.9996190071	3.9862537384
21	1.6400000000	0.0196985658	0.0193205310	0.0316924192	0.0057748542	0.0051220000	0.0006380000	0.0025310000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	3.8304405212	4.0012598038	3.9884192944
22	1.7200000000	0.0197082404	0.0193381542	0.0316924192	0.0058408018	0.0037740000	0.0005800000	0.0021120000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8173766136	4.0010204315	3.9896271229
23	1.8800000000	0.0196608901	0.0193521862	0.0316924192	0.0071490919	0.0040400000	0.0006300000	0.0021220000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.7953703403	4.0016784668	3.9941327572
24	1.9600000000	0.0199085791	0.0193753692	0.0316924192	0.0070197979	0.0037520000	0.0005780000	0.0021200000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.7739615440	4.0026693344	3.9997677803
25	2.2000000000	0.0199393891	0.0193979300	0.0316924192	0.0081277474	0.0047070000	0.0006320000	0.0021370000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	3.7343645096	4.0002832413	4.0073108673
26	2.2800000000	0.0198438689	0.0194150815	0.0316924192	0.0079701821	0.0038420000	0.0006400000	0.0021320000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.7200000286	3.9970984459	4.0106439590
27	2.4000000000	0.0199075490	0.0194333211	0.0316924192	0.0092695014	0.0041010000	0.0006420000	0.0021260000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.6959490776	3.9964110851	4.0141177177
28	2.4400000000	0.0200299639	0.0194546297	0.0316924192	0.0092969574	0.0037370000	0.0005810000	0.0021190000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.6722228527	3.9971764088	4.0243568420
29	2.5200000000	0.0200418662	0.0194748793	0.0316924192	0.0102594904	0.0051160000	0.0006330000	0.0025450000	0.0000050000	0.0000040000	0.0018800000	0	0	314179584	3.6509680748	3.9973833561	4.0299730301
30	2.6000000000	0.0201274883	0.0194966329	0.0316924192	0.0110071524	0.0042340000	0.0006310000	0.0025470000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6265065670	3.9986758232	4.0355763435
31	2.7600000000	0.0205697510	0.0195312496	0.0316924192	0.0109252600	0.0045950000	0.0006390000	0.0026600000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.5869448185	4.0033006668	4.0411310196
32	3.0400000000	0.0206411257	0.0195659332	0.0316924192	0.0175561535	0.0039190000	0.0006330000	0.0022360000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.5516729355	4.0194253922	4.0216870308
33	3.1600000000	0.0194309801	0.0195618437	0.0316924192	0.0172801893	0.0051610000	0.0006390000	0.0025490000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.5417017937	4.0268521309	4.0085749626
34	3.2400000000	0.0192612894	0.0195530039	0.0316924192	0.0170955592	0.0052190000	0.0006370000	0.0034880000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.5210423470	4.0262007713	4.0109996796
35	3.3200000000	0.0192907341	0.0195455105	0.0316924192	0.0170197762	0.0044380000	0.0006360000	0.0025230000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.5007309914	4.0272774696	4.0081009865
36	3.4000000000	0.0197517928	0.0195512406	0.0316924192	0.0169445282	0.0040370000	0.0005790000	0.0023860000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.4726476669	4.0294437408	4.0125217438
37	3.7200000000	0.0204610117	0.0195758290	0.0316924192	0.0213956436	0.0049480000	0.0006380000	0.0023350000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.3921022415	4.0247373581	4.0152730942
38	4.1200000000	0.0206481945	0.0196040491	0.0316924192	0.0212006338	0.0040240000	0.0006360000	0.0022850000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.2992424965	4.0184226036	4.0612535477
39	4.5200000000	0.0205521993	0.0196283607	0.0316924192	0.0229344667	0.0037930000	0.0006330000	0.0018450000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.2407188416	4.0137095451	4.1131672859
40	4.7200000000	0.0206001960	0.0196526565	0.0316924192	0.0229671011	0.0044570000	0.0006370000	0.0026820000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.2097854614	4.0176682472	4.1485948563
41	4.9200000000	0.0208710302	0.0196823730	0.0316924192	0.0226928657	0.0048600000	0.0006360000	0.0022580000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	3.1772174835	4.0252528191	4.1975631714
42	5.0400000000	0.0207488239	0.0197077647	0.0316924192	0.0224472928	0.0040910000	0.0006420000	0.0022970000	0.0000000000	0.0000060000	0.0010830000	0	0	314179584	3.1581776142	4.0275168419	4.2266640663
43	5.2000000000	0.0207279157	0.0197314891	0.0316924192	0.0222992132	0.0047670000	0.0006410000	0.0027410000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	3.1361706257	4.0284538269	4.2612566948
44	5.4000000000	0.0210975911	0.0197625369	0.0316924192	0.0229729153	0.0040620000	0.0006370000	0.0023070000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.1064865589	4.0319800377	4.3105936050
45	5.6400000000	0.0209890660	0.0197897931	0.0316924192	0.0248589940	0.0049600000	0.0006420000	0.0022520000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	3.0653233528	4.0316824913	4.3639540672
46	5.8000000000	0.0211725738	0.0198198535	0.0316924192	0.0251984660	0.0041100000	0.0006390000	0.0023120000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.0422697067	4.0353040695	4.3979721069
47	5.9200000000	0.0211312138	0.0198477548	0.0316924192	0.0249628578	0.0044500000	0.0006540000	0.0022830000	0.0000050000	0.0000050000	0.0014420000	0	0	314179584	3.0262384415	4.0351266861	4.4331536293
48	6.0800000000	0.0213124901	0.0198782701	0.0316924192	0.0247870869	0.0046080000	0.0006540000	0.0026940000	0.0000010000	0.0000050000	0.0011890000	0	0	314179584	3.0125899315	4.0358524323	4.4708237648
49	6.3600000000	0.0210893899	0.0199029869	0.0316924192	0.0278670236	0.0055370000	0.0006570000	0.0026310000	0.0000050000	0.0000040000	0.0021710000	0	0	314179584	2.9944691658	4.0374464989	4.5561327934
50	6.5200000000	0.0211487785	0.0199279027	0.0316924192	0.0276228670	0.0041320000	0.0006420000	0.0022820000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	2.9933624268	4.0389614105	4.6029829979
51	6.6400000000	0.0211992152	0.0199528304	0.0316924192	0.0275312761	0.0043980000	0.0006460000	0.0022580000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	2.9941148758	4.0429425240	4.6426601410
52	6.8400000000	0.0213464517	0.0199796308	0.0316924192	0.0272832948	0.0041760000	0.0006430000	0.0022700000	0.0000000000	0.0000050000	0.0011970000	0	0	314179584	2.9942140579	4.0473513603	4.7087831497
53	7.2800000000	0.0212222394	0.0200030762	0.0316924192	0.0271637759	0.0050820000	0.0006480000	0.0022400000	0.0000040000	0.0000040000	0.0021230000	0	0	314179584	2.9948701859	4.0558204651	4.8438048363
54	7.5200000000	0.0211965032	0.0200251767	0.0316924192	0.0270742688	0.0045070000	0.0006420000	0.0026390000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	3.0058350563	4.0620098114	4.9292216301
55	7.6400000000	0.0210969038	0.0200446627	0.0316924192	0.0268407947	0.0044150000	0.0006380000	0.0022460000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.0129101276	4.0692849159	4.9755043983
56	7.7200000000	0.0213440116	0.0200678653	0.0316924192	0.0266540342	0.0042100000	0.0006000000	0.0022780000	0.0000000000	0.0000040000	0.0012580000	0	0	314179584	3.0125699043	4.0660662651	5.0097913742
57	7.9200000000	0.0211963784	0.0200876638	0.0316924192	0.0270861617	0.0048800000	0.0006540000	0.0018790000	0.0000050000	0.0000050000	0.0022680000	0	0	314179584	3.0204472542	4.0775556564	5.0841140747
58	8.0800000000	0.0213776790	0.0201099055	0.0316924192	0.0271823242	0.0042350000	0.0006460000	0.0022660000	0.0000010000	0.0000040000	0.0012500000	0	0	314179584	3.0261843204	4.0795154572	5.1441173553
59	8.3200000000	0.0212047193	0.0201284616	0.0316924192	0.0269997348	0.0045490000	0.0006570000	0.0022270000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.0473299026	4.0849828720	5.2211108208
60	8.4000000000	0.0213498026	0.0201488173	0.0316924192	0.0269058496	0.0042810000	0.0006390000	0.0023560000	0.0000010000	0.0000040000	0.0012180000	0	0	314179584	3.0578992367	4.0841369629	5.2456479073
61	8.4800000000	0.0213362537	0.0201682835	0.0316924192	0.0267096415	0.0055800000	0.0006460000	0.0025980000	0.0000040000	0.0000050000	0.0022580000	0	0	314179584	3.0715622902	4.0909276009	5.2720918655
62	8.5200000000	0.0216068905	0.0201914868	0.0316924192	0.0265599798	0.0037400000	0.0005830000	0.0018670000	0.0000010000	0.0000040000	0.0012240000	0	0	314179584	3.0786302090	4.0913710594	5.2841868401
63	8.6000000000	0.0216202270	0.0202141652	0.0316924192	0.0263778434	0.0045570000	0.0006360000	0.0023320000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.0956857204	4.0952682495	5.3063678741
64	8.6400000000	0.0218146518	0.0202391728	0.0316924192	0.0262031002	0.0042630000	0.0005890000	0.0023440000	0.0000000000	0.0000050000	0.0012580000	0	0	314179584	3.1046833992	4.0984768867	5.3231420517
65	8.6800000000	0.0217493493	0.0202624063	0.0316924192	0.0260555139	0.0051650000	0.0005930000	0.0022360000	0.0000040000	0.0000040000	0.0022590000	0	0	314179584	3.1131045818	4.0981922150	5.3322677612
66	8.7600000000	0.0218901057	0.0202870684	0.0316924192	0.0259164973	0.0043000000	0.0006430000	0.0023440000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.1338174343	4.1058397293	5.3544774055
67	8.8000000000	0.0218929667	0.0203110371	0.0316924192	0.0257666494	0.0044870000	0.0006400000	0.0022370000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.1434717178	4.1070003510	5.3664031029
68	8.8400000000	0.0221677460	0.0203383416	0.0316924192	0.0255952736	0.0045890000	0.0006380000	0.0025950000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	3.1526849270	4.1090922356	5.3807806969
69	8.9200000000	0.0220263191	0.0203628050	0.0316924192	0.0254736429	0.0053100000	0.0006430000	0.0023460000	0.0000040000	0.0000040000	0.0022440000	0	0	314179584	3.1740539074	4.1149258614	5.4011530876
70	8.9600000000	0.0222475100	0.0203897294	0.0316924192	0.0252995890	0.0041650000	0.0005850000	0.0022510000	0.0000000000	0.0000050000	0.0012490000	0	0	314179584	3.1845626831	4.1178526878	5.4092106819
71	9.0400000000	0.0222531650	0.0204159750	0.0316924192	0.0251239038	0.0044910000	0.0006430000	0.0022310000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.2069592476	4.1276798248	5.4292535782
72	9.0800000000	0.0223692860	0.0204431043	0.0316924192	0.0249697316	0.0038210000	0.0005870000	0.0018790000	0.0000010000	0.0000040000	0.0012800000	0	0	314179584	3.2183942795	4.1336874962	5.4426736832
73	9.1200000000	0.0223325677	0.0204689874	0.0316924192	0.0248602734	0.0056860000	0.0005910000	0.0027210000	0.0000040000	0.0000040000	0.0022910000	0	0	314179584	3.2289760113	4.1377139091	5.4501461983
74	9.1600000000	0.0223424099	0.0204943039	0.0316924192	0.0247917835	0.0040070000	0.0006400000	0.0020100000	0.0000000000	0.0000040000	0.0012810000	0	0	314179584	3.2399187088	4.1417441368	5.4571785927
75	9.2000000000	0.0222783927	0.0205180917	0.0316924192	0.0248282531	0.0044900000	0.0005850000	0.0022690000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.2491943836	4.1426873207	5.4647154808
76	9.2400000000	0.0222872365	0.0205413700	0.0316924192	0.0248275365	0.0043370000	0.0005820000	0.0024270000	0.0000000000	0.0000040000	0.0012530000	0	0	314179584	3.2586371899	4.1456732750	5.4730010033
77	9.2800000000	0.0222166982	0.0205631275	0.0316924192	0.0248113242	0.0053260000	0.0006380000	0.0023020000	0.0000040000	0.0000040000	0.0023060000	0	0	314179584	3.2682156563	4.1484494209	5.4803156853
78	9.3200000000	0.0222301409	0.0205844994	0.0316924192	0.0247622966	0.0042830000	0.0005890000	0.0023150000	0.0000000000	0.0000050000	0.0012980000	0	0	314179584	3.2781355381	4.1522049904	5.4872202873
79	9.4000000000	0.0221328214	0.0206040984	0.0316924192	0.0249242440	0.0047450000	0.0006450000	0.0024220000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.2976477146	4.1581201553	5.5030384064
80	9.5200000000	0.0220473818	0.0206221395	0.0316924192	0.0251718935	0.0049040000	0.0006500000	0.0028390000	0.0000000000	0.0000040000	0.0013260000	0	0	314179584	3.3291678429	4.1733980179	5.5246891975
81	9.6800000000	0.0217458177	0.0206360121	0.0316924192	0.0257933262	0.0072070000	0.0006530000	0.0040650000	0.0000040000	0.0000040000	0.0023930000	0	0	314179584	3.3692975044	4.1872367859	5.5584955215
82	9.7200000000	0.0215993226	0.0206477597	0.0316924192	0.0256933059	0.0045460000	0.0006450000	0.0025380000	0.0000000000	0.0000040000	0.0012760000	0	0	314179584	3.3806200027	4.1934318542	5.5667595863
83	9.7600000000	0.0215662457	0.0206588258	0.0316924192	0.0256107403	0.0048760000	0.0005880000	0.0026650000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.3908784389	4.1958932877	5.5746531487
84	9.8000000000	0.0214993060	0.0206688316	0.0316924192	0.0254906293	0.0047350000	0.0006440000	0.0026750000	0.0000000000	0.0000040000	0.0013200000	0	0	314179584	3.4011776447	4.1986975670	5.5835967064
85	9.8400000000	0.0215591304	0.0206793057	0.0316924192	0.0253589853	0.0060010000	0.0005840000	0.0030870000	0.0000040000	0.0000040000	0.0022430000	0	0	314179584	3.4106433392	4.1990604401	5.5935964584
86	9.8800000000	0.0216471646	0.0206905598	0.0316924192	0.0252112514	0.0045550000	0.0005980000	0.0025540000	0.0000000000	0.0000050000	0.0013050000	0	0	314179584	3.4199759960	4.2009506226	5.6021938324
87	9.9200000000	0.0214736797	0.0206995612	0.0316924192	0.0250654336	0.0049940000	0.0006440000	0.0026800000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.4299631119	4.2030477524	5.6098775864
88	9.9600000000	0.0214921106	0.0207085675	0.0316924192	0.0249212606	0.0044630000	0.0005840000	0.0025600000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	3.4396269321	4.2052459717	5.6188793182
89	10.0000000000	0.0215705112	0.0207182522	0.0316924192	0.0247795480	0.0056600000	0.0006390000	0.0026760000	0.0000040000	0.0000040000	0.0022580000	0	0	314179584	3.4497473240	4.2083768845	5.6277132034
90	10.0400000000	0.0215429366	0.0207274154	0.0316924192	0.0246428676	0.0046470000	0.0005880000	0.0026810000	0.0000000000	0.0000040000	0.0012860000	0	0	314179584	3.4582436085	4.2074675560	5.6381678581
91	10.0800000000	0.0214118268	0.0207349364	0.0316924192	0.0245063784	0.0053970000	0.0005930000	0.0030960000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.4657082558	4.2042856216	5.6480541229
92	10.1200000000	0.0215302873	0.0207435815	0.0316924192	0.0244045755	0.0047130000	0.0006440000	0.0026970000	0.0000010000	0.0000050000	0.0012800000	0	0	314179584	3.4755105972	4.2082033157	5.6569867134
93	10.1600000000	0.0214897729	0.0207516051	0.0316924192	0.0243004005	0.0056260000	0.0005880000	0.0026870000	0.0000040000	0.0000040000	0.0022600000	0	0	314179584	3.4863853455	4.2150092125	5.6659193039
94	10.2000000000	0.0214464776	0.0207589973	0.0316924192	0.0241727081	0.0045090000	0.0006330000	0.0025570000	0.0000000000	0.0000040000	0.0012340000	0	0	314179584	3.4975593090	4.2198204994	5.6744132042
95	10.2400000000	0.0214212332	0.0207659682	0.0316924192	0.0240453628	0.0049750000	0.0005880000	0.0026990000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.5069010258	4.2195444107	5.6832590103
96	10.2800000000	0.0214048941	0.0207726237	0.0316924192	0.0239185288	0.0045780000	0.0006020000	0.0025610000	0.0000000000	0.0000040000	0.0013140000	0	0	314179584	3.5172317028	4.2246026993	5.6921129227
97	10.3200000000	0.0213869065	0.0207789565	0.0316924192	0.0238029000	0.0057490000	0.0006410000	0.0026870000	0.0000050000	0.0000050000	0.0023240000	0	0	314179584	3.5276985168	4.2284379005	5.6985774040
98	10.3600000000	0.0213905200	0.0207851970	0.0316924192	0.0236995290	0.0045860000	0.0006340000	0.0025790000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	3.5376722813	4.2300205231	5.7067804337
99	10.4400000000	0.0211884994	0.0207892707	0.0316924192	0.0236088269	0.0049680000	0.0006420000	0.0026830000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.5566668510	4.2296113968	5.7209739685
100	10.6800000000	0.0208715126	0.0207900931	0.0316924192	0.0236394947	0.0046540000	0.0006440000	0.0026920000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	3.6234741211	4.2330279350	5.7536697388
101	10.8800000000	0.0205595102	0.0207878101	0.0316924192	0.0240488287	0.0052160000	0.0006440000	0.0022700000	0.0000040000	0.0000040000	0.0022050000	0	0	314179584	3.6995918751	4.2398185730	5.7783761024
102	11.1200000000	0.0202892162	0.0207829220	0.0316924192	0.0245974248	0.0041360000	0.0006470000	0.0021480000	0.0000010000	0.0000040000	0.0012370000	0	0	314179584	3.7802670002	4.2474427223	5.7993764877
103	11.4000000000	0.0198560972	0.0207739237	0.0316924192	0.0248757549	0.0053080000	0.0006450000	0.0031220000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.8661394119	4.2537403107	5.8262434006
104	11.4800000000	0.0197728928	0.0207642984	0.0316924192	0.0247551974	0.0049760000	0.0006560000	0.0030050000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	3.8844904900	4.2531390190	5.8342332840
105	11.5600000000	0.0197400786	0.0207545439	0.0316924192	0.0246477346	0.0054420000	0.0006470000	0.0025790000	0.0000040000	0.0000040000	0.0021130000	0	0	314179584	3.9012928009	4.2534031868	5.8465361595
106	11.7600000000	0.0196545087	0.0207441662	0.0316924192	0.0245779351	0.0048560000	0.0006400000	0.0029950000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.9355287552	4.2529916763	5.8805518150
107	11.8800000000	0.0195077304	0.0207326107	0.0316924192	0.0245086615	0.0049270000	0.0006450000	0.0027000000	0.0000040000	0.0000050000	0.0014810000	0	0	314179584	3.9510643482	4.2519607544	5.9027552605
108	12.0800000000	0.0194303319	0.0207205526	0.0316924192	0.0244490552	0.0044380000	0.0006390000	0.0025690000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.9737570286	4.2533473969	5.9482164383
109	12.2400000000	0.0193108898	0.0207076199	0.0316924192	0.0244875906	0.0058360000	0.0006430000	0.0029810000	0.0000030000	0.0000040000	0.0021140000	0	0	314179584	3.9880118370	4.2541928291	5.9929080009
110	12.3600000000	0.0193314534	0.0206951093	0.0316924192	0.0245680071	0.0045750000	0.0006420000	0.0026850000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.9940879345	4.2536239624	6.0274648666
111	12.8400000000	0.0192147866	0.0206817731	0.0316924192	0.0248189884	0.0071490000	0.0006530000	0.0048500000	0.0000040000	0.0000050000	0.0015330000	0	0	314179584	3.9926614761	4.2524185181	6.1716213226
112	12.9200000000	0.0186589248	0.0206637119	0.0316924192	0.0247151697	0.0050770000	0.0006600000	0.0031040000	0.0000010000	0.0000050000	0.0012040000	0	0	314179584	3.9885611534	4.2502202988	6.1901416779
113	13.0000000000	0.0184075590	0.0206437460	0.0316924192	0.0246055800	0.0053740000	0.0006430000	0.0025380000	0.0000040000	0.0000040000	0.0020800000	0	0	314179584	3.9851226807	4.2506341934	6.2064085007
114	13.0400000000	0.0183025096	0.0206232088	0.0316924192	0.0244976503	0.0040860000	0.0005860000	0.0022710000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.9831368923	4.2509751320	6.2162833214
115	13.0800000000	0.0182551201	0.0206026167	0.0316924192	0.0243911903	0.0042500000	0.0005900000	0.0021370000	0.0000040000	0.0000050000	0.0014160000	0	0	314179584	3.9826164246	4.2536916733	6.2228345871
116	13.1200000000	0.0181516074	0.0205814873	0.0316924192	0.0242854088	0.0039850000	0.0006400000	0.0021340000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9809727669	4.2544836998	6.2319245338
117	13.1600000000	0.0180095918	0.0205595053	0.0316924192	0.0241816889	0.0053790000	0.0006030000	0.0025690000	0.0000050000	0.0000050000	0.0020830000	0	0	314179584	3.9790163040	4.2547197342	6.2401475906
118	13.2000000000	0.0180042889	0.0205378509	0.0316924192	0.0240784660	0.0043890000	0.0006440000	0.0025750000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9772915840	4.2554135323	6.2503733635
