SLAMBench Report run started:	2020-03-14 07:36:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035800000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263585616	0.0289709056	0.0315832496	0.0044282572	0.0023700000	0	0	1180303360	-0.0008345469	-0.0013241806	0.0129987886
3	1305031102.2952790260	0.0230374094	0.0269930735	0.0315832496	0.0034488709	0.0015720000	0	0	1180303360	-0.0000513728	-0.0017366732	0.0257672593
4	1305031102.3291950226	0.0226323064	0.0259028818	0.0315832496	0.0081046874	0.0016330000	0	0	1180303360	-0.0009098179	-0.0034462316	0.0378772654
5	1305031102.3630130291	0.0213278756	0.0249878805	0.0315832496	0.0075480879	0.0015750000	0	0	1180303360	-0.0012294085	-0.0026799166	0.0497903302
6	1305031102.3947720528	0.0195505004	0.0240816505	0.0315832496	0.0070520087	0.0016870000	0	0	1180303360	-0.0029285213	-0.0010646089	0.0615886971
7	1305031102.4623949528	0.0200120565	0.0235002799	0.0315832496	0.0180707608	0.0017320000	0	0	1180303360	-0.0030634431	0.0054667769	0.0870380625
8	1305031102.4942710400	0.0212144312	0.0232145488	0.0315832496	0.0177000291	0.0017530000	0	0	1180303360	-0.0030669037	0.0045845150	0.0995519683
9	1305031102.5263299942	0.0253941901	0.0234567312	0.0315832496	0.0167883593	0.0016350000	0	0	1180303360	-0.0041334215	0.0044474057	0.1114854515
10	1305031102.5622239113	0.0263575017	0.0237468082	0.0315832496	0.0164751329	0.0016260000	0	0	1180303360	-0.0069375848	0.0038270028	0.1231772080
11	1305031102.5941579342	0.0302771274	0.0243404736	0.0315832496	0.0161079586	0.0016670000	0	0	1180303360	-0.0084083881	0.0011833777	0.1342522204
12	1305031102.6268179417	0.0344505049	0.0251829762	0.0344505049	0.0155741735	0.0016300000	0	0	1180303360	-0.0111839445	0.0017014280	0.1451795101
13	1305031102.6632730961	0.0314682871	0.0256664617	0.0344505049	0.0160309247	0.0017400000	0	0	1180303360	-0.0130417291	0.0085417908	0.1569350362
14	1305031102.6951649189	0.0324929170	0.0261540656	0.0344505049	0.0154195574	0.0016850000	0	0	1180303360	-0.0133588500	0.0110814162	0.1693890989
15	1305031102.7635490894	0.0366293602	0.0268524186	0.0366293602	0.0151634248	0.0017330000	0	0	1180303360	-0.0133701982	0.0184463505	0.1950570494
16	1305031102.8285369873	0.0414372273	0.0277639691	0.0414372273	0.0148867005	0.0017670000	0	0	1180303360	-0.0167901795	0.0238424800	0.2202763855
17	1305031102.8628079891	0.0435494222	0.0286925252	0.0435494222	0.0144794770	0.0016150000	0	0	1180303360	-0.0192425419	0.0252733696	0.2321015298
