SLAMBench Report run started:	2020-03-12 02:44:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM2RPY-INF.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6419320107	0.0019026520	0.0019026520	0.0019026520	0.0000000000	0.0081630000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867718.6768438816	0.0027202740	0.0023114630	0.0027202740	0.0021521784	0.0025940000	0	0	1180303360	0.0005092055	-0.0010917946	0.0001771725
3	1311867718.7114279270	0.0031966467	0.0026065242	0.0031966467	0.0034731998	0.0018190000	0	0	1180303360	0.0005351821	-0.0010918212	0.0002229829
4	1311867718.7410299778	0.0041549262	0.0029936247	0.0041549262	0.0042893789	0.0018180000	0	0	1180303360	0.0010278574	-0.0015489490	0.0003017020
5	1311867718.7767970562	0.0055244267	0.0034997851	0.0055244267	0.0043389138	0.0018800000	0	0	1180303360	0.0021322940	-0.0026170898	0.0001468892
6	1311867718.8094089031	0.0056021367	0.0038501770	0.0056021367	0.0041752084	0.0019360000	0	0	1180303360	0.0020358227	-0.0026739575	0.0002567591
7	1311867718.8408079147	0.0062609841	0.0041945781	0.0062609841	0.0038645986	0.0020110000	0	0	1180303360	0.0026951733	-0.0024195591	0.0003453991
8	1311867718.8767778873	0.0070254765	0.0045484404	0.0070254765	0.0036804730	0.0020480000	0	0	1180303360	0.0029805186	-0.0028116310	0.0004531716
9	1311867718.9088680744	0.0079829190	0.0049300491	0.0079829190	0.0035535269	0.0019820000	0	0	1180303360	0.0037047856	-0.0027745892	0.0006457816
10	1311867718.9438331127	0.0086658848	0.0053036327	0.0086658848	0.0034004947	0.0022350000	0	0	1180303360	0.0044312906	-0.0027968702	0.0010406557
11	1311867718.9784109592	0.0095519833	0.0056898464	0.0095519833	0.0033715969	0.0020720000	0	0	1180303360	0.0048603448	-0.0037179578	0.0012503895
12	1311867719.0091300011	0.0099238260	0.0060426780	0.0099238260	0.0032186046	0.0021380000	0	0	1180303360	0.0048141773	-0.0041557471	0.0013760759
13	1311867719.0441620350	0.0108126020	0.0064095952	0.0108126020	0.0031173076	0.0021600000	0	0	1180303360	0.0055976259	-0.0042233155	0.0016251723
14	1311867719.0776190758	0.0118867224	0.0068008186	0.0118867224	0.0031024638	0.0019960000	0	0	1180303360	0.0065732915	-0.0046425359	0.0017730397
15	1311867719.1086950302	0.0124877570	0.0071799478	0.0124877570	0.0029926618	0.0022280000	0	0	1180303360	0.0069092703	-0.0050413916	0.0020160677
16	1311867719.1437010765	0.0134279775	0.0075704497	0.0134279775	0.0029039120	0.0021030000	0	0	1180303360	0.0076481290	-0.0050717569	0.0022275210
17	1311867719.1810290813	0.0144179398	0.0079732432	0.0144179398	0.0028884707	0.0020380000	0	0	1180303360	0.0082618417	-0.0055692228	0.0025777526
18	1311867719.2127099037	0.0148773398	0.0083568041	0.0148773398	0.0028230855	0.0019630000	0	0	1180303360	0.0084345797	-0.0058942209	0.0028510448
19	1311867719.2412090302	0.0157038923	0.0087434930	0.0157038923	0.0028004889	0.0019220000	0	0	1180303360	0.0087169083	-0.0063777226	0.0030897516
20	1311867719.2779469490	0.0170059539	0.0091566160	0.0170059539	0.0031226807	0.0019790000	0	0	1180303360	0.0094187055	-0.0066713919	0.0032721697
21	1311867719.3104898930	0.0180188008	0.0095786248	0.0180188008	0.0031016529	0.0020050000	0	0	1180303360	0.0101769520	-0.0067435945	0.0034045845
22	1311867719.3413150311	0.0193901584	0.0100246036	0.0193901584	0.0032210864	0.0019220000	0	0	1180303360	0.0111392271	-0.0071335984	0.0034829511
23	1311867719.3772718906	0.0210427288	0.0105036526	0.0210427288	0.0032597678	0.0019330000	0	0	1180303360	0.0122135514	-0.0079135243	0.0034735699
24	1311867719.4105761051	0.0215995312	0.0109659808	0.0215995312	0.0032150710	0.0021400000	0	0	1180303360	0.0124924183	-0.0081575569	0.0034876273
25	1311867719.4427709579	0.0226402245	0.0114329506	0.0226402245	0.0032992434	0.0020790000	0	0	1180303360	0.0133436313	-0.0086131990	0.0035915836
26	1311867719.4787840843	0.0232587047	0.0118877873	0.0232587047	0.0033798662	0.0021090000	0	0	1180303360	0.0132354992	-0.0100229708	0.0035382176
27	1311867719.5104370117	0.0230151452	0.0122999116	0.0232587047	0.0035879242	0.0020820000	0	0	1180303360	0.0125892451	-0.0103830686	0.0036517205
