SLAMBench Report run started:	2020-03-16 11:56:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1305031230.0656960011	0.0727836043	0.0626072566	0.0727836043	0.0468611922	0.0064080000	0.0005360000	0.0041230000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	4.0453605652	4.0018243790	4.0649752617
14	1305031230.1977820396	0.0821311623	0.0640018212	0.0821311623	0.0453080167	0.0047770000	0.0006000000	0.0031080000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0443105698	3.9999771118	4.0738039017
15	1305031230.2979929447	0.0858422369	0.0654578490	0.0858422369	0.0438132805	0.0056870000	0.0006060000	0.0038570000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.0384864807	4.0002431870	4.0784273148
16	1305031230.3351120949	0.0884145275	0.0668926414	0.0884145275	0.0424247627	0.0057600000	0.0005330000	0.0042180000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	4.0370373726	3.9978561401	4.0804548264
17	1305031230.3656799793	0.0873537809	0.0680962378	0.0884145275	0.0411173036	0.0048720000	0.0006000000	0.0025030000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	4.0334506035	3.9987771511	4.0814223289
18	1305031230.4368140697	0.0883778855	0.0692229960	0.0884145275	0.0407433342	0.0058000000	0.0005830000	0.0041950000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	4.0266461372	3.9965806007	4.0850720406
19	1305031230.4972999096	0.0806858912	0.0698263063	0.0884145275	0.0402664718	0.0055740000	0.0005380000	0.0037130000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0077838898	3.9912996292	4.0784955025
20	1305031230.5661149025	0.1941894740	0.0760444647	0.1941894740	0.0470248322	0.0056760000	0.0005810000	0.0040000000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0380406380	3.9113516808	4.1947321892
21	1305031230.5988430977	0.2171333581	0.0827629834	0.2171333581	0.0460626994	0.0062840000	0.0005270000	0.0038750000	0.0000040000	0.0000030000	0.0018050000	0	0	314179584	4.0342798233	3.8928651810	4.2136802673
22	1305031230.6319139004	0.2123740762	0.0886543967	0.2171333581	0.0450568615	0.0058400000	0.0005900000	0.0040840000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	4.0212287903	3.8901903629	4.2096605301
23	1305031230.6660470963	0.1956479698	0.0933062912	0.2171333581	0.0440986058	0.0058660000	0.0005260000	0.0039830000	0.0000050000	0.0000040000	0.0012820000	0	0	314179584	4.0028710365	3.8954243660	4.1963286400
24	1305031230.6979451180	0.1864049286	0.0971854011	0.2171333581	0.0432473636	0.0051310000	0.0005350000	0.0034560000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9927906990	3.8981463909	4.1883792877
25	1305031230.7659239769	0.0886485130	0.0968439256	0.2171333581	0.0478991977	0.0065920000	0.0005840000	0.0039410000	0.0000030000	0.0000040000	0.0019910000	0	0	314179584	3.9518384933	3.9565880299	4.1021838188
26	1305031230.8317570686	0.0917284563	0.0966471767	0.2171333581	0.0469587874	0.0047920000	0.0005780000	0.0029730000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	3.9340393543	3.9451823235	4.1017322540
27	1305031230.8655419350	0.0916403010	0.0964617369	0.2171333581	0.0463575463	0.0059200000	0.0005270000	0.0038700000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9226458073	3.9421002865	4.1024308205
28	1305031230.9650349617	0.1375237703	0.0979282381	0.2171333581	0.0495139221	0.0057110000	0.0005870000	0.0037730000	0.0000010000	0.0000050000	0.0012680000	0	0	314179584	3.8922038078	3.9118154049	4.1517543793
29	1305031231.0644741058	0.1710982621	0.1004513424	0.2171333581	0.0507084138	0.0065850000	0.0005770000	0.0037220000	0.0000050000	0.0000040000	0.0021980000	0	0	314179584	3.8799462318	3.8978114128	4.1891546249
30	1305031231.0967879295	0.1612421125	0.1024777014	0.2171333581	0.0498354838	0.0059670000	0.0005770000	0.0040000000	0.0000000000	0.0000040000	0.0013070000	0	0	314179584	3.8813602924	3.9077050686	4.1861028671
31	1305031231.1977710724	0.1567816287	0.1042294410	0.2171333581	0.0494523407	0.0061880000	0.0005810000	0.0039930000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.8861894608	3.9095561504	4.1854763031
32	1305031231.2344679832	0.1423786134	0.1054216026	0.2171333581	0.0494464759	0.0059370000	0.0005320000	0.0040740000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.8936004639	3.9157018661	4.1734123230
33	1305031231.2656350136	0.1122392565	0.1056281982	0.2171333581	0.0489193788	0.0068230000	0.0005780000	0.0040550000	0.0000040000	0.0000040000	0.0021050000	0	0	314179584	3.8989510536	3.9303488731	4.1445298195
34	1305031231.2978610992	0.0831998363	0.1049685405	0.2171333581	0.0484897715	0.0058650000	0.0005270000	0.0040260000	0.0000000000	0.0000060000	0.0012230000	0	0	314179584	3.9036998749	3.9485883713	4.1176433563
35	1305031231.3973300457	0.2677908242	0.1096206057	0.2677908242	0.0563568213	0.0052060000	0.0005820000	0.0032000000	0.0000040000	0.0000050000	0.0013390000	0	0	314179584	4.0863590240	3.9115164280	4.2645473480
36	1305031231.4368579388	0.2603513896	0.1138075719	0.2677908242	0.0558429297	0.0056250000	0.0005260000	0.0039370000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0874042511	3.9199132919	4.2630243301
37	1305031231.4649889469	0.2855180800	0.1184483965	0.2855180800	0.0556834323	0.0065930000	0.0005860000	0.0040350000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0844802856	3.8944821358	4.2905116081
38	1305031231.4992439747	0.2855746448	0.1228464557	0.2855746448	0.0549539825	0.0057600000	0.0005310000	0.0041050000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	4.0838999748	3.8924539089	4.2927308083
39	1305031231.5331959724	0.2591084540	0.1263403530	0.2855746448	0.0542578332	0.0060660000	0.0005930000	0.0041370000	0.0000040000	0.0000030000	0.0012450000	0	0	314179584	4.0692858696	3.9007191658	4.2737951279
40	1305031231.5650680065	0.2599879205	0.1296815422	0.2855746448	0.0537782525	0.0057440000	0.0005310000	0.0041750000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	4.0750708580	3.9043929577	4.2757897377
41	1305031231.6331589222	0.2404887974	0.1323841582	0.2855746448	0.0532643612	0.0065260000	0.0006020000	0.0042020000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	4.0722770691	3.9172170162	4.2629580498
42	1305031231.6650550365	0.2243825942	0.1345745972	0.2855746448	0.0526113820	0.0059200000	0.0005460000	0.0042860000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0701222420	3.9278182983	4.2496547699
43	1305031231.7035079002	0.0560185052	0.1327477113	0.2855746448	0.0560826268	0.0060730000	0.0005390000	0.0042410000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9894242287	4.0131607056	4.1070566177
44	1305031231.7339379787	0.0587264337	0.1310654095	0.2855746448	0.0555340089	0.0059970000	0.0006040000	0.0042760000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.9953777790	4.0144758224	4.1089277267
45	1305031231.7655088902	0.0604330525	0.1294958016	0.2855746448	0.0549306281	0.0064660000	0.0005460000	0.0041880000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	4.0017070770	4.0193257332	4.1078190804
46	1305031231.9330461025	0.4345900714	0.1361282857	0.4345900714	0.0679315633	0.0059080000	0.0005780000	0.0043670000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.6030683517	3.8716006279	3.9318614006
47	1305031231.9650299549	0.2250775695	0.1380208237	0.4345900714	0.0685028798	0.0056010000	0.0005260000	0.0040060000	0.0000050000	0.0000040000	0.0009770000	0	0	314179584	3.7974696159	3.9619054794	3.9802138805
48	1305031232.0007200241	0.0599987544	0.1363953639	0.4345900714	0.0690430621	0.0057120000	0.0005850000	0.0042530000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9827368259	4.0029096603	4.0687069893
49	1305031232.0332028866	0.0617583245	0.1348721590	0.4345900714	0.0683885430	0.0063680000	0.0005300000	0.0043640000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9815428257	4.0009789467	4.0650668144
50	1305031232.0651450157	0.0631703436	0.1334381227	0.4345900714	0.0677158035	0.0050790000	0.0005280000	0.0036930000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9785051346	4.0005044937	4.0609254837
51	1305031232.1007990837	0.0639398992	0.1320754125	0.4345900714	0.0670886645	0.0061360000	0.0005840000	0.0044450000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9768328667	4.0014443398	4.0571169853
52	1305031232.1328380108	0.0672955140	0.1308296452	0.4345900714	0.0664596509	0.0058470000	0.0005240000	0.0044180000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9723262787	3.9999427795	4.0524034500
53	1305031232.1650519371	0.0687272847	0.1296579025	0.4345900714	0.0658312850	0.0064590000	0.0005810000	0.0044150000	0.0000040000	0.0000030000	0.0013640000	0	0	314179584	3.9699573517	3.9996981621	4.0491533279
54	1305031232.1992239952	0.0698489398	0.1285503291	0.4345900714	0.0652506748	0.0047750000	0.0005270000	0.0033690000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9672048092	4.0001773834	4.0465493202
55	1305031232.2364680767	0.0697645992	0.1274814977	0.4345900714	0.0646672312	0.0049520000	0.0005310000	0.0033330000	0.0000050000	0.0000040000	0.0009920000	0	0	314179584	3.9688847065	4.0014929771	4.0435853004
56	1305031232.2980248928	0.0726509243	0.1265023803	0.4345900714	0.0641215953	0.0040720000	0.0005780000	0.0026000000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9693989754	4.0018620491	4.0367560387
57	1305031232.3321430683	0.0770166367	0.1256342094	0.4345900714	0.0636060019	0.0046760000	0.0005750000	0.0025980000	0.0000040000	0.0000030000	0.0014070000	0	0	314179584	3.9680640697	3.9978735447	4.0332560539
58	1305031232.4331440926	0.0794653967	0.1248381954	0.4345900714	0.0631049547	0.0056690000	0.0005660000	0.0041810000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9618310928	4.0042724609	4.0240902901
59	1305031232.5015261173	0.0877179950	0.1242090394	0.4345900714	0.0625656159	0.0052530000	0.0004980000	0.0035220000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9510085583	4.0010347366	4.0179243088
60	1305031232.5324640274	0.0917899385	0.1236687211	0.4345900714	0.0620388323	0.0044400000	0.0005650000	0.0028820000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9490568638	3.9963297844	4.0152864456
61	1305031232.5647449493	0.0986576155	0.1232587029	0.4345900714	0.0615444721	0.0047180000	0.0004940000	0.0025030000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.9418432713	3.9909923077	4.0120902061
62	1305031232.6003499031	0.1072065160	0.1229997967	0.4345900714	0.0610559773	0.0057330000	0.0005430000	0.0042110000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9326903820	3.9854705334	4.0085525513
63	1305031232.6294269562	0.1094532907	0.1227847728	0.4345900714	0.0605828191	0.0048390000	0.0005500000	0.0030990000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.9302554131	3.9859745502	4.0049524307
64	1305031232.6647078991	0.1153554842	0.1226686902	0.4345900714	0.0601067079	0.0050430000	0.0005090000	0.0035320000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9209771156	3.9843361378	4.0021634102
65	1305031232.7005090714	0.1194387004	0.1226189980	0.4345900714	0.0596458973	0.0051330000	0.0005560000	0.0028110000	0.0000030000	0.0000040000	0.0016530000	0	0	314179584	3.9154272079	3.9844377041	3.9990913868
66	1305031232.7327980995	0.1219167486	0.1226083579	0.4345900714	0.0592201739	0.0044160000	0.0005050000	0.0028720000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.9127430916	3.9853756428	3.9955401421
67	1305031232.7684600353	0.1255333722	0.1226520148	0.4345900714	0.0588169612	0.0046100000	0.0005500000	0.0028430000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.9083321095	3.9834361076	3.9931607246
68	1305031232.8045380116	0.1318259239	0.1227869252	0.4345900714	0.0583923617	0.0054060000	0.0004950000	0.0038950000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9008965492	3.9790174961	3.9903614521
69	1305031232.8685569763	0.1361045688	0.1229799346	0.4345900714	0.0580827171	0.0060620000	0.0005460000	0.0038100000	0.0000030000	0.0000050000	0.0015980000	0	0	314179584	3.8939847946	3.9824438095	3.9836709499
70	1305031233.0330219269	0.1361578405	0.1231681904	0.4345900714	0.0585940776	0.0058800000	0.0005500000	0.0042690000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8850584030	3.9941411018	3.9794366360
71	1305031233.0688428879	0.1299286187	0.1232634077	0.4345900714	0.0583870720	0.0046490000	0.0005460000	0.0028900000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	3.8894968033	3.9981169701	3.9809393883
72	1305031233.1004469395	0.1199205518	0.1232169791	0.4345900714	0.0580410788	0.0040060000	0.0004940000	0.0025390000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.8965489864	4.0090489388	3.9854254723
73	1305031233.1328918934	0.1130616367	0.1230778648	0.4345900714	0.0580376595	0.0054220000	0.0005400000	0.0032400000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9072337151	4.0042467117	3.9868433475
74	1305031233.1684799194	0.1050743237	0.1228345737	0.4345900714	0.0577520763	0.0058090000	0.0005410000	0.0043180000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9218964577	4.0059270859	3.9870376587
75	1305031233.2006340027	0.1024489328	0.1225627652	0.4345900714	0.0573872287	0.0044680000	0.0004950000	0.0028220000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9247322083	4.0061254501	3.9900982380
76	1305031233.3003950119	0.0877449811	0.1221046364	0.4345900714	0.0594137227	0.0045760000	0.0005610000	0.0030450000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9273025990	4.0163526535	4.0060834885
77	1305031233.3325300217	0.0786371306	0.1215401234	0.4345900714	0.0590343404	0.0051560000	0.0005470000	0.0030400000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9319519997	4.0092940331	4.0196151733
78	1305031233.3686299324	0.0690082237	0.1208666375	0.4345900714	0.0587390609	0.0045580000	0.0005250000	0.0031100000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9524974823	4.0150647163	4.0244736671
79	1305031233.4008929729	0.0649936423	0.1201593844	0.4345900714	0.0584286103	0.0044220000	0.0005320000	0.0028120000	0.0000050000	0.0000040000	0.0009690000	0	0	314179584	3.9743926525	4.0249195099	4.0314002037
80	1305031233.4330079556	0.0665957406	0.1194898388	0.4345900714	0.0581449631	0.0043160000	0.0005870000	0.0028430000	0.0000010000	0.0000050000	0.0007740000	0	0	314179584	3.9624874592	4.0119371414	4.0362544060
81	1305031233.4687869549	0.0696275681	0.1188742552	0.4345900714	0.0579063293	0.0045570000	0.0005280000	0.0025380000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9610376358	4.0057806969	4.0397238731
82	1305031233.5007359982	0.0730821863	0.1183158154	0.4345900714	0.0575574687	0.0055160000	0.0005920000	0.0040090000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9513845444	4.0000038147	4.0401687622
83	1305031233.5341610909	0.0738523155	0.1177801106	0.4345900714	0.0572787733	0.0060940000	0.0005420000	0.0043730000	0.0000050000	0.0000040000	0.0010440000	0	0	314179584	3.9512484074	3.9991905689	4.0423431396
84	1305031233.5697269440	0.0733044297	0.1172506382	0.4345900714	0.0569575691	0.0058740000	0.0005380000	0.0043750000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9523308277	3.9984474182	4.0460681915
85	1305031233.6012749672	0.0771743283	0.1167791522	0.4345900714	0.0566650697	0.0064040000	0.0005910000	0.0042400000	0.0000050000	0.0000040000	0.0014380000	0	0	314179584	3.9473812580	3.9948294163	4.0447945595
86	1305031233.6330409050	0.0769198760	0.1163156722	0.4345900714	0.0563715519	0.0058140000	0.0005450000	0.0043020000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9482760429	3.9919173717	4.0494093895
87	1305031233.6717829704	0.0742661804	0.1158323447	0.4345900714	0.0560511849	0.0061360000	0.0006030000	0.0043320000	0.0000050000	0.0000050000	0.0010690000	0	0	314179584	3.9490237236	3.9937548637	4.0527853966
88	1305031233.7022960186	0.0714881569	0.1153284335	0.4345900714	0.0558183241	0.0058750000	0.0005290000	0.0043730000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.9497807026	3.9956338406	4.0559444427
89	1305031233.7312009335	0.0626745820	0.1147368172	0.4345900714	0.0557181782	0.0065450000	0.0005290000	0.0044030000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.9607872963	4.0061364174	4.0639295578
90	1305031233.8655700684	0.0664492100	0.1142002882	0.4345900714	0.0554262908	0.0045270000	0.0005920000	0.0029660000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9583618641	3.9998989105	4.0608329773
91	1305031233.9989380836	0.0646934882	0.1136562575	0.4345900714	0.0553350619	0.0060830000	0.0005840000	0.0044260000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9678599834	4.0015392303	4.0619940758
92	1305031234.0370678902	0.0627609342	0.1131030474	0.4345900714	0.0550397819	0.0058590000	0.0005350000	0.0044430000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9702363014	4.0045609474	4.0614609718
93	1305031234.0687561035	0.0619709641	0.1125532401	0.4345900714	0.0547423935	0.0065940000	0.0005980000	0.0044660000	0.0000050000	0.0000050000	0.0013960000	0	0	314179584	3.9720902443	4.0056228638	4.0610527992
94	1305031234.0997409821	0.0623529702	0.1120191946	0.4345900714	0.0544558753	0.0059800000	0.0005410000	0.0044950000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9730858803	4.0063571930	4.0594048500
95	1305031234.1350688934	0.0621637776	0.1114944008	0.4345900714	0.0541766459	0.0061110000	0.0005350000	0.0044670000	0.0000050000	0.0000050000	0.0009630000	0	0	314179584	3.9748106003	4.0080161095	4.0583791733
96	1305031234.1659009457	0.0584462583	0.1109418160	0.4345900714	0.0539468662	0.0044830000	0.0005740000	0.0030010000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9760575294	4.0138754845	4.0590810776
97	1305031234.2010040283	0.0589112788	0.1104054187	0.4345900714	0.0537053886	0.0066200000	0.0005470000	0.0044070000	0.0000050000	0.0000050000	0.0015180000	0	0	314179584	3.9746861458	4.0132527351	4.0579347610
98	1305031234.2385749817	0.0581441596	0.1098721405	0.4345900714	0.0534295904	0.0052380000	0.0005900000	0.0036980000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9742856026	4.0152759552	4.0573329926
99	1305031234.2655100822	0.0539364181	0.1093071332	0.4345900714	0.0531761046	0.0061460000	0.0005470000	0.0043300000	0.0000050000	0.0000050000	0.0011170000	0	0	314179584	3.9742276669	4.0220780373	4.0588202477
100	1305031234.3024549484	0.0538271554	0.1087523334	0.4345900714	0.0529071149	0.0048500000	0.0005330000	0.0033570000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9755942822	4.0222120285	4.0594997406
101	1305031234.3661808968	0.0498302169	0.1081689462	0.4345900714	0.0526482920	0.0050990000	0.0005880000	0.0029070000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.9749302864	4.0295691490	4.0606870651
102	1305031234.4000349045	0.0495323688	0.1075940777	0.4345900714	0.0523876218	0.0058750000	0.0005260000	0.0043630000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.9772717953	4.0306944847	4.0617852211
103	1305031234.4367709160	0.0498242117	0.1070332053	0.4345900714	0.0521760850	0.0053720000	0.0005750000	0.0036010000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9809093475	4.0309133530	4.0621347427
104	1305031234.4676060677	0.0493829921	0.1064788763	0.4345900714	0.0519301492	0.0058510000	0.0005260000	0.0043070000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9833621979	4.0335216522	4.0623784065
105	1305031234.4977810383	0.0480726771	0.1059226268	0.4345900714	0.0516877577	0.0052060000	0.0005380000	0.0028770000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9847085476	4.0376224518	4.0629205704
106	1305031234.5376710892	0.0520617105	0.1054145049	0.4345900714	0.0515853067	0.0055600000	0.0005860000	0.0039020000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9869906902	4.0333580971	4.0583052635
107	1305031234.5690369606	0.0516278520	0.1049118259	0.4345900714	0.0514434305	0.0056080000	0.0005330000	0.0037950000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9916729927	4.0423550606	4.0596489906
108	1305031234.6336491108	0.0547184087	0.1044470721	0.4345900714	0.0512047186	0.0058970000	0.0005930000	0.0041250000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.9962871075	4.0479388237	4.0569467545
109	1305031234.7344369888	0.0635796338	0.1040721414	0.4345900714	0.0510271044	0.0065490000	0.0005980000	0.0039400000	0.0000050000	0.0000040000	0.0018810000	0	0	314179584	4.0012392998	4.0500125885	4.0485415459
110	1305031234.8015530109	0.0669105649	0.1037343089	0.4345900714	0.0508613318	0.0060300000	0.0006000000	0.0041880000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.9935646057	4.0668411255	4.0448975563
111	1305031234.8378078938	0.0691459179	0.1034227018	0.4345900714	0.0506417174	0.0061710000	0.0005440000	0.0041570000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9917614460	4.0733723640	4.0451049805
112	1305031234.8693211079	0.0705942363	0.1031295905	0.4345900714	0.0504303313	0.0062400000	0.0005960000	0.0043820000	0.0000010000	0.0000040000	0.0011340000	0	0	314179584	3.9868519306	4.0778961182	4.0439920425
113	1305031234.9730799198	0.0745668337	0.1028768227	0.4345900714	0.0503640079	0.0069700000	0.0005960000	0.0043060000	0.0000050000	0.0000040000	0.0019410000	0	0	314179584	3.9775137901	4.0946660042	4.0582470894
114	1305031235.0050830841	0.0717621073	0.1026038866	0.4345900714	0.0502671858	0.0044160000	0.0005360000	0.0026670000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9774472713	4.0961756706	4.0683360100
