SLAMBench Report run started:	2020-03-16 03:48:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0153310000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0205260000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.3291950226	0.0218588673	0.0263964416	0.0315832496	0.0090953426	0.0174090000	0	0	209321984	-0.0012263150	-0.0027230503	0.0386485904
4	1305031102.3630130291	0.0201907605	0.0248450213	0.0315832496	0.0083979836	0.0175700000	0	0	209321984	-0.0022786947	-0.0018151416	0.0504839383
5	1305031102.3947720528	0.0192547124	0.0237269595	0.0315832496	0.0073930454	0.0173280000	0	0	209321984	-0.0020225300	-0.0014674927	0.0625790283
6	1305031102.4623949528	0.0205242969	0.0231931824	0.0315832496	0.0194544245	0.0164110000	0	0	209321984	-0.0047845244	0.0093326252	0.0842534527
7	1305031102.4942710400	0.0201801583	0.0227627504	0.0315832496	0.0187217342	0.0182870000	0	0	209321984	-0.0047770697	0.0074254177	0.0977066830
8	1305031102.5263299942	0.0240090471	0.0229185375	0.0315832496	0.0176833856	0.0202430000	0	0	209321984	-0.0047099367	0.0082836831	0.1098742634
9	1305031102.5941579342	0.0300932750	0.0237157305	0.0315832496	0.0183884691	0.0191440000	0	0	209321984	-0.0050882655	0.0025255112	0.1360430717
10	1305031102.6632730961	0.0311955735	0.0244637148	0.0315832496	0.0185144252	0.0189360000	0	0	209321984	-0.0126894731	0.0087767569	0.1574005485
11	1305031102.7635490894	0.0355235226	0.0254691519	0.0355235226	0.0182403677	0.0186240000	0	0	209321984	-0.0125362696	0.0198506508	0.1957194209
12	1305031102.8941669464	0.0468051098	0.0272471484	0.0468051098	0.0176827119	0.0189720000	0	0	209321984	-0.0162629578	0.0271966718	0.2454185784
13	1305031102.9941639900	0.0494656861	0.0289562667	0.0494656861	0.0197058150	0.0180370000	0	0	209321984	-0.0283878669	0.0378087498	0.2804071605
14	1305031103.0278809071	0.0539379939	0.0307406758	0.0539379939	0.0190564116	0.0177830000	0	0	209321984	-0.0278874338	0.0401490033	0.2902832329
15	1305031103.0622730255	0.0549389422	0.0323538935	0.0549389422	0.0188216927	0.0178090000	0	0	209321984	-0.0271750614	0.0439410806	0.3024515212
16	1305031103.1627950668	0.0610783659	0.0341491731	0.0610783659	0.0188990747	0.0178650000	0	0	209321984	-0.0248038229	0.0532541499	0.3301779628
17	1305031103.2278449535	0.0605804548	0.0357039543	0.0610783659	0.0199431472	0.0172620000	0	0	209321984	-0.0264303144	0.0632636100	0.3453192115
18	1305031103.2625761032	0.0614103675	0.0371320884	0.0614103675	0.0196522105	0.0167150000	0	0	209321984	-0.0259301029	0.0664041787	0.3539546728
