SLAMBench Report run started:	2020-03-13 12:05:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	2.6000000000	0.0047658524	0.0043092782	0.0054584183	0.0152955959	0.0042230000	0.0005890000	0.0026590000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.0121655464	3.9938442707	4.0482611656
19	2.6400000000	0.0047871517	0.0043344294	0.0054584183	0.0153361093	0.0043210000	0.0005770000	0.0026500000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	4.0142998695	3.9953124523	4.0515804291
20	2.6800000000	0.0048514083	0.0043602783	0.0054584183	0.0155932003	0.0041870000	0.0006290000	0.0026640000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.0145211220	3.9957108498	4.0544276237
21	2.7200000000	0.0048561241	0.0043838900	0.0054584183	0.0155832221	0.0047860000	0.0005710000	0.0026370000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	4.0163445473	3.9948577881	4.0571002960
22	2.7600000000	0.0048915376	0.0044069649	0.0054584183	0.0154688878	0.0041420000	0.0005770000	0.0026390000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	4.0179266930	3.9941048622	4.0595846176
23	2.8000000000	0.0049197515	0.0044292600	0.0054584183	0.0152183224	0.0043730000	0.0006330000	0.0026390000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	4.0192542076	3.9947974682	4.0626163483
24	2.8400000000	0.0049370187	0.0044504166	0.0054584183	0.0149390177	0.0041680000	0.0005800000	0.0026530000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0205926895	3.9946637154	4.0652856827
25	2.8800000000	0.0048751850	0.0044674073	0.0054584183	0.0146769672	0.0052630000	0.0005780000	0.0030540000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	4.0218176842	3.9941451550	4.0677542686
26	2.9200000000	0.0049692779	0.0044867101	0.0054584183	0.0144665127	0.0042270000	0.0006370000	0.0026500000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	4.0234045982	3.9950385094	4.0706658363
27	2.9600000000	0.0050050821	0.0045059090	0.0054584183	0.0143446993	0.0047390000	0.0005720000	0.0030600000	0.0000040000	0.0000050000	0.0010520000	0	0	314179584	4.0246543884	3.9955050945	4.0733675957
28	3.0000000000	0.0050610523	0.0045257356	0.0054584183	0.0143776463	0.0040820000	0.0005710000	0.0026370000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	4.0261659622	3.9943280220	4.0755476952
29	3.0400000000	0.0049855290	0.0045415905	0.0054584183	0.0144040726	0.0061200000	0.0006270000	0.0038940000	0.0000050000	0.0000040000	0.0015410000	0	0	314179584	4.0272412300	3.9931097031	4.0776567459
30	3.0800000000	0.0049949861	0.0045567037	0.0054584183	0.0145296046	0.0041020000	0.0005720000	0.0026440000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	4.0285887718	3.9939298630	4.0805110931
31	3.1200000000	0.0050142608	0.0045714636	0.0054584183	0.0146356376	0.0041880000	0.0005810000	0.0025080000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	4.0295362473	3.9940752983	4.0832591057
32	3.1600000000	0.0050630057	0.0045868243	0.0054584183	0.0146577842	0.0042170000	0.0006320000	0.0026460000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0305995941	3.9930756092	4.0854969025
33	3.2000000000	0.0051727002	0.0046045781	0.0054584183	0.0146859029	0.0052360000	0.0005770000	0.0030510000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	4.0320782661	3.9928584099	4.0880384445
34	3.2400000000	0.0053985426	0.0046279300	0.0054584183	0.0147631348	0.0045200000	0.0005760000	0.0030540000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.0328736305	3.9926974773	4.0905570984
35	3.2800000000	0.0053991494	0.0046499648	0.0054584183	0.0148619747	0.0043920000	0.0006320000	0.0026510000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	4.0339384079	3.9918036461	4.0929527283
36	3.3200000000	0.0054965997	0.0046734825	0.0054965997	0.0148593544	0.0045540000	0.0005810000	0.0030560000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	4.0346450806	3.9917633533	4.0955095291
37	3.3600000000	0.0054626702	0.0046948119	0.0054965997	0.0148161430	0.0052520000	0.0006280000	0.0030530000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	4.0352191925	3.9921233654	4.0982918739
38	3.4400000000	0.0056571891	0.0047201376	0.0056571891	0.0152297851	0.0041150000	0.0005740000	0.0026490000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.0369882584	3.9921948910	4.1037349701
39	3.6400000000	0.0057127425	0.0047455890	0.0057127425	0.0196396486	0.0044410000	0.0006490000	0.0026170000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	4.0407795906	3.9911942482	4.1186151505
40	3.8400000000	0.0058727451	0.0047737679	0.0058727451	0.0211239203	0.0040730000	0.0006300000	0.0025000000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0442109108	3.9925692081	4.1347379684
41	3.9600000000	0.0060173110	0.0048040982	0.0060173110	0.0224934645	0.0047280000	0.0006310000	0.0024600000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	4.0460205078	3.9942827225	4.1447501183
42	4.0400000000	0.0060060341	0.0048327157	0.0060173110	0.0225476488	0.0041030000	0.0006410000	0.0025190000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	4.0471448898	3.9945905209	4.1510896683
43	4.0800000000	0.0059210719	0.0048580264	0.0060173110	0.0223406890	0.0047970000	0.0005900000	0.0030630000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	4.0474815369	3.9956936836	4.1545157433
44	4.1200000000	0.0059284531	0.0048823542	0.0060173110	0.0221314902	0.0045170000	0.0006370000	0.0029310000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0484628677	3.9956674576	4.1576805115
45	4.1600000000	0.0058235452	0.0049032696	0.0060173110	0.0219375729	0.0052970000	0.0005900000	0.0030410000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	4.0487313271	3.9957849979	4.1604137421
46	4.2000000000	0.0057909563	0.0049225671	0.0060173110	0.0217291706	0.0053640000	0.0005840000	0.0038740000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.0488801003	3.9964599609	4.1632661819
47	4.2400000000	0.0057430808	0.0049400249	0.0060173110	0.0215145821	0.0040110000	0.0006310000	0.0022330000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	4.0495128632	3.9957408905	4.1657352448
48	4.2800000000	0.0056671351	0.0049551730	0.0060173110	0.0213226415	0.0040060000	0.0005750000	0.0025150000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	4.0494198799	3.9966998100	4.1684818268
49	4.3200000000	0.0056117317	0.0049685721	0.0060173110	0.0211279270	0.0051310000	0.0006240000	0.0029230000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	4.0496096611	3.9975225925	4.1711835861
50	4.3600000000	0.0056696571	0.0049825938	0.0060173110	0.0209192057	0.0041790000	0.0005780000	0.0026400000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.0500698090	3.9978830814	4.1737689972
51	4.4000000000	0.0055820774	0.0049943484	0.0060173110	0.0207200717	0.0042890000	0.0005740000	0.0025070000	0.0000050000	0.0000050000	0.0011320000	0	0	314179584	4.0504713058	3.9980652332	4.1762666702
52	4.4400000000	0.0055880076	0.0050057650	0.0060173110	0.0205277124	0.0046010000	0.0006230000	0.0030450000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.0508050919	3.9983644485	4.1786975861
53	4.4800000000	0.0054703187	0.0050145301	0.0060173110	0.0203390308	0.0056300000	0.0005690000	0.0034430000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	4.0504469872	3.9989643097	4.1811165810
54	4.5200000000	0.0055768872	0.0050249441	0.0060173110	0.0201567245	0.0037700000	0.0005740000	0.0022250000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.0508160591	3.9989118576	4.1835637093
55	4.5600000000	0.0055013886	0.0050336068	0.0060173110	0.0199820885	0.0042490000	0.0006250000	0.0024830000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	4.0510659218	3.9988362789	4.1859240532
56	4.6000000000	0.0055497857	0.0050428242	0.0060173110	0.0198197211	0.0045930000	0.0005750000	0.0030310000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.0509362221	3.9995615482	4.1885128021
57	4.6400000000	0.0055630077	0.0050519503	0.0060173110	0.0196518373	0.0048780000	0.0005740000	0.0026120000	0.0000030000	0.0000040000	0.0016190000	0	0	314179584	4.0511069298	3.9993195534	4.1909561157
58	4.6800000000	0.0056548431	0.0050623450	0.0060173110	0.0194916580	0.0046590000	0.0006300000	0.0030280000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	4.0511541367	3.9996032715	4.1936588287
59	4.7200000000	0.0056151757	0.0050717150	0.0060173110	0.0193368013	0.0038000000	0.0005730000	0.0020710000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	4.0516147614	3.9997096062	4.1966433525
60	4.7600000000	0.0056221052	0.0050808882	0.0060173110	0.0191863463	0.0040190000	0.0005810000	0.0024780000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0516538620	3.9994838238	4.1994071007
61	4.8000000000	0.0056524849	0.0050902586	0.0060173110	0.0190506304	0.0049310000	0.0006520000	0.0024900000	0.0000050000	0.0000060000	0.0017010000	0	0	314179584	4.0518989563	3.9996659756	4.2024912834
62	4.8400000000	0.0057093613	0.0051002441	0.0060173110	0.0189374251	0.0041310000	0.0005790000	0.0026050000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0518774986	3.9998023510	4.2055869102
63	4.8800000000	0.0057402123	0.0051104023	0.0060173110	0.0188064122	0.0047450000	0.0005830000	0.0030140000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	4.0520277023	3.9999601841	4.2087416649
64	4.9200000000	0.0058729500	0.0051223172	0.0060173110	0.0186709430	0.0042500000	0.0006370000	0.0026170000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.0521540642	4.0003800392	4.2118225098
65	4.9600000000	0.0057989233	0.0051327265	0.0060173110	0.0185398780	0.0048140000	0.0005860000	0.0024890000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	4.0524277687	4.0006299019	4.2151155472
66	5.0000000000	0.0056994646	0.0051413134	0.0060173110	0.0184191021	0.0041370000	0.0005700000	0.0026130000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.0527119637	4.0004525185	4.2182817459
67	5.0400000000	0.0055723870	0.0051477474	0.0060173110	0.0183145955	0.0042580000	0.0006220000	0.0024880000	0.0000040000	0.0000030000	0.0010750000	0	0	314179584	4.0532035828	4.0004010201	4.2215809822
68	5.0800000000	0.0057164617	0.0051561108	0.0060173110	0.0182297683	0.0042240000	0.0005790000	0.0026190000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	4.0536313057	4.0010933876	4.2247390747
69	5.1600000000	0.0057512685	0.0051647363	0.0060173110	0.0181810173	0.0047910000	0.0006300000	0.0024760000	0.0000050000	0.0000050000	0.0016060000	0	0	314179584	4.0547766685	4.0004229546	4.2305192947
70	5.2000000000	0.0057718372	0.0051734091	0.0060173110	0.0180735161	0.0040240000	0.0005770000	0.0024730000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.0553913116	4.0006694794	4.2333321571
71	5.2400000000	0.0057223882	0.0051811412	0.0060173110	0.0179578793	0.0042790000	0.0005880000	0.0024780000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	4.0556683540	4.0011687279	4.2362637520
72	5.2800000000	0.0057512620	0.0051890596	0.0060173110	0.0178580433	0.0042330000	0.0006300000	0.0026190000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.0563278198	4.0006403923	4.2388210297
73	5.3200000000	0.0058335369	0.0051978880	0.0060173110	0.0177931865	0.0047560000	0.0005850000	0.0024870000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	4.0569353104	4.0013976097	4.2418828011
74	5.3600000000	0.0058068326	0.0052061170	0.0060173110	0.0177044392	0.0040930000	0.0005880000	0.0024860000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0574235916	4.0010485649	4.2441649437
75	5.4000000000	0.0058700084	0.0052149689	0.0060173110	0.0176235373	0.0044780000	0.0006360000	0.0026130000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.0581684113	4.0003666878	4.2464570999
76	5.4400000000	0.0060070339	0.0052253908	0.0060173110	0.0175372711	0.0041210000	0.0005860000	0.0024850000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0589265823	4.0002799034	4.2489666939
77	5.4800000000	0.0060671899	0.0052363233	0.0060671899	0.0174357879	0.0048490000	0.0005860000	0.0024850000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	4.0594129562	4.0004558563	4.2513012886
78	5.5200000000	0.0060225516	0.0052464031	0.0060671899	0.0173434315	0.0038130000	0.0006290000	0.0020870000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0597352982	4.0002622604	4.2535629272
79	5.5600000000	0.0060553132	0.0052566425	0.0060671899	0.0172564494	0.0043920000	0.0006270000	0.0024900000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	4.0600209236	3.9998435974	4.2558574677
80	5.6000000000	0.0063035781	0.0052697292	0.0063035781	0.0172244791	0.0037870000	0.0006380000	0.0020810000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0600471497	3.9996411800	4.2601146698
81	5.6400000000	0.0063538342	0.0052831132	0.0063538342	0.0171536812	0.0048440000	0.0005810000	0.0024760000	0.0000050000	0.0000040000	0.0016990000	0	0	314179584	4.0599493980	3.9992051125	4.2621240616
82	5.6800000000	0.0063356613	0.0052959491	0.0063538342	0.0170803047	0.0039510000	0.0005960000	0.0022330000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0597405434	3.9987673759	4.2639732361
83	5.7200000000	0.0063368585	0.0053084902	0.0063538342	0.0170032374	0.0044150000	0.0006420000	0.0024930000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.0592837334	3.9988441467	4.2659630775
84	5.7600000000	0.0063510663	0.0053209018	0.0063538342	0.0169210022	0.0041750000	0.0005950000	0.0025060000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.0586256981	3.9988863468	4.2677230835
85	5.8000000000	0.0064580068	0.0053342795	0.0064580068	0.0168513776	0.0045630000	0.0005940000	0.0020880000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	4.0580120087	3.9991991520	4.2696409225
86	5.8400000000	0.0065224627	0.0053480956	0.0065224627	0.0167732329	0.0038320000	0.0006400000	0.0020950000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0572772026	3.9983427525	4.2711338997
87	5.8800000000	0.0064618667	0.0053608976	0.0065224627	0.0166878480	0.0043730000	0.0005740000	0.0024950000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	4.0563941002	3.9975783825	4.2725019455
88	5.9200000000	0.0065244841	0.0053741202	0.0065244841	0.0166057952	0.0043770000	0.0006350000	0.0026360000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	4.0554423332	3.9975576401	4.2742934227
89	5.9600000000	0.0065422426	0.0053872451	0.0065422426	0.0165245210	0.0049440000	0.0005770000	0.0024990000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	4.0545139313	3.9973075390	4.2762975693
90	6.0000000000	0.0065304274	0.0053999472	0.0065422426	0.0164425960	0.0042000000	0.0005850000	0.0025090000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.0533528328	3.9971294403	4.2780141830
91	6.0400000000	0.0065444666	0.0054125243	0.0065444666	0.0163658638	0.0040510000	0.0006390000	0.0020850000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0522837639	3.9969124794	4.2799482346
92	6.0800000000	0.0066467565	0.0054259399	0.0066467565	0.0162919878	0.0037810000	0.0005780000	0.0020890000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0511312485	3.9967625141	4.2821536064
93	6.1200000000	0.0066554281	0.0054391602	0.0066554281	0.0162161428	0.0049000000	0.0005820000	0.0024970000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0498557091	3.9963438511	4.2840905190
94	6.1600000000	0.0067500561	0.0054531059	0.0067500561	0.0161390909	0.0038620000	0.0006400000	0.0020980000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0484247208	3.9962434769	4.2861289978
95	6.2000000000	0.0068260799	0.0054675582	0.0068260799	0.0160890340	0.0044060000	0.0005870000	0.0024890000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	4.0455102921	3.9953994751	4.2902846336
96	6.2400000000	0.0069363993	0.0054828587	0.0069363993	0.0160154172	0.0037750000	0.0005780000	0.0020900000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0440726280	3.9954192638	4.2925548553
97	6.2800000000	0.0069222040	0.0054976973	0.0069363993	0.0159425662	0.0049790000	0.0006450000	0.0025040000	0.0000030000	0.0000050000	0.0017390000	0	0	314179584	4.0425939560	3.9949502945	4.2945308685
98	6.3200000000	0.0070708646	0.0055137500	0.0070708646	0.0158752240	0.0041840000	0.0005770000	0.0025150000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.0409364700	3.9948630333	4.2966027260
99	6.3600000000	0.0070893462	0.0055296651	0.0070893462	0.0158057710	0.0044350000	0.0005810000	0.0024980000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	4.0393705368	3.9949462414	4.2987251282
100	6.4000000000	0.0071627060	0.0055459955	0.0071627060	0.0157437661	0.0043560000	0.0006260000	0.0026360000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	4.0376782417	3.9949491024	4.3006324768
101	6.4400000000	0.0072625694	0.0055629913	0.0072625694	0.0156990278	0.0050750000	0.0005990000	0.0025020000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	4.0358824730	3.9947969913	4.3024382591
102	6.4800000000	0.0073810946	0.0055808158	0.0073810946	0.0156404437	0.0039250000	0.0006250000	0.0022220000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0342864990	3.9949011803	4.3041448593
103	6.5200000000	0.0075205350	0.0055996481	0.0075205350	0.0155761975	0.0040600000	0.0005980000	0.0020930000	0.0000050000	0.0000050000	0.0012650000	0	0	314179584	4.0327563286	3.9950208664	4.3061375618
104	6.5600000000	0.0076491432	0.0056193548	0.0076491432	0.0155189846	0.0041870000	0.0005780000	0.0025090000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0310769081	3.9949467182	4.3080306053
105	6.6000000000	0.0077436189	0.0056395858	0.0077436189	0.0154557354	0.0049700000	0.0006210000	0.0025030000	0.0000040000	0.0000050000	0.0017450000	0	0	314179584	4.0296306610	3.9949345589	4.3097901344
106	6.6400000000	0.0078055495	0.0056600195	0.0078055495	0.0153970939	0.0037860000	0.0005770000	0.0021000000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0280861855	3.9953339100	4.3119754791
107	6.6800000000	0.0078776544	0.0056807450	0.0078776544	0.0153344988	0.0044080000	0.0005720000	0.0025020000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0266046524	3.9948103428	4.3134717941
108	6.7200000000	0.0079771932	0.0057020084	0.0079771932	0.0152742309	0.0042960000	0.0006360000	0.0025100000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0251379013	3.9947049618	4.3148937225
109	6.8000000000	0.0079753371	0.0057228647	0.0079771932	0.0152501966	0.0049940000	0.0005860000	0.0024870000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	4.0229697227	3.9937531948	4.3181099892
110	6.9200000000	0.0080891792	0.0057443766	0.0080891792	0.0152978918	0.0042660000	0.0006420000	0.0024880000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0199737549	3.9922943115	4.3211855888
111	7.0400000000	0.0080194827	0.0057648731	0.0080891792	0.0155710009	0.0044230000	0.0006290000	0.0024260000	0.0000030000	0.0000040000	0.0012660000	0	0	314179584	4.0176401138	3.9905385971	4.3236846924
112	7.0800000000	0.0080562057	0.0057853314	0.0080891792	0.0155287308	0.0043390000	0.0005690000	0.0026420000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0170373917	3.9900000095	4.3243618011
113	7.1200000000	0.0080030067	0.0058049568	0.0080891792	0.0154880473	0.0046800000	0.0005860000	0.0020810000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	4.0165610313	3.9895641804	4.3251008987
114	7.1600000000	0.0080173807	0.0058243641	0.0080891792	0.0154667346	0.0043400000	0.0006230000	0.0025100000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0161166191	3.9890811443	4.3259491920
115	7.2000000000	0.0080179721	0.0058434389	0.0080891792	0.0154374380	0.0045200000	0.0005940000	0.0024970000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	4.0155782700	3.9887328148	4.3263459206
116	7.2400000000	0.0080787074	0.0058627085	0.0080891792	0.0154089042	0.0044860000	0.0006810000	0.0026430000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0150885582	3.9885666370	4.3267660141
117	7.2800000000	0.0080493884	0.0058813980	0.0080891792	0.0153849497	0.0050280000	0.0005780000	0.0025050000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	4.0146865845	3.9882278442	4.3268013000
118	7.3200000000	0.0081313588	0.0059004655	0.0081313588	0.0154653312	0.0042970000	0.0005890000	0.0024940000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0139417648	3.9877729416	4.3273487091
