SLAMBench Report run started:	2020-03-12 04:47:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036960000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003406399	0.0003833618	0.0004260837	0.0012686383	0.0024460000	0	0	1180303360	0.0002439740	-0.0024134757	-0.0008706292
3	0.1200000000	0.0004623862	0.0004097033	0.0004623862	0.0010235194	0.0016800000	0	0	1180303360	0.0005198932	-0.0017471382	-0.0007777942
4	0.1600000000	0.0006825459	0.0004779140	0.0006825459	0.0011692741	0.0016660000	0	0	1180303360	0.0005830553	-0.0012632440	-0.0006016734
5	0.2000000000	0.0005510241	0.0004925360	0.0006825459	0.0014286703	0.0017230000	0	0	1180303360	0.0005981435	-0.0023145515	-0.0009134043
6	0.2400000000	0.0006897502	0.0005254050	0.0006897502	0.0014515295	0.0016660000	0	0	1180303360	0.0006303601	-0.0025022195	-0.0009857290
7	0.2800000000	0.0007403299	0.0005561086	0.0007403299	0.0014800856	0.0016720000	0	0	1180303360	0.0005164313	-0.0012302126	-0.0005490883
8	0.3200000000	0.0007432271	0.0005794984	0.0007432271	0.0013803875	0.0017170000	0	0	1180303360	0.0007325883	-0.0011679141	-0.0004774912
9	0.3600000000	0.0007459191	0.0005979896	0.0007459191	0.0013271690	0.0016780000	0	0	1180303360	0.0007851400	-0.0018451379	-0.0006438855
10	0.4000000000	0.0007654519	0.0006147358	0.0007654519	0.0012615946	0.0017360000	0	0	1180303360	0.0006788906	-0.0012401650	-0.0004636426
11	0.4400000000	0.0008176377	0.0006331814	0.0008176377	0.0012111644	0.0017070000	0	0	1180303360	0.0007277288	-0.0004140523	-0.0001697699
12	0.5200000000	0.0007502629	0.0006429382	0.0008176377	0.0015237113	0.0017420000	0	0	1180303360	0.0008091824	0.0000973682	0.0002397955
13	0.5600000000	0.0007666143	0.0006524518	0.0008176377	0.0016173023	0.0016920000	0	0	1180303360	0.0008118062	0.0001717693	0.0003252241
14	0.6000000000	0.0007700570	0.0006608521	0.0008176377	0.0015924630	0.0016740000	0	0	1180303360	0.0011300074	0.0001903041	0.0002546635
15	0.6400000000	0.0008466126	0.0006732362	0.0008466126	0.0015484960	0.0017820000	0	0	1180303360	0.0010894776	0.0000294249	0.0002937636
