SLAMBench Report run started:	2020-03-16 10:59:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036090000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252916012	0.0254694419	0.0256472826	0.0259268675	0.0023690000	0	0	1180303360	-0.0006306635	0.0040183556	0.0134053798
3	1305031102.2628860474	0.0194625817	0.0234671552	0.0256472826	0.0186408889	0.0016540000	0	0	1180303360	-0.0017782940	0.0027032422	0.0264318734
4	1305031102.2952790260	0.0158664118	0.0215669693	0.0256472826	0.0152783198	0.0017120000	0	0	1180303360	-0.0007874683	0.0023468931	0.0391985327
5	1305031102.3291950226	0.0125938412	0.0197723437	0.0256472826	0.0148118913	0.0016510000	0	0	1180303360	-0.0015893115	0.0008235617	0.0512335189
6	1305031102.3630130291	0.0112179900	0.0183466181	0.0256472826	0.0134698331	0.0016890000	0	0	1180303360	-0.0018890429	0.0016331818	0.0631225482
7	1305031102.3947720528	0.0094639119	0.0170776601	0.0256472826	0.0124255758	0.0016690000	0	0	1180303360	-0.0035465499	0.0033269515	0.0748986974
8	1305031102.4278149605	0.0096947765	0.0161547996	0.0256472826	0.0144125954	0.0016920000	0	0	1180303360	-0.0054455553	0.0059772339	0.0872888491
9	1305031102.4623949528	0.0111351693	0.0155970629	0.0256472826	0.0151570066	0.0017230000	0	0	1180303360	-0.0041308217	0.0096242195	0.1003396437
10	1305031102.4942710400	0.0133396406	0.0153713207	0.0256472826	0.0151046532	0.0016910000	0	0	1180303360	-0.0043795872	0.0091674123	0.1128252968
