SLAMBench Report run started:	2020-03-15 01:47:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0034890000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263555273	0.0289693885	0.0315832496	0.0044294712	0.0023730000	0	0	1180303360	-0.0008328006	-0.0013303696	0.0129994676
3	1305031102.3291950226	0.0227585156	0.0268990975	0.0315832496	0.0108137269	0.0017080000	0	0	1180303360	-0.0007789772	-0.0033330664	0.0378058180
4	1305031102.3630130291	0.0214926265	0.0255474797	0.0315832496	0.0093827719	0.0016020000	0	0	1180303360	-0.0009967451	-0.0026902452	0.0497291051
5	1305031102.3947720528	0.0196950156	0.0243769869	0.0315832496	0.0084418520	0.0015920000	0	0	1180303360	-0.0027300555	-0.0011149051	0.0615427233
6	1305031102.4623949528	0.0201235842	0.0236680865	0.0315832496	0.0200106308	0.0017850000	0	0	1180303360	-0.0029273788	0.0054637403	0.0869987085
7	1305031102.4942710400	0.0212603714	0.0233241272	0.0315832496	0.0192972255	0.0016330000	0	0	1180303360	-0.0030290247	0.0045807520	0.0995183066
8	1305031102.5263299942	0.0254130531	0.0235852429	0.0315832496	0.0181113888	0.0016550000	0	0	1180303360	-0.0041328743	0.0044429773	0.1114577800
9	1305031102.5622239113	0.0263919644	0.0238971009	0.0315832496	0.0176218899	0.0016320000	0	0	1180303360	-0.0069268029	0.0038015475	0.1231551841
10	1305031102.5941579342	0.0302908234	0.0245364731	0.0315832496	0.0171120825	0.0016720000	0	0	1180303360	-0.0084503107	0.0011568180	0.1342297941
11	1305031102.6632730961	0.0315026082	0.0251697581	0.0315832496	0.0172634411	0.0017730000	0	0	1180303360	-0.0129332244	0.0085531203	0.1569137573
12	1305031102.7635490894	0.0366815180	0.0261290714	0.0366815180	0.0169719712	0.0019220000	0	0	1180303360	-0.0131445788	0.0184882525	0.1950388998
13	1305031102.8941669464	0.0796234831	0.0302440262	0.0796234831	0.0802565457	0.0022140000	0	0	1180303360	0.0354789384	0.0563787110	0.2100918293
14	1305031102.9941639900	0.0974358395	0.0350434414	0.0974358395	0.0791551306	0.0020200000	0	0	1180303360	0.0494605824	0.0698552579	0.2406649888
15	1305031103.0278809071	0.0987225398	0.0392887147	0.0987225398	0.0763338824	0.0017260000	0	0	1180303360	0.0482587144	0.0736120418	0.2519021332
16	1305031103.0622730255	0.0970830396	0.0429008600	0.0987225398	0.0739725201	0.0015920000	0	0	1180303360	0.0462856367	0.0766966045	0.2629705369
17	1305031103.1627950668	0.0968728065	0.0460756803	0.0987225398	0.0719377942	0.0018380000	0	0	1180303360	0.0435225144	0.0876007900	0.2910039127
18	1305031103.1910610199	0.0942428708	0.0487516354	0.0987225398	0.0700257367	0.0017360000	0	0	1180303360	0.0408053249	0.0925681517	0.2996264994
19	1305031103.2278449535	0.0927082971	0.0510651439	0.0987225398	0.0681123317	0.0015960000	0	0	1180303360	0.0383172221	0.0964469761	0.3081868291
20	1305031103.2625761032	0.0912318304	0.0530734782	0.0987225398	0.0664164035	0.0016880000	0	0	1180303360	0.0368738584	0.0980979279	0.3163939714
21	1305031103.2942080498	0.0894060954	0.0548036028	0.0987225398	0.0651145694	0.0017110000	0	0	1180303360	0.0340896584	0.0952629372	0.3237865269
22	1305031103.3275499344	0.0897160098	0.0563905304	0.0987225398	0.0639138750	0.0017030000	0	0	1180303360	0.0328027681	0.0897030383	0.3298883736
