SLAMBench Report run started:	2020-03-13 05:26:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0153610000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0208550000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0172060000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0172300000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0174430000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173670000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0173900000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0166070000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0177500000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112799713	0.0168270838	0.0284436420	0.0151491654	0.0209980000	0	0	209321984	-0.0059393579	0.0165944826	0.1084342822
11	1305031102.5263299942	0.0143271172	0.0165998142	0.0284436420	0.0147510916	0.0199290000	0	0	209321984	-0.0049326969	0.0169756096	0.1216882691
12	1305031102.5622239113	0.0149453217	0.0164619398	0.0284436420	0.0146405292	0.0185710000	0	0	209321984	-0.0068706977	0.0155383889	0.1335399598
13	1305031102.5941579342	0.0207429267	0.0167912465	0.0284436420	0.0144015393	0.0186840000	0	0	209321984	-0.0058460147	0.0120635023	0.1476304829
14	1305031102.6268179417	0.0250681303	0.0173824525	0.0284436420	0.0140817209	0.0186730000	0	0	209321984	-0.0086530698	0.0099875778	0.1582530886
15	1305031102.6632730961	0.0196271278	0.0175320975	0.0284436420	0.0145456157	0.0195620000	0	0	209321984	-0.0137425084	0.0183056556	0.1677606106
16	1305031102.6951649189	0.0207591634	0.0177337891	0.0284436420	0.0140826819	0.0200600000	0	0	209321984	-0.0139861628	0.0216673855	0.1812473089
17	1305031102.7284231186	0.0266393721	0.0182576469	0.0284436420	0.0138161779	0.0197430000	0	0	209321984	-0.0148841524	0.0214479715	0.1941662431
18	1305031102.7635490894	0.0251393337	0.0186399629	0.0284436420	0.0139443340	0.0186210000	0	0	209321984	-0.0141191334	0.0288908966	0.2066235244
19	1305031102.7949779034	0.0299569704	0.0192355948	0.0299569704	0.0135864988	0.0181840000	0	0	209321984	-0.0120966835	0.0300763436	0.2205192894
20	1305031102.8285369873	0.0328807048	0.0199178503	0.0328807048	0.0135085565	0.0176420000	0	0	209321984	-0.0135190673	0.0329855084	0.2322925180
21	1305031102.8628079891	0.0383977033	0.0207978433	0.0383977033	0.0132625220	0.0176580000	0	0	209321984	-0.0136858933	0.0320927426	0.2454732060
22	1305031102.8941669464	0.0392391123	0.0216360828	0.0392391123	0.0132620188	0.0180980000	0	0	209321984	-0.0170466639	0.0352363884	0.2567608058
23	1305031102.9268510342	0.0410770886	0.0224813440	0.0410770886	0.0130300954	0.0179710000	0	0	209321984	-0.0183016211	0.0393416211	0.2682055235
24	1305031102.9621369839	0.0416495949	0.0232800211	0.0416495949	0.0141273546	0.0188020000	0	0	209321984	-0.0254559256	0.0420354828	0.2794181705
25	1305031102.9941639900	0.0423063077	0.0240410725	0.0423063077	0.0138438105	0.0191930000	0	0	209321984	-0.0296084005	0.0459028110	0.2906063497
26	1305031103.0278809071	0.0451336429	0.0248523252	0.0451336429	0.0136566120	0.0189300000	0	0	209321984	-0.0286657196	0.0499712043	0.3020780683
27	1305031103.0622730255	0.0479060076	0.0257061653	0.0479060076	0.0137364469	0.0186160000	0	0	209321984	-0.0280533284	0.0526473001	0.3129779994
28	1305031103.0940399170	0.0534479544	0.0266969435	0.0534479544	0.0137247571	0.0187270000	0	0	209321984	-0.0242941435	0.0534986183	0.3246257305
29	1305031103.1291089058	0.0515393205	0.0275535772	0.0534479544	0.0136721922	0.0182950000	0	0	209321984	-0.0259859785	0.0602151304	0.3315624297
30	1305031103.1627950668	0.0550033785	0.0284685706	0.0550033785	0.0134888302	0.0185980000	0	0	209321984	-0.0250737853	0.0619261935	0.3417430520
31	1305031103.1910610199	0.0524741337	0.0292429436	0.0550033785	0.0138379180	0.0181800000	0	0	209321984	-0.0266298726	0.0688005835	0.3492362499
32	1305031103.2278449535	0.0527142882	0.0299764231	0.0550033785	0.0137839048	0.0173840000	0	0	209321984	-0.0277816858	0.0732422620	0.3564898670
33	1305031103.2625761032	0.0547353588	0.0307266939	0.0550033785	0.0137860566	0.0166810000	0	0	209321984	-0.0288563929	0.0750302523	0.3644072711
34	1305031103.2942080498	0.0552858673	0.0314490225	0.0552858673	0.0142387792	0.0182660000	0	0	209321984	-0.0347550698	0.0756272525	0.3697623312
35	1305031103.3275499344	0.0623377524	0.0323315577	0.0623377524	0.0147439754	0.0192700000	0	0	209321984	-0.0332882330	0.0708601251	0.3765642941
36	1305031103.3624050617	0.0601854958	0.0331052782	0.0623377524	0.0148434625	0.0188690000	0	0	209321984	-0.0289994739	0.0740105808	0.3776358664
