SLAMBench Report run started:	2020-03-15 09:21:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035360000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252529476	0.0254501151	0.0256472826	0.0259641241	0.0023480000	0	0	1180303360	-0.0006026808	0.0039848946	0.0134428581
3	1305031102.2628860474	0.0194294360	0.0234432220	0.0256472826	0.0186654463	0.0016120000	0	0	1180303360	-0.0017779074	0.0026728162	0.0264497735
4	1305031102.2952790260	0.0158501845	0.0215449627	0.0256472826	0.0152969820	0.0016790000	0	0	1180303360	-0.0007855612	0.0023354678	0.0392203778
5	1305031102.3291950226	0.0125672128	0.0197494127	0.0256472826	0.0148237363	0.0016130000	0	0	1180303360	-0.0016053717	0.0008152600	0.0512542278
6	1305031102.3630130291	0.0111921746	0.0183232063	0.0256472826	0.0134807976	0.0016520000	0	0	1180303360	-0.0019043918	0.0016272229	0.0631461218
7	1305031102.3947720528	0.0094135264	0.0170503949	0.0256472826	0.0124370429	0.0016310000	0	0	1180303360	-0.0035904485	0.0033122639	0.0749216676
8	1305031102.4278149605	0.0097099897	0.0161328443	0.0256472826	0.0144071447	0.0016320000	0	0	1180303360	-0.0054162564	0.0059682475	0.0873122662
9	1305031102.4623949528	0.0111303497	0.0155770115	0.0256472826	0.0151547837	0.0017080000	0	0	1180303360	-0.0041372939	0.0095954407	0.1003640741
10	1305031102.4942710400	0.0133354263	0.0153528530	0.0256472826	0.0151000552	0.0016580000	0	0	1180303360	-0.0043989448	0.0091392808	0.1128526852
