SLAMBench Report run started:	2020-03-12 11:37:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0187070000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0209220000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0173750000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0172190000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0174430000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0175730000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0171900000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0179040000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0201700000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0091300011	0.0046197246	0.0038184680	0.0057776882	0.0044748828	0.0203110000	0	0	209321984	-0.0019291900	0.0008606291	0.0010861276
11	1311867719.0776190758	0.0058675059	0.0040047441	0.0058675059	0.0042900043	0.0186990000	0	0	209321984	-0.0009799531	0.0005254115	0.0005805954
12	1311867719.1086950302	0.0060368483	0.0041740861	0.0060368483	0.0041551341	0.0180750000	0	0	209321984	-0.0013172299	-0.0004876860	0.0007502047
13	1311867719.1781229973	0.0059624971	0.0043116562	0.0060368483	0.0040279570	0.0198630000	0	0	209321984	-0.0004903337	0.0008017313	0.0020258343
14	1311867719.2127099037	0.0057139862	0.0044118227	0.0060368483	0.0039222025	0.0193750000	0	0	209321984	-0.0016954017	0.0004748291	0.0021807526
15	1311867719.2412090302	0.0052292137	0.0044663154	0.0060368483	0.0038835550	0.0186790000	0	0	209321984	-0.0029114871	0.0007554381	0.0027419664
16	1311867719.2779469490	0.0056145643	0.0045380809	0.0060368483	0.0040292269	0.0182360000	0	0	209321984	-0.0024967967	0.0004005310	0.0030830035
17	1311867719.3104898930	0.0054156915	0.0045897051	0.0060368483	0.0040375700	0.0182760000	0	0	209321984	-0.0032708542	0.0010903130	0.0032823081
18	1311867719.3413150311	0.0062625408	0.0046826404	0.0062625408	0.0040828887	0.0179790000	0	0	209321984	-0.0021364570	0.0004337445	0.0035051801
19	1311867719.3772718906	0.0066870144	0.0047881338	0.0066870144	0.0039842930	0.0182590000	0	0	209321984	-0.0035928704	-0.0007271520	0.0025715071
20	1311867719.4105761051	0.0072560385	0.0049115290	0.0072560385	0.0038847518	0.0191840000	0	0	209321984	-0.0028335708	-0.0000900111	0.0025953909
21	1311867719.4427709579	0.0081455829	0.0050655316	0.0081455829	0.0038455434	0.0197850000	0	0	209321984	-0.0017661471	-0.0005400657	0.0025677527
22	1311867719.4787840843	0.0079416046	0.0051962622	0.0081455829	0.0038138304	0.0189130000	0	0	209321984	-0.0022366894	-0.0035105287	0.0035343212
23	1311867719.5104370117	0.0080488706	0.0053202886	0.0081455829	0.0038762812	0.0187390000	0	0	209321984	-0.0032585876	-0.0010305225	0.0025416254
