SLAMBench Report run started:	2020-03-15 01:44:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.8969380856	0.0586844422	0.0575419031	0.0642096922	0.0239131061	0.0016050000	0	0	1180303360	0.0356285013	0.0005843268	0.0463522933
12	1305031229.9262549877	0.0621309057	0.0579243200	0.0642096922	0.0230357953	0.0018270000	0	0	1180303360	0.0420986786	0.0034652932	0.0526338331
13	1305031229.9662408829	0.0651467443	0.0584798911	0.0651467443	0.0224135132	0.0016910000	0	0	1180303360	0.0432978421	0.0033058785	0.0563112013
14	1305031229.9979310036	0.0672631040	0.0591072634	0.0672631040	0.0226282610	0.0015910000	0	0	1180303360	0.0447057672	0.0035372938	0.0601627044
15	1305031230.0300021172	0.0699283481	0.0598286691	0.0699283481	0.0220276995	0.0015760000	0	0	1180303360	0.0458054133	0.0033811221	0.0634542927
16	1305031230.0656960011	0.0735612884	0.0606869578	0.0735612884	0.0216731073	0.0016260000	0	0	1180303360	0.0466392711	0.0021059134	0.0662943646
17	1305031230.0982739925	0.0757806376	0.0615748213	0.0757806376	0.0212304851	0.0015390000	0	0	1180303360	0.0468004085	0.0021372593	0.0686274096
18	1305031230.1657800674	0.0801022723	0.0626041241	0.0801022723	0.0207097045	0.0017080000	0	0	1180303360	0.0454417989	0.0024319896	0.0726495013
19	1305031230.1977820396	0.0823074728	0.0636411425	0.0823074728	0.0203103508	0.0015640000	0	0	1180303360	0.0451198108	0.0016144661	0.0747898296
20	1305031230.2298529148	0.0844714493	0.0646826578	0.0844714493	0.0199879575	0.0015990000	0	0	1180303360	0.0441170707	0.0011685448	0.0766012892
21	1305031230.2655899525	0.0867868885	0.0657352402	0.0867868885	0.0196793325	0.0015440000	0	0	1180303360	0.0428658798	0.0005220053	0.0786455870
22	1305031230.2979929447	0.0885244012	0.0667711112	0.0885244012	0.0192837340	0.0015790000	0	0	1180303360	0.0415351279	0.0006020443	0.0809653401
23	1305031230.3351120949	0.0916077122	0.0678509634	0.0916077122	0.0189951932	0.0016520000	0	0	1180303360	0.0408354141	-0.0008833749	0.0831982344
24	1305031230.3656799793	0.0919931978	0.0688568898	0.0919931978	0.0186407988	0.0016130000	0	0	1180303360	0.0386657752	-0.0002422639	0.0850195214
25	1305031230.3973290920	0.0920727104	0.0697855227	0.0920727104	0.0182690959	0.0016180000	0	0	1180303360	0.0355881304	-0.0012277472	0.0868078619
26	1305031230.4653120041	0.0951662064	0.0707617028	0.0951662064	0.0209536429	0.0018620000	0	0	1180303360	0.0291914567	-0.0054247705	0.0895397291
27	1305031230.4972999096	0.0957437009	0.0716869620	0.0957437009	0.0208026751	0.0017330000	0	0	1180303360	0.0246049296	-0.0082808407	0.0902008116
28	1305031230.5301918983	0.0956258178	0.0725419211	0.0957437009	0.0205608035	0.0018670000	0	0	1180303360	0.0189694613	-0.0122794760	0.0902278945
29	1305031230.5661149025	0.0950766057	0.0733189792	0.0957437009	0.0218674531	0.0017920000	0	0	1180303360	0.0121981539	-0.0135596050	0.0875980631
30	1305031230.5988430977	0.0848262534	0.0737025550	0.0957437009	0.0217187135	0.0020150000	0	0	1180303360	-0.0033660640	-0.0124294013	0.0747736618
31	1305031230.6319139004	0.0832678229	0.0740111121	0.0957437009	0.0215405466	0.0018490000	0	0	1180303360	-0.0094451644	-0.0112779131	0.0686461255
32	1305031230.6660470963	0.0773219094	0.0741145745	0.0957437009	0.0216674711	0.0020110000	0	0	1180303360	-0.0212561917	-0.0036667855	0.0559357181
33	1305031230.6979451180	0.0778915063	0.0742290269	0.0957437009	0.0213659933	0.0019740000	0	0	1180303360	-0.0242088959	-0.0031580105	0.0535607710
34	1305031230.7336409092	0.0816159695	0.0744462900	0.0957437009	0.0225752553	0.0019320000	0	0	1180303360	-0.0241588689	0.0009222306	0.0479730107
35	1305031230.7659239769	0.0841436088	0.0747233562	0.0957437009	0.0226586102	0.0018800000	0	0	1180303360	-0.0257416125	0.0046654441	0.0411115848
36	1305031230.7973229885	0.0857832432	0.0750305753	0.0957437009	0.0227928191	0.0021410000	0	0	1180303360	-0.0348274559	0.0101438137	0.0243591219
37	1305031230.8655419350	0.0944182128	0.0755545655	0.0957437009	0.0251916109	0.0021620000	0	0	1180303360	-0.0568838269	0.0162987337	-0.0064777411
38	1305031230.8973939419	0.0974540785	0.0761308685	0.0974540785	0.0248928752	0.0019750000	0	0	1180303360	-0.0601108409	0.0158767346	-0.0121870181
39	1305031230.9373099804	0.1068081111	0.0769174644	0.1068081111	0.0247002287	0.0021310000	0	0	1180303360	-0.0709393024	0.0249020047	-0.0284329187
40	1305031230.9650349617	0.1073713079	0.0776788105	0.1073713079	0.0246016678	0.0019160000	0	0	1180303360	-0.0712278783	0.0278097354	-0.0294226985
41	1305031230.9971239567	0.1070594117	0.0783954106	0.1073713079	0.0243836822	0.0019990000	0	0	1180303360	-0.0728279278	0.0301378872	-0.0292929560
42	1305031231.0367500782	0.1048553064	0.0790254081	0.1073713079	0.0242596731	0.0020000000	0	0	1180303360	-0.0755582899	0.0298422351	-0.0274431016
43	1305031231.0644741058	0.1023543775	0.0795679422	0.1073713079	0.0240639002	0.0019690000	0	0	1180303360	-0.0774119869	0.0279532466	-0.0249546729
44	1305031231.0967879295	0.1006774083	0.0800477028	0.1073713079	0.0238815502	0.0020600000	0	0	1180303360	-0.0785369873	0.0257836226	-0.0226790924
45	1305031231.1347110271	0.0998817906	0.0804884603	0.1073713079	0.0236193094	0.0019820000	0	0	1180303360	-0.0788234770	0.0226848572	-0.0207106676
46	1305031231.1652760506	0.0991201103	0.0808934962	0.1073713079	0.0234618375	0.0020600000	0	0	1180303360	-0.0787962675	0.0199309811	-0.0186403859
47	1305031231.1977710724	0.0978602096	0.0812544901	0.1073713079	0.0236455879	0.0020200000	0	0	1180303360	-0.0751279071	0.0214567930	-0.0146381501
48	1305031231.2344679832	0.0962236673	0.0815663480	0.1073713079	0.0252934753	0.0020830000	0	0	1180303360	-0.0693632811	0.0247578900	-0.0085819680
49	1305031231.2656350136	0.1100902408	0.0821484682	0.1100902408	0.0253479445	0.0023830000	0	0	1180303360	-0.0615366772	0.0409161039	-0.0174313877
50	1305031231.2978610992	0.1067892537	0.0826412839	0.1100902408	0.0261722462	0.0021510000	0	0	1180303360	-0.0605228730	0.0379757881	-0.0123455459
51	1305031231.3351519108	0.1010131463	0.0830015165	0.1100902408	0.0274549509	0.0021730000	0	0	1180303360	-0.0600319318	0.0362897404	-0.0041281981
52	1305031231.3650770187	0.0838583708	0.0830179945	0.1100902408	0.0277776653	0.0024510000	0	0	1180303360	-0.0533284247	0.0296671558	0.0178230628
53	1305031231.3973300457	0.0592789687	0.0825700884	0.1100902408	0.0297788013	0.0023990000	0	0	1180303360	-0.0602990203	-0.0018505591	0.0524109192
54	1305031231.4368579388	0.0591374636	0.0821361509	0.1100902408	0.0297828379	0.0022200000	0	0	1180303360	-0.0551339611	-0.0042685270	0.0589977950
55	1305031231.4649889469	0.0605461933	0.0817436062	0.1100902408	0.0296141931	0.0023830000	0	0	1180303360	-0.0430293754	-0.0113421660	0.0772780329
56	1305031231.4992439747	0.0638976172	0.0814249278	0.1100902408	0.0293501916	0.0022550000	0	0	1180303360	-0.0309232585	-0.0092011811	0.0850058123
57	1305031231.5331959724	0.0702198967	0.0812283483	0.1100902408	0.0291662140	0.0023870000	0	0	1180303360	-0.0173467528	-0.0073383739	0.0958733261
58	1305031231.6013169289	0.0757451579	0.0811338105	0.1100902408	0.0291417291	0.0023820000	0	0	1180303360	-0.0036569096	-0.0033149163	0.1063141301
59	1305031231.6331589222	0.0783705413	0.0810869755	0.1100902408	0.0290508252	0.0021550000	0	0	1180303360	0.0021702154	-0.0024141786	0.1101450473
60	1305031231.6650550365	0.0803205371	0.0810742015	0.1100902408	0.0288435792	0.0020810000	0	0	1180303360	0.0071578748	-0.0002807031	0.1126036793
61	1305031231.7035079002	0.0792754441	0.0810447137	0.1100902408	0.0288879362	0.0021080000	0	0	1180303360	0.0116821574	0.0057284287	0.1135012507
62	1305031231.7339379787	0.0790056959	0.0810118263	0.1100902408	0.0288028890	0.0021130000	0	0	1180303360	0.0143518066	0.0073607885	0.1134476587
63	1305031231.8011910915	0.0717329681	0.0808645428	0.1100902408	0.0288431877	0.0023150000	0	0	1180303360	0.0131253097	0.0128068691	0.1052513495
64	1305031231.8332920074	0.0717666447	0.0807223882	0.1100902408	0.0288584996	0.0019730000	0	0	1180303360	0.0155690964	0.0121517461	0.1034884378
65	1305031231.9012699127	0.0735235214	0.0806116364	0.1100902408	0.0295529593	0.0018220000	0	0	1180303360	0.0201360360	0.0088829827	0.0976936892
66	1305031231.9330461025	0.0725738555	0.0804898518	0.1100902408	0.0294158538	0.0018330000	0	0	1180303360	0.0185550395	0.0053800778	0.0932172090
67	1305031232.0007200241	0.0652914122	0.0802630094	0.1100902408	0.0292854210	0.0018730000	0	0	1180303360	0.0032778725	0.0032769127	0.0750409439
68	1305031232.0332028866	0.0660106689	0.0800534162	0.1100902408	0.0292505863	0.0017070000	0	0	1180303360	0.0045432923	0.0010165744	0.0731010586
69	1305031232.0651450157	0.0661503300	0.0798519222	0.1100902408	0.0291065538	0.0016660000	0	0	1180303360	0.0025069811	-0.0004024415	0.0691161379
70	1305031232.1007990837	0.0657061413	0.0796498396	0.1100902408	0.0289959341	0.0016300000	0	0	1180303360	-0.0013348592	-0.0003803440	0.0640244409
71	1305031232.1328380108	0.0664866194	0.0794644421	0.1100902408	0.0288611718	0.0016020000	0	0	1180303360	-0.0049633682	-0.0010777185	0.0590778627
72	1305031232.1992239952	0.0682547316	0.0793087517	0.1100902408	0.0287509604	0.0018660000	0	0	1180303360	-0.0144670559	-0.0002688036	0.0484111235
73	1305031232.2364680767	0.0696445256	0.0791763651	0.1100902408	0.0285746185	0.0016340000	0	0	1180303360	-0.0163303353	-0.0017072681	0.0454374291
74	1305031232.2626979351	0.0724433139	0.0790853779	0.1100902408	0.0285740994	0.0017040000	0	0	1180303360	-0.0187293272	-0.0028007780	0.0414260589
75	1305031232.2980248928	0.0740086287	0.0790176879	0.1100902408	0.0286797486	0.0016880000	0	0	1180303360	-0.0189291034	-0.0019388006	0.0365170948
76	1305031232.3321430683	0.0765454322	0.0789851582	0.1100902408	0.0285554377	0.0016220000	0	0	1180303360	-0.0200027712	-0.0020130966	0.0319446921
77	1305031232.3647489548	0.0781505257	0.0789743188	0.1100902408	0.0284140406	0.0017350000	0	0	1180303360	-0.0220887680	-0.0012282417	0.0279718470
78	1305031232.4008779526	0.0797733292	0.0789845625	0.1100902408	0.0282708978	0.0016360000	0	0	1180303360	-0.0244913921	-0.0008339703	0.0249537155
79	1305031232.4331440926	0.0804697126	0.0790033619	0.1100902408	0.0280971445	0.0016380000	0	0	1180303360	-0.0265227184	0.0003615504	0.0222736336
80	1305031232.4647209644	0.0818706974	0.0790392036	0.1100902408	0.0279230754	0.0016430000	0	0	1180303360	-0.0291091129	0.0007539747	0.0198961701
81	1305031232.5015261173	0.0833204687	0.0790920587	0.1100902408	0.0277561977	0.0016470000	0	0	1180303360	-0.0303260032	0.0003886815	0.0171456281
82	1305031232.5324640274	0.0859650746	0.0791758760	0.1100902408	0.0275956742	0.0016620000	0	0	1180303360	-0.0322355293	-0.0007029066	0.0138358064
83	1305031232.5647449493	0.0886847973	0.0792904413	0.1100902408	0.0274642652	0.0017270000	0	0	1180303360	-0.0351713598	-0.0019493611	0.0104136756
84	1305031232.6003499031	0.0920764878	0.0794426562	0.1100902408	0.0273185802	0.0016500000	0	0	1180303360	-0.0385864116	-0.0036027716	0.0067877145
85	1305031232.6294269562	0.0952163562	0.0796282291	0.1100902408	0.0272088227	0.0017190000	0	0	1180303360	-0.0422706120	-0.0048350100	0.0031914834
86	1305031232.6647078991	0.0980339870	0.0798422495	0.1100902408	0.0270567659	0.0016500000	0	0	1180303360	-0.0478371829	-0.0053570606	-0.0001900087
87	1305031232.7005090714	0.1018137485	0.0800947955	0.1100902408	0.0269269338	0.0016760000	0	0	1180303360	-0.0533984490	-0.0052949144	-0.0038806156
88	1305031232.7327980995	0.1046182960	0.0803734716	0.1100902408	0.0268488865	0.0017360000	0	0	1180303360	-0.0569355525	-0.0048255301	-0.0075032464
89	1305031232.7684600353	0.1071159244	0.0806739486	0.1100902408	0.0267897035	0.0017860000	0	0	1180303360	-0.0610331297	-0.0052716024	-0.0104847737
90	1305031232.8045380116	0.1115620285	0.0810171495	0.1115620285	0.0266851716	0.0018100000	0	0	1180303360	-0.0679940656	-0.0078006242	-0.0138471061
91	1305031232.8346450329	0.1144337803	0.0813843653	0.1144337803	0.0265974418	0.0017900000	0	0	1180303360	-0.0722458363	-0.0074353176	-0.0172541328
92	1305031232.8685569763	0.1168932766	0.0817703317	0.1168932766	0.0265095308	0.0017390000	0	0	1180303360	-0.0762773752	-0.0073166289	-0.0202489737
93	1305031232.9041829109	0.1188232377	0.0821687500	0.1188232377	0.0264060793	0.0017990000	0	0	1180303360	-0.0806183740	-0.0068453578	-0.0227238424
94	1305031232.9330000877	0.1203728393	0.0825751765	0.1203728393	0.0263190273	0.0017550000	0	0	1180303360	-0.0830133408	-0.0053525758	-0.0246601515
95	1305031232.9683640003	0.1197833344	0.0829668413	0.1203728393	0.0261789290	0.0017090000	0	0	1180303360	-0.0833241791	-0.0046641012	-0.0262921322
96	1305031233.0011510849	0.1180736721	0.0833325375	0.1203728393	0.0261024604	0.0018150000	0	0	1180303360	-0.0820882320	-0.0022434294	-0.0267722402
97	1305031233.0330219269	0.1135071218	0.0836436157	0.1203728393	0.0263091405	0.0018760000	0	0	1180303360	-0.0826810449	0.0086646620	-0.0247862265
98	1305031233.0688428879	0.1082747132	0.0838949534	0.1203728393	0.0265003727	0.0019450000	0	0	1180303360	-0.0786200389	0.0123655926	-0.0230640583
99	1305031233.1004469395	0.1003492847	0.0840611588	0.1203728393	0.0264198035	0.0020960000	0	0	1180303360	-0.0717520565	0.0236356705	-0.0191165395
100	1305031233.1328918934	0.0950952098	0.0841714993	0.1203728393	0.0269549571	0.0019380000	0	0	1180303360	-0.0623785779	0.0176131316	-0.0168198850
101	1305031233.1684799194	0.0901151970	0.0842303478	0.1203728393	0.0270237707	0.0019470000	0	0	1180303360	-0.0482530780	0.0165557284	-0.0150588518
102	1305031233.2006340027	0.0896270275	0.0842832564	0.1203728393	0.0269524725	0.0017540000	0	0	1180303360	-0.0479561761	0.0145075722	-0.0120452754
103	1305031233.2684679031	0.0854596868	0.0842946780	0.1203728393	0.0284638901	0.0020500000	0	0	1180303360	-0.0498298071	0.0178927965	-0.0035188319
104	1305031233.3003950119	0.0773646459	0.0842280431	0.1203728393	0.0286682712	0.0020770000	0	0	1180303360	-0.0446700566	0.0272511579	0.0038722770
105	1305031233.3325300217	0.0748986602	0.0841391919	0.1203728393	0.0286191204	0.0019370000	0	0	1180303360	-0.0466203578	0.0114453202	0.0159168914
106	1305031233.3686299324	0.0703378171	0.0840089902	0.1203728393	0.0286135878	0.0021060000	0	0	1180303360	-0.0229891762	0.0207526181	0.0231579859
107	1305031233.4008929729	0.0715270266	0.0838923363	0.1203728393	0.0285612919	0.0019380000	0	0	1180303360	-0.0118401051	0.0228689145	0.0312729701
108	1305031233.4330079556	0.0734241754	0.0837954089	0.1203728393	0.0286875618	0.0018440000	0	0	1180303360	-0.0152292093	0.0140836779	0.0360538736
109	1305031233.4687869549	0.0757855028	0.0837219235	0.1203728393	0.0286911045	0.0016450000	0	0	1180303360	-0.0170574207	0.0084686344	0.0400576331
110	1305031233.5697269440	0.0790852383	0.0836797719	0.1203728393	0.0286412060	0.0019180000	0	0	1180303360	-0.0142999133	0.0040789461	0.0519368649
111	1305031233.6012749672	0.0809565783	0.0836552386	0.1203728393	0.0286168583	0.0015990000	0	0	1180303360	-0.0168381929	0.0007124418	0.0529128313
112	1305031233.6330409050	0.0808350295	0.0836300581	0.1203728393	0.0285763239	0.0016470000	0	0	1180303360	-0.0188089833	-0.0003723247	0.0544933826
113	1305031233.6717829704	0.0798091814	0.0835962451	0.1203728393	0.0284523527	0.0016010000	0	0	1180303360	-0.0188292582	0.0004074841	0.0578947663
114	1305031233.7022960186	0.0786086544	0.0835524943	0.1203728393	0.0285081491	0.0015940000	0	0	1180303360	-0.0174537618	0.0018004321	0.0612635985
115	1305031233.7312009335	0.0778779387	0.0835031503	0.1203728393	0.0287051798	0.0019670000	0	0	1180303360	-0.0074345293	0.0079721510	0.0702591315
116	1305031233.7691600323	0.0761893615	0.0834401004	0.1203728393	0.0287463117	0.0016090000	0	0	1180303360	-0.0072482354	0.0089729782	0.0709635541
117	1305031233.7997679710	0.0758219659	0.0833749882	0.1203728393	0.0286405123	0.0016530000	0	0	1180303360	-0.0063537806	0.0090330569	0.0712080076
118	1305031233.8338310719	0.0762981698	0.0833150151	0.1203728393	0.0285703462	0.0016800000	0	0	1180303360	-0.0053457515	0.0065236595	0.0709619969
119	1305031233.8655700684	0.0770214647	0.0832621281	0.1203728393	0.0284987792	0.0016390000	0	0	1180303360	-0.0051866635	0.0049093617	0.0701601878
120	1305031233.9320030212	0.0756841451	0.0831989783	0.1203728393	0.0284420240	0.0017110000	0	0	1180303360	-0.0040719877	0.0048527950	0.0703560561
121	1305031233.9681589603	0.0746113062	0.0831280058	0.1203728393	0.0283436354	0.0016580000	0	0	1180303360	-0.0024462133	0.0057552783	0.0705158040
122	1305031233.9989380836	0.0748711899	0.0830603270	0.1203728393	0.0282612117	0.0016670000	0	0	1180303360	-0.0001120388	0.0056854524	0.0703977495
123	1305031234.0370678902	0.0737642497	0.0829847491	0.1203728393	0.0281592253	0.0016510000	0	0	1180303360	0.0017761540	0.0077928081	0.0698532686
124	1305031234.0997409821	0.0722929463	0.0828985249	0.1203728393	0.0280663629	0.0018260000	0	0	1180303360	0.0070057688	0.0138630597	0.0697094500
125	1305031234.1350688934	0.0718346685	0.0828100140	0.1203728393	0.0279756219	0.0016050000	0	0	1180303360	0.0070086084	0.0146561265	0.0679524615
126	1305031234.1659009457	0.0683082864	0.0826949210	0.1203728393	0.0279666423	0.0017870000	0	0	1180303360	0.0075546042	0.0217985008	0.0683755651
127	1305031234.2010040283	0.0684376508	0.0825826590	0.1203728393	0.0279202687	0.0016750000	0	0	1180303360	0.0077801971	0.0212910939	0.0677380487
128	1305031234.2385749817	0.0673089623	0.0824633332	0.1203728393	0.0278126418	0.0016410000	0	0	1180303360	0.0072401450	0.0225292500	0.0671722591
129	1305031234.2655100822	0.0640986487	0.0823209713	0.1203728393	0.0277455578	0.0018070000	0	0	1180303360	0.0080122408	0.0310469456	0.0692056939
130	1305031234.3024549484	0.0637575909	0.0821781761	0.1203728393	0.0276384425	0.0017040000	0	0	1180303360	0.0078668986	0.0306365620	0.0690094382
131	1305031234.3384580612	0.0637160540	0.0820372439	0.1203728393	0.0275630875	0.0017450000	0	0	1180303360	0.0073588435	0.0309643000	0.0682786852
132	1305031234.4000349045	0.0606339760	0.0818750979	0.1203728393	0.0275096402	0.0019660000	0	0	1180303360	0.0071355840	0.0388898663	0.0699869767
133	1305031234.4367709160	0.0614281818	0.0817213617	0.1203728393	0.0274974515	0.0017550000	0	0	1180303360	0.0080687953	0.0376746878	0.0687642545
134	1305031234.4676060677	0.0619411953	0.0815737485	0.1203728393	0.0273997497	0.0017730000	0	0	1180303360	0.0088468771	0.0382131599	0.0677072778
135	1305031234.4977810383	0.0617824569	0.0814271464	0.1203728393	0.0273000199	0.0018410000	0	0	1180303360	0.0088572055	0.0401461050	0.0667327568
136	1305031234.5376710892	0.0632946715	0.0812938193	0.1203728393	0.0273660477	0.0018050000	0	0	1180303360	0.0102769090	0.0387432128	0.0637289807
137	1305031234.5982480049	0.0651749074	0.0811761630	0.1203728393	0.0274753495	0.0020650000	0	0	1180303360	0.0158946868	0.0510158651	0.0670077354
138	1305031234.6658589840	0.0710883513	0.0811030630	0.1203728393	0.0273949239	0.0020760000	0	0	1180303360	0.0234444924	0.0577692278	0.0701460093
139	1305031234.6987318993	0.0753470659	0.0810616529	0.1203728393	0.0273235012	0.0017390000	0	0	1180303360	0.0277200304	0.0565662198	0.0697177872
140	1305031234.7344369888	0.0789964572	0.0810469015	0.1203728393	0.0272338439	0.0017450000	0	0	1180303360	0.0312597454	0.0571223572	0.0704273358
141	1305031234.8015530109	0.0919112563	0.0811239537	0.1203728393	0.0273518094	0.0020290000	0	0	1180303360	0.0428985953	0.0677684844	0.0805374160
142	1305031234.8378078938	0.0947020650	0.0812195742	0.1203728393	0.0272707009	0.0016800000	0	0	1180303360	0.0456080996	0.0659491643	0.0800492167
143	1305031234.8693211079	0.0959209353	0.0813223809	0.1203728393	0.0272000992	0.0017620000	0	0	1180303360	0.0462836586	0.0652529448	0.0790024400
144	1305031234.9019980431	0.0960763991	0.0814248394	0.1203728393	0.0271094198	0.0016400000	0	0	1180303360	0.0453943163	0.0664801672	0.0799283683
145	1305031235.0050830841	0.0839455575	0.0814422236	0.1203728393	0.0275055870	0.0019410000	0	0	1180303360	0.0251048263	0.0819136277	0.0903852955
146	1305031235.0399720669	0.0795448646	0.0814292280	0.1203728393	0.0274179494	0.0018820000	0	0	1180303360	0.0226003285	0.0780055746	0.0910191163
147	1305031235.0729401112	0.0722858682	0.0813670283	0.1203728393	0.0273435488	0.0019850000	0	0	1180303360	0.0150295692	0.0766482875	0.0911659896
148	1305031235.0995910168	0.0666512847	0.0812675976	0.1203728393	0.0272676683	0.0018880000	0	0	1180303360	0.0109913042	0.0738374814	0.0909566581
149	1305031235.1362709999	0.0613157377	0.0811336925	0.1203728393	0.0272290959	0.0019360000	0	0	1180303360	0.0071154009	0.0674766749	0.0877468735
150	1305031235.1663711071	0.0559345856	0.0809656984	0.1203728393	0.0271912233	0.0018420000	0	0	1180303360	-0.0008651981	0.0675512701	0.0864744484
151	1305031235.1998469830	0.0513161160	0.0807693436	0.1203728393	0.0271467918	0.0019000000	0	0	1180303360	-0.0087432452	0.0677376986	0.0856906623
152	1305031235.2690389156	0.0453783087	0.0805365078	0.1203728393	0.0271232569	0.0020810000	0	0	1180303360	-0.0169149600	0.0640186518	0.0859888867
153	1305031235.3064870834	0.0436185598	0.0802952141	0.1203728393	0.0271150554	0.0023060000	0	0	1180303360	-0.0211245250	0.0645718127	0.0873131081
154	1305031235.3380000591	0.0420130976	0.0800466289	0.1203728393	0.0270356711	0.0020130000	0	0	1180303360	-0.0272005387	0.0635133684	0.0880994722
155	1305031235.4060161114	0.0428436212	0.0798066095	0.1203728393	0.0270184175	0.0020290000	0	0	1180303360	-0.0326818936	0.0602322035	0.0902279913
156	1305031235.4700589180	0.0365454666	0.0795292945	0.1203728393	0.0269426447	0.0021040000	0	0	1180303360	-0.0294974558	0.0592680983	0.1003807634
157	1305031235.5059850216	0.0375178494	0.0792617056	0.1203728393	0.0269052774	0.0018900000	0	0	1180303360	-0.0275122393	0.0591267124	0.1035709307
158	1305031235.5703649521	0.0363994539	0.0789904256	0.1203728393	0.0268465796	0.0019150000	0	0	1180303360	-0.0173876826	0.0563521348	0.1141239032
159	1305031235.6060059071	0.0355099775	0.0787169636	0.1203728393	0.0268309073	0.0018840000	0	0	1180303360	-0.0121356668	0.0586540997	0.1221039146
160	1305031235.6389510632	0.0390208587	0.0784688630	0.1203728393	0.0267805541	0.0017020000	0	0	1180303360	-0.0137523236	0.0541542135	0.1242594793
161	1305031235.6705160141	0.0420858525	0.0782428815	0.1203728393	0.0267111835	0.0017080000	0	0	1180303360	-0.0165072680	0.0511224531	0.1268421263
162	1305031235.7057778835	0.0514094830	0.0780772433	0.1203728393	0.0266407560	0.0018280000	0	0	1180303360	-0.0191699769	0.0436114222	0.1294478476
