SLAMBench Report run started:	2020-03-12 06:25:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614982061	0.0628539491	0.0642096922	0.0512602814	0.0024280000	0	0	1180303360	0.0141496547	0.0017148082	0.0035116982
3	1305031229.6287899017	0.0575615056	0.0610898013	0.0642096922	0.0374545980	0.0017270000	0	0	1180303360	0.0202293284	0.0066454983	0.0100902757
4	1305031229.6643579006	0.0569521487	0.0600553881	0.0642096922	0.0333490878	0.0015470000	0	0	1180303360	0.0206639040	0.0026658615	0.0150610823
5	1305031229.6968429089	0.0577099994	0.0595863104	0.0642096922	0.0289282179	0.0015480000	0	0	1180303360	0.0231435075	0.0013738550	0.0184536278
6	1305031229.7290771008	0.0551745296	0.0588510136	0.0642096922	0.0282923774	0.0016280000	0	0	1180303360	0.0227730069	0.0019152687	0.0238735080
7	1305031229.7648689747	0.0552121289	0.0583311729	0.0642096922	0.0261096281	0.0015670000	0	0	1180303360	0.0254044682	0.0008773414	0.0285720434
8	1305031229.7969229221	0.0555499867	0.0579835246	0.0642096922	0.0247148775	0.0015730000	0	0	1180303360	0.0272734165	0.0001576130	0.0324267298
9	1305031229.8256299496	0.0547365248	0.0576227469	0.0642096922	0.0232778948	0.0016300000	0	0	1180303360	0.0296392404	0.0003865202	0.0378244594
10	1305031229.8630619049	0.0559767596	0.0574581482	0.0642096922	0.0228844906	0.0015830000	0	0	1180303360	0.0331252292	0.0008450528	0.0423380882
11	1305031229.8969380856	0.0587098897	0.0575719428	0.0642096922	0.0239269563	0.0015470000	0	0	1180303360	0.0356170423	0.0005499730	0.0463172160
12	1305031229.9262549877	0.0621597841	0.0579542629	0.0642096922	0.0230504521	0.0018000000	0	0	1180303360	0.0421105213	0.0034348022	0.0526146255
13	1305031229.9662408829	0.0651652366	0.0585089532	0.0651652366	0.0224272853	0.0015320000	0	0	1180303360	0.0432936810	0.0032752114	0.0562803596
14	1305031229.9979310036	0.0672731474	0.0591349671	0.0672731474	0.0226415915	0.0016120000	0	0	1180303360	0.0446930937	0.0035091627	0.0601241961
15	1305031230.0300021172	0.0699325725	0.0598548075	0.0699325725	0.0220406719	0.0015480000	0	0	1180303360	0.0457901135	0.0033575431	0.0634140000
16	1305031230.0656960011	0.0735557303	0.0607111151	0.0735557303	0.0216855481	0.0015510000	0	0	1180303360	0.0466130413	0.0020798331	0.0662472397
17	1305031230.0982739925	0.0757802352	0.0615975340	0.0757802352	0.0212434662	0.0015630000	0	0	1180303360	0.0467838012	0.0021164499	0.0685809925
18	1305031230.1299350262	0.0772688538	0.0624681628	0.0772688538	0.0206771425	0.0015140000	0	0	1180303360	0.0461213104	0.0028448175	0.0705062449
19	1305031230.1657800674	0.0803508982	0.0634093594	0.0803508982	0.0203032002	0.0015100000	0	0	1180303360	0.0457042381	0.0022999886	0.0729184672
20	1305031230.1977820396	0.0823610500	0.0643569440	0.0823610500	0.0199330269	0.0015690000	0	0	1180303360	0.0451248735	0.0014166188	0.0748629048
21	1305031230.2298529148	0.0844513774	0.0653138217	0.0844513774	0.0196424167	0.0015140000	0	0	1180303360	0.0440400802	0.0009796777	0.0765963718
22	1305031230.2655899525	0.0867155120	0.0662866258	0.0867155120	0.0193601767	0.0015240000	0	0	1180303360	0.0427345559	0.0003428145	0.0785888210
23	1305031230.2979929447	0.0883574039	0.0672462249	0.0883574039	0.0189915860	0.0016100000	0	0	1180303360	0.0412955657	0.0003982758	0.0808142275
24	1305031230.3351120949	0.0914786980	0.0682559113	0.0914786980	0.0187228584	0.0015680000	0	0	1180303360	0.0406423025	-0.0010766877	0.0830671564
25	1305031230.3656799793	0.0918638930	0.0692002305	0.0918638930	0.0183885015	0.0016340000	0	0	1180303360	0.0384827182	-0.0004120471	0.0849033669
26	1305031230.3973290920	0.0917795599	0.0700686663	0.0918638930	0.0180376062	0.0016890000	0	0	1180303360	0.0352304690	-0.0014161303	0.0865019783
27	1305031230.4368140697	0.0940302610	0.0709561328	0.0940302610	0.0190502530	0.0016300000	0	0	1180303360	0.0327793919	-0.0027285852	0.0883344710
28	1305031230.4653120041	0.0949981883	0.0718147776	0.0949981883	0.0190416846	0.0016770000	0	0	1180303360	0.0286659356	-0.0064568855	0.0892768055
29	1305031230.4972999096	0.0955592915	0.0726335539	0.0955592915	0.0188633153	0.0017910000	0	0	1180303360	0.0239812750	-0.0093676951	0.0903452113
30	1305031230.5301918983	0.0960082784	0.0734127114	0.0960082784	0.0186696027	0.0018160000	0	0	1180303360	0.0188382976	-0.0134379100	0.0909399614
31	1305031230.5661149025	0.0965144187	0.0741579278	0.0965144187	0.0196973827	0.0018260000	0	0	1180303360	0.0124403527	-0.0161701012	0.0904282406
32	1305031230.5988430977	0.0933192894	0.0747567203	0.0965144187	0.0196042375	0.0019150000	0	0	1180303360	0.0048628473	-0.0161716267	0.0855485573
33	1305031230.6319139004	0.0807080865	0.0749370648	0.0965144187	0.0194563061	0.0020580000	0	0	1180303360	-0.0140620591	-0.0141612142	0.0685182884
34	1305031230.6660470963	0.0800879076	0.0750885601	0.0965144187	0.0198788541	0.0018520000	0	0	1180303360	-0.0192215852	-0.0116555728	0.0646053851
35	1305031230.6979451180	0.0809171870	0.0752550923	0.0965144187	0.0201114645	0.0019150000	0	0	1180303360	-0.0200287513	-0.0064136460	0.0592363626
36	1305031230.7336409092	0.0844857395	0.0755114992	0.0965144187	0.0214288664	0.0021350000	0	0	1180303360	-0.0236094724	0.0116038742	0.0370062664
37	1305031230.7659239769	0.0895726979	0.0758915316	0.0965144187	0.0220630435	0.0018970000	0	0	1180303360	-0.0235577375	0.0150973583	0.0299736187
38	1305031230.7973229885	0.0925043821	0.0763287119	0.0965144187	0.0221043922	0.0019960000	0	0	1180303360	-0.0261712112	0.0170261338	0.0226249341
39	1305031230.8317570686	0.0946990177	0.0767997454	0.0965144187	0.0219064561	0.0021010000	0	0	1180303360	-0.0405841768	0.0207438674	0.0045413515
40	1305031230.8655419350	0.0969378352	0.0773031976	0.0969378352	0.0230454513	0.0019700000	0	0	1180303360	-0.0465124287	0.0200163629	-0.0029823452
41	1305031230.8973939419	0.1067212522	0.0780207111	0.1067212522	0.0228630394	0.0021720000	0	0	1180303360	-0.0550205931	0.0277395416	-0.0203528665
42	1305031230.9373099804	0.1100896448	0.0787842572	0.1100896448	0.0228480275	0.0019860000	0	0	1180303360	-0.0608120114	0.0279409625	-0.0276675634
43	1305031230.9650349617	0.1103546843	0.0795184532	0.1103546843	0.0227902130	0.0019540000	0	0	1180303360	-0.0627320260	0.0312519856	-0.0289364457
44	1305031230.9971239567	0.1120454669	0.0802577035	0.1120454669	0.0225804214	0.0020430000	0	0	1180303360	-0.0643514246	0.0352197923	-0.0308171604
45	1305031231.0367500782	0.1107612401	0.0809355598	0.1120454669	0.0224918307	0.0019660000	0	0	1180303360	-0.0669465885	0.0362986587	-0.0298666582
46	1305031231.0644741058	0.1094478443	0.0815553921	0.1120454669	0.0223176673	0.0019820000	0	0	1180303360	-0.0691130161	0.0354160033	-0.0288416818
47	1305031231.0967879295	0.1083500311	0.0821254908	0.1120454669	0.0221539926	0.0020610000	0	0	1180303360	-0.0699959695	0.0340362601	-0.0272295587
48	1305031231.1347110271	0.1075929254	0.0826560624	0.1120454669	0.0219300553	0.0019770000	0	0	1180303360	-0.0703705773	0.0314015187	-0.0255740527
49	1305031231.1652760506	0.1063968837	0.0831405689	0.1120454669	0.0218112447	0.0020090000	0	0	1180303360	-0.0705701038	0.0288201850	-0.0234216489
50	1305031231.1977710724	0.1055238619	0.0835882348	0.1120454669	0.0220132913	0.0020800000	0	0	1180303360	-0.0664539784	0.0308910552	-0.0193328112
