SLAMBench Report run started:	2020-03-15 07:11:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.1304450035	0.0581936538	0.0471497746	0.0849686041	0.0154733989	0.0042460000	0.0005320000	0.0026390000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	3.9758610725	4.0304923058	4.3293585777
116	1305031106.1663300991	0.0646166280	0.0473003509	0.0849686041	0.0154230444	0.0047860000	0.0005840000	0.0033360000	0.0000010000	0.0000040000	0.0007330000	0	0	314179584	3.9749455452	4.0305004120	4.3404664993
117	1305031106.1950740814	0.0648761094	0.0474505711	0.0849686041	0.0153626295	0.0063730000	0.0005750000	0.0044150000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9733302593	4.0325150490	4.3502840996
118	1305031106.2300579548	0.0707116351	0.0476476987	0.0849686041	0.0153411371	0.0057730000	0.0005280000	0.0043940000	0.0000010000	0.0000050000	0.0007180000	0	0	314179584	3.9716749191	4.0324025154	4.3593354225
119	1305031106.2659759521	0.0730041713	0.0478607783	0.0849686041	0.0153395232	0.0060570000	0.0005860000	0.0043770000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9716632366	4.0355381966	4.3670082092
120	1305031106.2981739044	0.0725512281	0.0480665321	0.0849686041	0.0152787794	0.0040280000	0.0005310000	0.0026400000	0.0000010000	0.0000050000	0.0007170000	0	0	314179584	3.9718816280	4.0394496918	4.3739695549
121	1305031106.3302149773	0.0739511102	0.0482804542	0.0849686041	0.0152767212	0.0062920000	0.0005260000	0.0043920000	0.0000050000	0.0000050000	0.0012300000	0	0	314179584	3.9726779461	4.0412559509	4.3803405762
122	1305031106.3661580086	0.0735984594	0.0484879788	0.0849686041	0.0154022183	0.0048070000	0.0005890000	0.0033310000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9722919464	4.0444245338	4.3850440979
123	1305031106.3982810974	0.0773163587	0.0487223559	0.0849686041	0.0155337284	0.0052420000	0.0005320000	0.0036830000	0.0000040000	0.0000040000	0.0008860000	0	0	314179584	3.9728217125	4.0413780212	4.3881993294
124	1305031106.4306390285	0.0830719993	0.0489993692	0.0849686041	0.0155996596	0.0048900000	0.0005880000	0.0033210000	0.0000000000	0.0000060000	0.0008080000	0	0	314179584	3.9701778889	4.0346627235	4.3890943527
125	1305031106.4660460949	0.0854102373	0.0492906561	0.0854102373	0.0156350147	0.0049180000	0.0005320000	0.0029410000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.9675176144	4.0304217339	4.3872356415
126	1305031106.4980959892	0.0856557563	0.0495792680	0.0856557563	0.0156718628	0.0057840000	0.0005290000	0.0043690000	0.0000010000	0.0000050000	0.0007340000	0	0	314179584	3.9678008556	4.0263271332	4.3830475807
127	1305031106.5282669067	0.0862090737	0.0498676917	0.0862090737	0.0156304055	0.0060150000	0.0005820000	0.0043690000	0.0000040000	0.0000040000	0.0009110000	0	0	314179584	3.9678404331	4.0216112137	4.3763861656
128	1305031106.5644140244	0.0842464939	0.0501362761	0.0862090737	0.0156081365	0.0057930000	0.0005320000	0.0043830000	0.0000010000	0.0000050000	0.0007320000	0	0	314179584	3.9697751999	4.0188241005	4.3675513268
129	1305031106.5978789330	0.0798996687	0.0503670001	0.0862090737	0.0156276428	0.0048870000	0.0005320000	0.0029720000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9692778587	4.0168032646	4.3574972153
130	1305031106.6307759285	0.0779507384	0.0505791827	0.0862090737	0.0155965674	0.0058990000	0.0006020000	0.0043720000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9698016644	4.0133981705	4.3470888138
131	1305031106.6672821045	0.0778845996	0.0507876210	0.0862090737	0.0155997114	0.0046460000	0.0005240000	0.0029610000	0.0000050000	0.0000040000	0.0010120000	0	0	314179584	3.9691348076	4.0065531731	4.3357214928
132	1305031106.6991100311	0.0745393187	0.0509675581	0.0862090737	0.0156012968	0.0041160000	0.0005920000	0.0026220000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.9689531326	4.0043230057	4.3231124878
133	1305031106.7295498848	0.0749257877	0.0511476951	0.0862090737	0.0156287997	0.0050220000	0.0005370000	0.0029530000	0.0000050000	0.0000050000	0.0013690000	0	0	314179584	3.9690203667	3.9984140396	4.3104038239
134	1305031106.7983090878	0.0695793852	0.0512852451	0.0862090737	0.0155830108	0.0047510000	0.0005860000	0.0032430000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9727780819	3.9912292957	4.2822561264
135	1305031106.8306519985	0.0667901114	0.0514000959	0.0862090737	0.0155306845	0.0043710000	0.0005390000	0.0025750000	0.0000050000	0.0000050000	0.0010690000	0	0	314179584	3.9739689827	3.9881074429	4.2678179741
136	1305031106.8668930531	0.0669248402	0.0515142484	0.0862090737	0.0157066227	0.0057140000	0.0005880000	0.0041470000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	3.9726507664	3.9797010422	4.2521266937
137	1305031106.8978281021	0.0628910512	0.0515972908	0.0862090737	0.0157195596	0.0047210000	0.0005350000	0.0025850000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9689371586	3.9766385555	4.2348418236
138	1305031106.9307971001	0.0555860326	0.0516261947	0.0862090737	0.0156643273	0.0058350000	0.0005350000	0.0042890000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9702923298	3.9769246578	4.2171597481
139	1305031106.9672319889	0.0541306213	0.0516442122	0.0862090737	0.0157813280	0.0043700000	0.0005850000	0.0025850000	0.0000040000	0.0000050000	0.0010350000	0	0	314179584	3.9690194130	3.9698705673	4.1995406151
140	1305031106.9988760948	0.0519905426	0.0516466860	0.0862090737	0.0157407682	0.0051380000	0.0005300000	0.0035840000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9682416916	3.9647009373	4.1813120842
141	1305031107.0303480625	0.0417140052	0.0515762414	0.0862090737	0.0158333486	0.0050720000	0.0005330000	0.0028790000	0.0000030000	0.0000040000	0.0014920000	0	0	314179584	3.9674289227	3.9685361385	4.1633863449
142	1305031107.0664050579	0.0399231575	0.0514941775	0.0862090737	0.0159340048	0.0044870000	0.0005860000	0.0028880000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.9658880234	3.9621870518	4.1472220421
143	1305031107.0982680321	0.0399755612	0.0514136277	0.0862090737	0.0158828418	0.0049830000	0.0005280000	0.0032060000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9651339054	3.9562449455	4.1307692528
144	1305031107.1303079128	0.0336218886	0.0512900739	0.0862090737	0.0158874939	0.0041450000	0.0005770000	0.0025240000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9654037952	3.9574549198	4.1151142120
145	1305031107.1659638882	0.0282213576	0.0511309794	0.0862090737	0.0158471603	0.0063390000	0.0005260000	0.0041720000	0.0000050000	0.0000040000	0.0014820000	0	0	314179584	3.9662737846	3.9563186169	4.1004080772
146	1305031107.1982080936	0.0303629916	0.0509887329	0.0862090737	0.0159124009	0.0040300000	0.0005220000	0.0025160000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9661686420	3.9493956566	4.0857181549
147	1305031107.2350258827	0.0279717688	0.0508321549	0.0862090737	0.0158637600	0.0057570000	0.0005760000	0.0039610000	0.0000030000	0.0000040000	0.0010600000	0	0	314179584	3.9664785862	3.9475624561	4.0713763237
148	1305031107.2670710087	0.0221761428	0.0506385332	0.0862090737	0.0158472716	0.0058850000	0.0005250000	0.0043310000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9685020447	3.9480512142	4.0574073792
149	1305031107.2992730141	0.0214532111	0.0504426585	0.0862090737	0.0158058170	0.0066060000	0.0005200000	0.0043340000	0.0000050000	0.0000050000	0.0015800000	0	0	314179584	3.9693973064	3.9457850456	4.0433521271
150	1305031107.3348000050	0.0236580111	0.0502640942	0.0862090737	0.0158594908	0.0038960000	0.0005800000	0.0022660000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9696886539	3.9415438175	4.0299105644
151	1305031107.3671829700	0.0202381257	0.0500652467	0.0862090737	0.0158763229	0.0044440000	0.0005270000	0.0026240000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9743318558	3.9421179295	4.0169911385
152	1305031107.3993449211	0.0187971592	0.0498595356	0.0862090737	0.0158289484	0.0057520000	0.0005880000	0.0040260000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9793524742	3.9456162453	4.0071830750
153	1305031107.4349260330	0.0209842138	0.0496708080	0.0862090737	0.0157827585	0.0053060000	0.0005260000	0.0029850000	0.0000040000	0.0000050000	0.0016320000	0	0	314179584	3.9831600189	3.9471359253	3.9991188049
154	1305031107.4671409130	0.0238038525	0.0495028408	0.0862090737	0.0157373200	0.0042760000	0.0005730000	0.0026220000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9885439873	3.9506535530	3.9932031631
155	1305031107.4984259605	0.0271261111	0.0493584748	0.0862090737	0.0157195181	0.0045120000	0.0005770000	0.0026400000	0.0000040000	0.0000050000	0.0011350000	0	0	314179584	3.9927797318	3.9525902271	3.9889528751
156	1305031107.5348300934	0.0309496708	0.0492404696	0.0862090737	0.0157141184	0.0042260000	0.0005200000	0.0026200000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.9962067604	3.9580945969	3.9872829914
157	1305031107.5670149326	0.0320007093	0.0491306623	0.0862090737	0.0156873562	0.0046630000	0.0005780000	0.0022690000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.9980478287	3.9569525719	3.9862196445
158	1305031107.5989038944	0.0327819772	0.0490271896	0.0862090737	0.0156425514	0.0039250000	0.0005310000	0.0022700000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.0010061264	3.9551701546	3.9854917526
159	1305031107.6349439621	0.0335862041	0.0489300764	0.0862090737	0.0156346164	0.0040070000	0.0005290000	0.0021600000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.0052318573	3.9615983963	3.9870150089
160	1305031107.6671791077	0.0329854004	0.0488304222	0.0862090737	0.0155900558	0.0046390000	0.0005770000	0.0029720000	0.0000000000	0.0000060000	0.0009260000	0	0	314179584	4.0047340393	3.9615621567	3.9886598587
161	1305031107.6993899345	0.0320835896	0.0487264046	0.0862090737	0.0155435531	0.0056840000	0.0005210000	0.0033030000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	4.0048556328	3.9622371197	3.9904515743
162	1305031107.7350409031	0.0318854079	0.0486224479	0.0862090737	0.0155125061	0.0061830000	0.0005250000	0.0045830000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	4.0037498474	3.9659385681	3.9929587841
163	1305031107.7678949833	0.0316338204	0.0485182232	0.0862090737	0.0154803207	0.0059020000	0.0005390000	0.0040340000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	4.0016455650	3.9680385590	3.9956955910
164	1305031107.7995440960	0.0289386921	0.0483988358	0.0862090737	0.0154609708	0.0054270000	0.0005360000	0.0036950000	0.0000000000	0.0000060000	0.0009970000	0	0	314179584	4.0009117126	3.9668169022	3.9983127117
165	1305031107.8357510567	0.0278761256	0.0482744557	0.0862090737	0.0154277531	0.0050710000	0.0005840000	0.0026300000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	4.0023093224	3.9680256844	4.0008797646
166	1305031107.8635048866	0.0272518806	0.0481478137	0.0862090737	0.0153919275	0.0043890000	0.0005450000	0.0026340000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	4.0022883415	3.9671761990	4.0029482841
167	1305031107.8992218971	0.0272989068	0.0480229699	0.0862090737	0.0153818856	0.0042190000	0.0005820000	0.0022820000	0.0000030000	0.0000040000	0.0011740000	0	0	314179584	4.0034236908	3.9655125141	4.0043535233
168	1305031107.9336090088	0.0286073890	0.0479074010	0.0862090737	0.0153667557	0.0042510000	0.0005260000	0.0026470000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.0061960220	3.9657714367	4.0054268837
169	1305031107.9648399353	0.0302652940	0.0478030098	0.0862090737	0.0153233990	0.0066650000	0.0005270000	0.0043720000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	4.0102701187	3.9668319225	4.0061774254
170	1305031107.9984691143	0.0341022201	0.0477224170	0.0862090737	0.0153250639	0.0043120000	0.0005890000	0.0026530000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	4.0149922371	3.9669063091	4.0073628426
171	1305031108.0348238945	0.0365825035	0.0476572713	0.0862090737	0.0152988164	0.0062560000	0.0005280000	0.0044150000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	4.0215067863	3.9700422287	4.0087451935
172	1305031108.0672709942	0.0421199612	0.0476250776	0.0862090737	0.0153351558	0.0046070000	0.0005310000	0.0029850000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.0298790932	3.9739568233	4.0101127625
173	1305031108.0993649960	0.0467483625	0.0476200099	0.0862090737	0.0153087490	0.0054170000	0.0005860000	0.0029290000	0.0000050000	0.0000050000	0.0017180000	0	0	314179584	4.0347867012	3.9737501144	4.0115542412
174	1305031108.1352810860	0.0504188277	0.0476360950	0.0862090737	0.0152857780	0.0053610000	0.0005390000	0.0036100000	0.0000010000	0.0000060000	0.0010120000	0	0	314179584	4.0410709381	3.9749331474	4.0141811371
175	1305031108.1673569679	0.0546515100	0.0476761831	0.0862090737	0.0152702017	0.0045480000	0.0005900000	0.0025710000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	4.0527200699	3.9791643620	4.0171022415
176	1305031108.1992249489	0.0555643030	0.0477210020	0.0862090737	0.0153895893	0.0049580000	0.0005300000	0.0032810000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.0626063347	3.9841017723	4.0213418007
177	1305031108.2352130413	0.0559777208	0.0477676501	0.0862090737	0.0154183197	0.0050940000	0.0005390000	0.0025640000	0.0000040000	0.0000050000	0.0017860000	0	0	314179584	4.0722036362	3.9799580574	4.0247621536
178	1305031108.2676599026	0.0601243898	0.0478370700	0.0862090737	0.0153989753	0.0046760000	0.0005920000	0.0029290000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	4.0828304291	3.9765286446	4.0273585320
179	1305031108.2995469570	0.0621193051	0.0479168590	0.0862090737	0.0154857509	0.0047760000	0.0005340000	0.0028920000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	4.0905489922	3.9827258587	4.0309033394
180	1305031108.3350191116	0.0628101453	0.0479995995	0.0862090737	0.0154898680	0.0043360000	0.0005910000	0.0026090000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.0989413261	3.9851751328	4.0352764130
181	1305031108.3672850132	0.0659295991	0.0480986603	0.0862090737	0.0154702533	0.0056610000	0.0005330000	0.0032980000	0.0000050000	0.0000050000	0.0016490000	0	0	314179584	4.1091527939	3.9849524498	4.0391001701
182	1305031108.3992838860	0.0641962290	0.0481871085	0.0862090737	0.0154316021	0.0041550000	0.0005340000	0.0025200000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.1211280823	3.9839255810	4.0429239273
183	1305031108.4350230694	0.0619935729	0.0482625536	0.0862090737	0.0154521834	0.0045340000	0.0005940000	0.0026340000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	4.1349358559	3.9822156429	4.0457839966
184	1305031108.4676799774	0.0647159740	0.0483519744	0.0862090737	0.0154550790	0.0046130000	0.0005340000	0.0029850000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	4.1473278999	3.9807755947	4.0482602119
185	1305031108.5035479069	0.0656347945	0.0484453950	0.0862090737	0.0155456192	0.0067120000	0.0005840000	0.0043190000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	4.1590270996	3.9778685570	4.0493273735
186	1305031108.5348110199	0.0670172870	0.0485452439	0.0862090737	0.0155846266	0.0042330000	0.0005340000	0.0025950000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	4.1711349487	3.9757001400	4.0490484238
187	1305031108.5671539307	0.0724180415	0.0486729059	0.0862090737	0.0155917673	0.0043810000	0.0005380000	0.0025590000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	4.1807212830	3.9768419266	4.0494537354
188	1305031108.6035470963	0.0738837421	0.0488070061	0.0862090737	0.0155542149	0.0045940000	0.0005860000	0.0029560000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	4.1889424324	3.9845745564	4.0504369736
189	1305031108.6342120171	0.0755808726	0.0489486668	0.0862090737	0.0155176158	0.0052270000	0.0005330000	0.0028810000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	4.1988525391	3.9851365089	4.0513052940
190	1305031108.6671888828	0.0800190940	0.0491121954	0.0862090737	0.0155413281	0.0045700000	0.0005830000	0.0029330000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	4.2078399658	3.9894096851	4.0531530380
191	1305031108.7033460140	0.0812969133	0.0492807017	0.0862090737	0.0155151149	0.0061030000	0.0005770000	0.0042550000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	4.2166500092	3.9923174381	4.0545697212
192	1305031108.7350521088	0.0839085206	0.0494610550	0.0862090737	0.0154905187	0.0058430000	0.0005280000	0.0042610000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	4.2237386703	3.9903886318	4.0553855896
193	1305031108.7670309544	0.0873603597	0.0496574244	0.0873603597	0.0154534788	0.0065500000	0.0005850000	0.0042400000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	4.2316222191	3.9903669357	4.0558772087
194	1305031108.8033699989	0.0863530189	0.0498465770	0.0873603597	0.0154180385	0.0056370000	0.0005440000	0.0039690000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.2396407127	3.9923861027	4.0558466911
195	1305031108.8351631165	0.0858105719	0.0500310077	0.0873603597	0.0153874976	0.0045080000	0.0005470000	0.0025670000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	4.2465491295	3.9914574623	4.0547680855
196	1305031108.8675339222	0.0803698003	0.0501857975	0.0873603597	0.0161819466	0.0046950000	0.0005920000	0.0029740000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	4.2536959648	3.9907059669	4.0529003143
197	1305031108.9035398960	0.0770490170	0.0503221590	0.0873603597	0.0162926967	0.0046240000	0.0005350000	0.0022610000	0.0000030000	0.0000040000	0.0016290000	0	0	314179584	4.2589640617	3.9906105995	4.0504417419
198	1305031108.9351160526	0.0776597559	0.0504602277	0.0873603597	0.0163880780	0.0039910000	0.0005920000	0.0022650000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.2615642548	3.9867241383	4.0472497940
199	1305031108.9672451019	0.0751543790	0.0505843189	0.0873603597	0.0163763548	0.0048600000	0.0005360000	0.0029600000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	4.2618169785	3.9873523712	4.0444293022
200	1305031109.0030639172	0.0718572363	0.0506906835	0.0873603597	0.0163438245	0.0046490000	0.0005320000	0.0029960000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.2597723007	3.9918279648	4.0428791046
201	1305031109.0349550247	0.0691005513	0.0507822748	0.0873603597	0.0163554394	0.0050730000	0.0005860000	0.0026260000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	4.2582964897	3.9899659157	4.0405449867
202	1305031109.0670909882	0.0663597733	0.0508593912	0.0873603597	0.0164098108	0.0042380000	0.0005280000	0.0026420000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	4.2519092560	3.9902863503	4.0395483971
203	1305031109.1032938957	0.0639089644	0.0509236748	0.0873603597	0.0163796050	0.0041710000	0.0005860000	0.0022940000	0.0000040000	0.0000050000	0.0010980000	0	0	314179584	4.2445940971	3.9933910370	4.0393714905
204	1305031109.1349680424	0.0626688004	0.0509812489	0.0873603597	0.0163969122	0.0057770000	0.0005470000	0.0040260000	0.0000010000	0.0000060000	0.0009660000	0	0	314179584	4.2379417419	3.9893944263	4.0383443832
205	1305031109.1658480167	0.0585221760	0.0510180339	0.0873603597	0.0164696593	0.0049040000	0.0005330000	0.0026540000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	4.2301177979	3.9879202843	4.0376105309
206	1305031109.2033879757	0.0546830371	0.0510358252	0.0873603597	0.0164353791	0.0061500000	0.0005950000	0.0044620000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.2221488953	3.9922974110	4.0382485390
207	1305031109.2343239784	0.0504869595	0.0510331737	0.0873603597	0.0164170374	0.0041400000	0.0005330000	0.0023000000	0.0000060000	0.0000050000	0.0010880000	0	0	314179584	4.2129659653	3.9964771271	4.0401468277
208	1305031109.2663249969	0.0477731191	0.0510175003	0.0873603597	0.0165752781	0.0059750000	0.0005360000	0.0044280000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	4.2029848099	3.9891581535	4.0404911041
209	1305031109.3034570217	0.0494066812	0.0510097931	0.0873603597	0.0165652694	0.0049340000	0.0005890000	0.0026600000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	4.1914005280	3.9823808670	4.0400190353
210	1305031109.3346021175	0.0448452607	0.0509804382	0.0873603597	0.0165902524	0.0046330000	0.0005360000	0.0030280000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.1802067757	3.9870712757	4.0407223701
211	1305031109.3648819923	0.0422155373	0.0509388983	0.0873603597	0.0165518287	0.0044680000	0.0005930000	0.0026490000	0.0000040000	0.0000050000	0.0010300000	0	0	314179584	4.1678686142	3.9877130985	4.0419292450
212	1305031109.4033861160	0.0385331139	0.0508803805	0.0873603597	0.0165297717	0.0059640000	0.0005320000	0.0044380000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.1576256752	3.9841098785	4.0421934128
213	1305031109.4344689846	0.0343820937	0.0508029237	0.0873603597	0.0165110774	0.0048490000	0.0005360000	0.0026670000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	4.1471176147	3.9866592884	4.0427274704
214	1305031109.4673619270	0.0309290271	0.0507100551	0.0873603597	0.0164827292	0.0042270000	0.0005860000	0.0026590000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	4.1338782310	3.9859650135	4.0428338051
215	1305031109.5031929016	0.0316715129	0.0506215037	0.0873603597	0.0164641932	0.0040270000	0.0005350000	0.0022920000	0.0000030000	0.0000040000	0.0010060000	0	0	314179584	4.1207127571	3.9823429585	4.0419292450
216	1305031109.5357151031	0.0306483991	0.0505290356	0.0873603597	0.0164555088	0.0042480000	0.0005900000	0.0026670000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	4.1068887711	3.9796373844	4.0403184891
217	1305031109.5674519539	0.0280477069	0.0504254350	0.0873603597	0.0164194605	0.0066470000	0.0005260000	0.0044380000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.0961842537	3.9817562103	4.0384287834
218	1305031109.6036009789	0.0262665693	0.0503146146	0.0873603597	0.0163873514	0.0042280000	0.0005310000	0.0026470000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	4.0831303596	3.9838542938	4.0368146896
219	1305031109.6353230476	0.0255011916	0.0502013113	0.0873603597	0.0163525598	0.0058860000	0.0005850000	0.0040460000	0.0000030000	0.0000050000	0.0010490000	0	0	314179584	4.0707077980	3.9845016003	4.0357623100
220	1305031109.6675701141	0.0223744828	0.0500748257	0.0873603597	0.0163224366	0.0042110000	0.0005340000	0.0026440000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	4.0610818863	3.9864742756	4.0351185799
221	1305031109.7032649517	0.0213496685	0.0499448476	0.0873603597	0.0162977699	0.0052070000	0.0005330000	0.0029810000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	4.0488543510	3.9878134727	4.0351543427
222	1305031109.7350590229	0.0195408687	0.0498078927	0.0873603597	0.0162673657	0.0042640000	0.0005920000	0.0026370000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	4.0352444649	3.9902665615	4.0363006592
223	1305031109.7674698830	0.0187269356	0.0496685162	0.0873603597	0.0162322197	0.0043670000	0.0005280000	0.0025970000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	4.0223121643	3.9891009331	4.0377531052
224	1305031109.8033959866	0.0183557831	0.0495287272	0.0873603597	0.0161982990	0.0052720000	0.0005800000	0.0036700000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	4.0099120140	3.9889645576	4.0389542580
225	1305031109.8349099159	0.0168964677	0.0493836950	0.0873603597	0.0161762243	0.0058570000	0.0005270000	0.0036540000	0.0000050000	0.0000080000	0.0014600000	0	0	314179584	3.9972357750	3.9907886982	4.0408992767
226	1305031109.8712708950	0.0163366795	0.0492374693	0.0873603597	0.0161755256	0.0041600000	0.0005260000	0.0025980000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9832229614	3.9914317131	4.0437326431
227	1305031109.9005351067	0.0172061212	0.0490963620	0.0873603597	0.0161485372	0.0040930000	0.0005790000	0.0022480000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9642815590	3.9899330139	4.0470118523
228	1305031109.9349598885	0.0170198604	0.0489556756	0.0873603597	0.0161147248	0.0060030000	0.0005790000	0.0043270000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.9524397850	3.9896435738	4.0505084991
229	1305031109.9702129364	0.0135259572	0.0488009607	0.0873603597	0.0161402442	0.0065620000	0.0005860000	0.0042620000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.9402666092	3.9938883781	4.0542960167
230	1305031109.9996569157	0.0157183539	0.0486571232	0.0873603597	0.0161081794	0.0058220000	0.0005290000	0.0042480000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.9272353649	3.9918184280	4.0578131676
231	1305031110.0313560963	0.0157166868	0.0485145239	0.0873603597	0.0160926579	0.0049950000	0.0005290000	0.0032210000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9145071507	3.9920334816	4.0614781380
232	1305031110.0681250095	0.0182598382	0.0483841158	0.0873603597	0.0160620645	0.0059570000	0.0005820000	0.0042940000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.9041147232	3.9922518730	4.0648412704
233	1305031110.1013970375	0.0172967911	0.0482506938	0.0873603597	0.0160652780	0.0044500000	0.0005240000	0.0022330000	0.0000040000	0.0000050000	0.0014780000	0	0	314179584	3.8893573284	3.9926743507	4.0689325333
234	1305031110.1323170662	0.0205609277	0.0481323615	0.0873603597	0.0161460141	0.0042560000	0.0005310000	0.0025880000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8769187927	3.9894568920	4.0724854469
