SLAMBench Report run started:	2020-03-12 09:46:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0127880000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0043659317	0.0041892801	0.0043659317	0.0023565243	0.0188090000	0	0	209321984	-0.0009088036	-0.0060805455	-0.0002439719
3	0.1200000000	0.0037957001	0.0040580868	0.0043659317	0.0023017936	0.0159560000	0	0	209321984	-0.0024728982	-0.0036976626	-0.0021731255
4	0.1600000000	0.0052563925	0.0043576632	0.0052563925	0.0052588285	0.0163030000	0	0	209321984	-0.0019384258	0.0002901336	0.0015337425
5	0.2000000000	0.0024822699	0.0039825846	0.0052563925	0.0053033544	0.0154900000	0	0	209321984	0.0014184907	-0.0071784146	0.0014334533
6	0.2400000000	0.0024890674	0.0037336650	0.0052563925	0.0049357811	0.0160410000	0	0	209321984	0.0021278649	-0.0166857447	-0.0024383960
7	0.2800000000	0.0036104918	0.0037160688	0.0052563925	0.0045453582	0.0160010000	0	0	209321984	-0.0006835646	-0.0161239635	-0.0035174328
8	0.3600000000	0.0038576943	0.0037337720	0.0052563925	0.0056358587	0.0153220000	0	0	209321984	-0.0021045145	-0.0199736338	-0.0024400540
9	0.4000000000	0.0030958152	0.0036628879	0.0052563925	0.0053710702	0.0155750000	0	0	209321984	-0.0011061300	-0.0140800215	-0.0035642984
10	0.4400000000	0.0045523094	0.0037518301	0.0052563925	0.0055796000	0.0155780000	0	0	209321984	-0.0006209131	-0.0069983718	-0.0006454060
11	0.4800000000	0.0023862480	0.0036276863	0.0052563925	0.0053612870	0.0161780000	0	0	209321984	0.0007461067	-0.0072973985	0.0003566271
12	0.5200000000	0.0036481442	0.0036293911	0.0052563925	0.0054099098	0.0156330000	0	0	209321984	0.0042562936	-0.0112845590	-0.0039513693
13	0.5600000000	0.0021392351	0.0035147637	0.0052563925	0.0052758469	0.0157590000	0	0	209321984	0.0056310361	-0.0129198302	-0.0029794443
14	0.6000000000	0.0026037120	0.0034496886	0.0052563925	0.0050991187	0.0159190000	0	0	209321984	0.0062228986	-0.0124272052	-0.0024073152
15	0.6400000000	0.0037365959	0.0034688157	0.0052563925	0.0049250650	0.0156080000	0	0	209321984	0.0080210874	-0.0165625587	-0.0048418501
16	0.6800000000	0.0040601902	0.0035057766	0.0052563925	0.0047787539	0.0151870000	0	0	209321984	0.0060469597	-0.0161819123	-0.0067170635
17	0.7200000000	0.0030081882	0.0034765067	0.0052563925	0.0047891657	0.0153280000	0	0	209321984	0.0075609162	-0.0099027930	-0.0063737184
18	0.7600000000	0.0033369861	0.0034687556	0.0052563925	0.0049360728	0.0160020000	0	0	209321984	0.0034228687	-0.0119929258	-0.0087268390
19	0.8400000000	0.0021721092	0.0034005110	0.0052563925	0.0053253982	0.0156920000	0	0	209321984	0.0091557372	-0.0036938663	-0.0080166794
20	0.8800000000	0.0030856887	0.0033847699	0.0052563925	0.0053149566	0.0169930000	0	0	209321984	0.0096783768	-0.0131365014	-0.0114724208
21	0.9200000000	0.0027634720	0.0033551843	0.0052563925	0.0052361885	0.0223690000	0	0	209321984	0.0112418057	-0.0110480618	-0.0115314545
22	0.9600000000	0.0035554501	0.0033642873	0.0052563925	0.0051105786	0.0167850000	0	0	209321984	0.0124290008	-0.0154541340	-0.0145807210
23	1.0000000000	0.0037700802	0.0033819305	0.0052563925	0.0049953130	0.0158940000	0	0	209321984	0.0107216891	-0.0161680263	-0.0146564823
24	1.0400000000	0.0032600693	0.0033768529	0.0052563925	0.0048955663	0.0161410000	0	0	209321984	0.0113335196	-0.0194146894	-0.0181464273
25	1.0800000000	0.0021708065	0.0033286111	0.0052563925	0.0048154031	0.0161860000	0	0	209321984	0.0114628272	-0.0200539287	-0.0196581483
26	1.1200000000	0.0029206944	0.0033129220	0.0052563925	0.0048246935	0.0165680000	0	0	209321984	0.0136552034	-0.0222514831	-0.0211687181
27	1.1600000000	0.0019914673	0.0032639792	0.0052563925	0.0047557252	0.0156720000	0	0	209321984	0.0155642983	-0.0214008782	-0.0207942314
28	1.2000000000	0.0028800883	0.0032502688	0.0052563925	0.0047292710	0.0161420000	0	0	209321984	0.0221315306	-0.0192632917	-0.0229623728
29	1.2400000000	0.0024567151	0.0032229049	0.0052563925	0.0047180583	0.0153670000	0	0	209321984	0.0203717407	-0.0153175229	-0.0245199855
30	1.2800000000	0.0041244989	0.0032529580	0.0052563925	0.0050353930	0.0157700000	0	0	209321984	0.0206931699	-0.0150533486	-0.0239954069
31	1.3200000000	0.0018675084	0.0032082661	0.0052563925	0.0051604948	0.0155780000	0	0	209321984	0.0296184681	-0.0104137491	-0.0257147402
32	1.3600000000	0.0025323608	0.0031871441	0.0052563925	0.0050781942	0.0156160000	0	0	209321984	0.0300533660	-0.0126349516	-0.0268591661
33	1.4000000000	0.0022110336	0.0031575650	0.0052563925	0.0050108506	0.0154280000	0	0	209321984	0.0292462334	-0.0140470965	-0.0312831141
34	1.4400000000	0.0037276384	0.0031743318	0.0052563925	0.0049439153	0.0159020000	0	0	209321984	0.0310081374	-0.0171141308	-0.0330025740
35	1.4800000000	0.0043720435	0.0032085522	0.0052563925	0.0048723401	0.0154900000	0	0	209321984	0.0309079885	-0.0174680706	-0.0339304507
36	1.5200000000	0.0030657100	0.0032045843	0.0052563925	0.0048168493	0.0160820000	0	0	209321984	0.0314880833	-0.0139066409	-0.0355621539
37	1.5600000000	0.0015899944	0.0031609467	0.0052563925	0.0050328114	0.0150460000	0	0	209321984	0.0363857709	-0.0133535443	-0.0350854918
38	1.6000000000	0.0030045330	0.0031568306	0.0052563925	0.0052328966	0.0157820000	0	0	209321984	0.0388802327	-0.0120856017	-0.0357602984
39	1.6400000000	0.0017377880	0.0031204449	0.0052563925	0.0052047118	0.0152320000	0	0	209321984	0.0418106690	-0.0124150934	-0.0367291607
40	1.6800000000	0.0010790104	0.0030694090	0.0052563925	0.0051669474	0.0156420000	0	0	209321984	0.0437503159	-0.0116239134	-0.0381662287
41	1.7200000000	0.0021245186	0.0030463629	0.0052563925	0.0051229515	0.0148520000	0	0	209321984	0.0439628400	-0.0108399484	-0.0388064235
42	1.7600000000	0.0023222978	0.0030291233	0.0052563925	0.0052905288	0.0152990000	0	0	209321984	0.0457691140	-0.0087189050	-0.0402994901
43	1.8000000000	0.0024777064	0.0030162996	0.0052563925	0.0053844713	0.0145390000	0	0	209321984	0.0491194986	-0.0054152845	-0.0392236821
44	1.8400000000	0.0034255981	0.0030256019	0.0052563925	0.0053823162	0.0151810000	0	0	209321984	0.0471868850	-0.0044462602	-0.0392726026
45	1.9600000000	0.0040153186	0.0030475956	0.0052563925	0.0058159383	0.0149470000	0	0	209321984	0.0488553643	-0.0070467917	-0.0463258475
46	2.0000000000	0.0046815812	0.0030831170	0.0052563925	0.0057905600	0.0154790000	0	0	209321984	0.0463531353	-0.0031565833	-0.0453622416
47	2.0400000000	0.0055459938	0.0031355186	0.0055459938	0.0057746783	0.0148210000	0	0	209321984	0.0518529862	-0.0051313643	-0.0455255955
48	2.0800000000	0.0041292873	0.0031562221	0.0055459938	0.0057298998	0.0146230000	0	0	209321984	0.0489089601	-0.0099627441	-0.0474770032
49	2.1200000000	0.0097502610	0.0032907944	0.0097502610	0.0058426664	0.0146650000	0	0	209321984	0.0470579341	-0.0135628982	-0.0494410507
50	2.1600000000	0.0055026948	0.0033350324	0.0097502610	0.0058434328	0.0149060000	0	0	209321984	0.0501485616	-0.0075388742	-0.0475411937
51	2.2000000000	0.0007394287	0.0032841382	0.0097502610	0.0058381267	0.0154550000	0	0	209321984	0.0511519313	-0.0042113764	-0.0460039005
52	2.2400000000	0.0053276578	0.0033234366	0.0097502610	0.0059074257	0.0149160000	0	0	209321984	0.0509643219	-0.0112347733	-0.0502805226
53	2.2800000000	0.0041160807	0.0033383922	0.0097502610	0.0060476227	0.0151250000	0	0	209321984	0.0558645986	-0.0075627891	-0.0502526909
54	2.3200000000	0.0019844586	0.0033133193	0.0097502610	0.0061209162	0.0146820000	0	0	209321984	0.0573311709	-0.0027871721	-0.0490828902
55	2.4400000000	0.0034295269	0.0033154322	0.0097502610	0.0065354663	0.0145430000	0	0	209321984	0.0629801154	-0.0053243274	-0.0532276705
56	2.5200000000	0.0025634128	0.0033020033	0.0097502610	0.0066868820	0.0148500000	0	0	209321984	0.0712568611	-0.0109998286	-0.0573925786
57	2.5600000000	0.0021406177	0.0032816281	0.0097502610	0.0066489887	0.0149970000	0	0	209321984	0.0728299543	-0.0102648344	-0.0569817051
58	2.6400000000	0.0027440230	0.0032723590	0.0097502610	0.0066664412	0.0162290000	0	0	209321984	0.0708457828	-0.0163720306	-0.0613970235
59	2.7200000000	0.0037298270	0.0032801127	0.0097502610	0.0068897703	0.0171240000	0	0	209321984	0.0767749175	-0.0170571189	-0.0638577789
60	2.7600000000	0.0165414996	0.0035011359	0.0165414996	0.0069762950	0.0165390000	0	0	209321984	0.0933857262	-0.0163792707	-0.0709107071
61	2.8000000000	0.0183569789	0.0037446743	0.0183569789	0.0070105508	0.0156470000	0	0	209321984	0.0978730246	-0.0167808887	-0.0730166882
62	2.8400000000	0.0158394799	0.0039397518	0.0183569789	0.0069929637	0.0156250000	0	0	209321984	0.0977474973	-0.0175986476	-0.0719607994
