SLAMBench Report run started:	2020-03-12 09:52:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140270000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0204020000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0178650000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0177150000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.7290771008	0.0779615194	0.0767279685	0.0879270285	0.0367368630	0.0183800000	0	0	209321984	0.0210554805	-0.0130346185	0.0043385015
6	1305031229.7648689747	0.0829278976	0.0777612900	0.0879270285	0.0336331689	0.0170960000	0	0	209321984	0.0279277600	-0.0188767221	0.0068357498
7	1305031229.7969229221	0.0880349055	0.0792289493	0.0880349055	0.0315339522	0.0176520000	0	0	209321984	0.0274435505	-0.0220198724	0.0048271306
8	1305031229.8256299496	0.0855723098	0.0800218694	0.0880349055	0.0292306682	0.0171780000	0	0	209321984	0.0244132634	-0.0180302523	0.0063320124
9	1305031229.8630619049	0.0889389217	0.0810126530	0.0889389217	0.0284203895	0.0175450000	0	0	209321984	0.0258257873	-0.0214655399	0.0071562924
10	1305031229.8969380856	0.0892044306	0.0818318307	0.0892044306	0.0287949254	0.0170980000	0	0	209321984	0.0222916510	-0.0193583723	0.0070195165
11	1305031229.9262549877	0.0972850174	0.0832366659	0.0972850174	0.0279711117	0.0181820000	0	0	209321984	0.0310857836	-0.0240940992	0.0063335444
12	1305031229.9662408829	0.0977578908	0.0844467680	0.0977578908	0.0270530977	0.0182740000	0	0	209321984	0.0358387418	-0.0236605071	0.0118400045
13	1305031229.9979310036	0.0970007852	0.0854124616	0.0977578908	0.0263856066	0.0181060000	0	0	209321984	0.0356503725	-0.0200474858	0.0125127053
14	1305031230.0300021172	0.0986040011	0.0863547144	0.0986040011	0.0256196456	0.0182070000	0	0	209321984	0.0419156067	-0.0213917047	0.0191962924
15	1305031230.0656960011	0.1020833477	0.0874032900	0.1020833477	0.0252763569	0.0170770000	0	0	209321984	0.0392901152	-0.0219492130	0.0153721226
16	1305031230.0982739925	0.1042735130	0.0884576789	0.1042735130	0.0245440542	0.0169660000	0	0	209321984	0.0417158976	-0.0201762877	0.0158547498
17	1305031230.1299350262	0.0986866355	0.0890593822	0.1042735130	0.0238019496	0.0168270000	0	0	209321984	0.0352654532	-0.0149000129	0.0180000216
18	1305031230.1657800674	0.1050777957	0.0899492941	0.1050777957	0.0237054887	0.0167560000	0	0	209321984	0.0343286097	-0.0177006014	0.0131432572
19	1305031230.1977820396	0.1097231507	0.0909900234	0.1097231507	0.0231321996	0.0164490000	0	0	209321984	0.0345218182	-0.0205342006	0.0102566145
20	1305031230.2298529148	0.1066557691	0.0917733107	0.1097231507	0.0226287546	0.0183250000	0	0	209321984	0.0280953161	-0.0180092566	0.0111628640
21	1305031230.2655899525	0.1091627702	0.0926013802	0.1097231507	0.0224963608	0.0189230000	0	0	209321984	0.0264478326	-0.0174258687	0.0090942997
22	1305031230.2979929447	0.1100016534	0.0933923017	0.1100016534	0.0222212546	0.0181310000	0	0	209321984	0.0288354717	-0.0193828568	0.0143815037
23	1305031230.3351120949	0.1101400852	0.0941204662	0.1101400852	0.0219194782	0.0180750000	0	0	209321984	0.0250400212	-0.0198497903	0.0136709455
24	1305031230.3656799793	0.1127973273	0.0948986687	0.1127973273	0.0215861880	0.0176930000	0	0	209321984	0.0233381893	-0.0159025118	0.0095858704
25	1305031230.3973290920	0.1126020178	0.0956068027	0.1127973273	0.0213558716	0.0178020000	0	0	209321984	0.0263366271	-0.0177944172	0.0174966026
26	1305031230.4368140697	0.1106585339	0.0961857154	0.1127973273	0.0221904922	0.0172100000	0	0	209321984	0.0163417421	-0.0146089923	0.0130694928
27	1305031230.4653120041	0.1108056158	0.0967271932	0.1127973273	0.0219399765	0.0179240000	0	0	209321984	0.0074434341	-0.0186785441	0.0103218295
28	1305031230.4972999096	0.1093700305	0.0971787231	0.1127973273	0.0215839420	0.0186680000	0	0	209321984	-0.0022454327	-0.0206574798	0.0093165748
29	1305031230.5301918983	0.1054049507	0.0974623861	0.1127973273	0.0213211823	0.0169770000	0	0	209321984	-0.0085792430	-0.0217545293	0.0129925013
30	1305031230.5661149025	0.1025292054	0.0976312801	0.1127973273	0.0215061095	0.0168550000	0	0	209321984	-0.0142353214	-0.0196897555	0.0157458298
31	1305031230.5988430977	0.0950820222	0.0975490460	0.1127973273	0.0212481065	0.0163080000	0	0	209321984	-0.0255116336	-0.0160939172	0.0175094176
32	1305031230.6319139004	0.1055176929	0.0977980662	0.1127973273	0.0210728198	0.0173060000	0	0	209321984	-0.0220749415	-0.0161533076	0.0082020648
33	1305031230.6660470963	0.0951704979	0.0977184429	0.1127973273	0.0208899673	0.0173780000	0	0	209321984	-0.0335624777	-0.0098738661	0.0132923983
34	1305031230.6979451180	0.0808772966	0.0972231151	0.1127973273	0.0210303884	0.0166760000	0	0	209321984	-0.0517833866	-0.0011528761	0.0169181265
35	1305031230.7336409092	0.0792371258	0.0967092297	0.1127973273	0.0210081887	0.0164370000	0	0	209321984	-0.0549278222	-0.0027189110	0.0191602092
36	1305031230.7659239769	0.0769198537	0.0961595248	0.1127973273	0.0207968263	0.0170900000	0	0	209321984	-0.0619844496	-0.0049275663	0.0195195731
37	1305031230.7973229885	0.0711347014	0.0954831782	0.1127973273	0.0205909983	0.0171900000	0	0	209321984	-0.0728084743	-0.0035494450	0.0199326165
38	1305031230.8317570686	0.0744823366	0.0949305245	0.1127973273	0.0203241029	0.0168310000	0	0	209321984	-0.0748645216	-0.0061478266	0.0153840352
39	1305031230.8655419350	0.0709586069	0.0943158599	0.1127973273	0.0204711670	0.0164750000	0	0	209321984	-0.0854844823	-0.0084830299	0.0151459854
40	1305031230.8973939419	0.0656300634	0.0935987150	0.1127973273	0.0205148231	0.0168610000	0	0	209321984	-0.0983910188	-0.0049117398	0.0151693113
41	1305031230.9373099804	0.0677362159	0.0929679224	0.1127973273	0.0203237798	0.0163090000	0	0	209321984	-0.1118253171	0.0018055821	0.0078500500
42	1305031230.9650349617	0.0731690973	0.0924965218	0.1127973273	0.0203793106	0.0165910000	0	0	209321984	-0.1206989810	0.0027602203	0.0020428617
43	1305031230.9971239567	0.0750988796	0.0920919254	0.1127973273	0.0202154862	0.0171680000	0	0	209321984	-0.1210870445	0.0046335347	-0.0006024302
44	1305031231.0367500782	0.0773370191	0.0917565867	0.1127973273	0.0200581927	0.0167920000	0	0	209321984	-0.1265151203	0.0049258992	-0.0015961267
45	1305031231.0644741058	0.0786303058	0.0914648915	0.1127973273	0.0198556672	0.0166830000	0	0	209321984	-0.1212258041	0.0056400076	-0.0035651103
46	1305031231.0967879295	0.0823480487	0.0912666993	0.1127973273	0.0197129882	0.0164830000	0	0	209321984	-0.1176201180	0.0021950100	-0.0059560505
47	1305031231.1347110271	0.0808027014	0.0910440610	0.1127973273	0.0195345477	0.0165230000	0	0	209321984	-0.1209541783	0.0034737596	-0.0027529225
48	1305031231.1652760506	0.0913402140	0.0910502309	0.1127973273	0.0193800965	0.0159980000	0	0	209321984	-0.1179503128	0.0116940225	-0.0139098959
49	1305031231.1977710724	0.0976060778	0.0911840237	0.1127973273	0.0192642262	0.0156520000	0	0	209321984	-0.1150675267	0.0337427035	-0.0185706764
50	1305031231.2344679832	0.0972703844	0.0913057509	0.1127973273	0.0197759439	0.0158820000	0	0	209321984	-0.1093673781	0.0366404392	-0.0149399359
51	1305031231.2656350136	0.1079693958	0.0916324890	0.1127973273	0.0202660233	0.0166810000	0	0	209321984	-0.0859921351	0.0515123606	-0.0193332322
52	1305031231.2978610992	0.1005800292	0.0918045571	0.1127973273	0.0202069814	0.0171770000	0	0	209321984	-0.0841626003	0.0511628501	-0.0091696819
53	1305031231.3351519108	0.0870595425	0.0917150285	0.1127973273	0.0209563587	0.0164550000	0	0	209321984	-0.0767226741	0.0480763987	0.0080995243
54	1305031231.3650770187	0.0898547769	0.0916805794	0.1127973273	0.0208991425	0.0164890000	0	0	209321984	-0.0670280606	0.0457269326	0.0083604399
55	1305031231.3973300457	0.0794985667	0.0914590883	0.1127973273	0.0207729596	0.0159960000	0	0	209321984	-0.0642914250	0.0401767865	0.0203595199
56	1305031231.4368579388	0.0773937330	0.0912079212	0.1127973273	0.0207594691	0.0169430000	0	0	209321984	-0.0572672673	0.0356246755	0.0252061002
57	1305031231.4649889469	0.0732979178	0.0908937107	0.1127973273	0.0206606082	0.0177210000	0	0	209321984	-0.0554258898	0.0297291353	0.0308798663
58	1305031231.4992439747	0.0668604970	0.0904793449	0.1127973273	0.0204985484	0.0182410000	0	0	209321984	-0.0551787913	0.0261167474	0.0388530865
59	1305031231.5331959724	0.0686316192	0.0901090445	0.1127973273	0.0203838351	0.0180140000	0	0	209321984	-0.0485815257	0.0261549577	0.0401993543
60	1305031231.5650680065	0.0688893571	0.0897553830	0.1127973273	0.0204038798	0.0186130000	0	0	209321984	-0.0447570197	0.0267806463	0.0414022729
61	1305031231.6013169289	0.0670984834	0.0893839584	0.1127973273	0.0202452192	0.0192160000	0	0	209321984	-0.0421515852	0.0300850403	0.0441261381
62	1305031231.6331589222	0.0691462159	0.0890575432	0.1127973273	0.0202379063	0.0178570000	0	0	209321984	-0.0348375365	0.0292905383	0.0451621115
63	1305031231.6650550365	0.0701519847	0.0887574550	0.1127973273	0.0200931477	0.0175860000	0	0	209321984	-0.0316492915	0.0284655653	0.0452527963
64	1305031231.7035079002	0.0746785477	0.0885374721	0.1127973273	0.0201228857	0.0191390000	0	0	209321984	-0.0259561799	0.0258595422	0.0428335182
65	1305031231.7339379787	0.0686719120	0.0882318481	0.1127973273	0.0202720792	0.0183180000	0	0	209321984	-0.0230975486	0.0290034581	0.0496030897
66	1305031231.7655088902	0.0695381984	0.0879486109	0.1127973273	0.0202121538	0.0185470000	0	0	209321984	-0.0158785917	0.0323787518	0.0511575975
67	1305031231.8011910915	0.0682362914	0.0876543972	0.1127973273	0.0202012633	0.0185100000	0	0	209321984	-0.0170946419	0.0337909050	0.0506838188
68	1305031231.8332920074	0.0695792362	0.0873885860	0.1127973273	0.0203736061	0.0185490000	0	0	209321984	-0.0162898190	0.0295249317	0.0491956286
69	1305031231.9012699127	0.0436183512	0.0867542348	0.1127973273	0.0207459975	0.0191610000	0	0	209321984	-0.0260802060	0.0258115083	0.0733762980
70	1305031231.9330461025	0.0587062351	0.0863535491	0.1127973273	0.0208785759	0.0185260000	0	0	209321984	-0.0070166364	0.0197293349	0.0670433789
71	1305031231.9650299549	0.0523720309	0.0858749362	0.1127973273	0.0209209192	0.0178460000	0	0	209321984	-0.0135699194	0.0208312143	0.0675585419
72	1305031232.0007200241	0.0509144105	0.0853893733	0.1127973273	0.0208048767	0.0188870000	0	0	209321984	-0.0177234728	0.0205050465	0.0657511428
73	1305031232.0332028866	0.0599885210	0.0850414164	0.1127973273	0.0209418577	0.0188110000	0	0	209321984	-0.0068110898	0.0133940103	0.0612576157
74	1305031232.0651450157	0.0616470613	0.0847252765	0.1127973273	0.0208723881	0.0190020000	0	0	209321984	-0.0005404223	0.0135197425	0.0599486046
75	1305031232.1007990837	0.0669398531	0.0844881375	0.1127973273	0.0207935646	0.0192710000	0	0	209321984	0.0038268548	0.0099138301	0.0555231050
76	1305031232.1328380108	0.0650992021	0.0842330199	0.1127973273	0.0207101579	0.0188730000	0	0	209321984	0.0004178379	0.0085125314	0.0547758341
77	1305031232.1650519371	0.0691649020	0.0840373301	0.1127973273	0.0206573775	0.0191300000	0	0	209321984	0.0044845808	0.0071379570	0.0495735481
78	1305031232.1992239952	0.0721458644	0.0838848754	0.1127973273	0.0205809994	0.0185750000	0	0	209321984	0.0127905682	0.0056752488	0.0492682494
79	1305031232.2364680767	0.0704893991	0.0837153124	0.1127973273	0.0205186339	0.0193950000	0	0	209321984	0.0108535429	0.0042840624	0.0483908206
80	1305031232.2626979351	0.0762099698	0.0836214956	0.1127973273	0.0206994040	0.0190710000	0	0	209321984	0.0136710024	0.0017388121	0.0423697010
81	1305031232.2980248928	0.0819747001	0.0836011648	0.1127973273	0.0207271385	0.0196490000	0	0	209321984	0.0120271333	-0.0034261155	0.0346104503
82	1305031232.3321430683	0.0841146260	0.0836074265	0.1127973273	0.0207972732	0.0195020000	0	0	209321984	0.0026759068	-0.0067702401	0.0288048629
83	1305031232.3647489548	0.0785621852	0.0835466405	0.1127973273	0.0208169704	0.0183860000	0	0	209321984	0.0045639230	-0.0013997236	0.0306035783
84	1305031232.4008779526	0.0745591000	0.0834396460	0.1127973273	0.0207322727	0.0191480000	0	0	209321984	0.0026454316	0.0027986537	0.0308785383
