SLAMBench Report run started:	2020-03-13 03:00:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0185390000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0215190000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0178520000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0175420000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0174450000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0178080000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0178410000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0182450000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044243452	0.0037281813	0.0057776882	0.0047029368	0.0202650000	0	0	209321984	-0.0019888603	0.0006859449	0.0009495401
10	1311867719.0091300011	0.0046611838	0.0038214816	0.0057776882	0.0044727914	0.0208680000	0	0	209321984	-0.0021551203	0.0007687564	0.0010202248
11	1311867719.0441620350	0.0050483323	0.0039330135	0.0057776882	0.0042748953	0.0193740000	0	0	209321984	-0.0014841063	0.0010956161	0.0009180052
12	1311867719.0776190758	0.0054862490	0.0040624498	0.0057776882	0.0041157818	0.0186380000	0	0	209321984	-0.0013006401	0.0008762421	0.0008557555
13	1311867719.1086950302	0.0055823792	0.0041793674	0.0057776882	0.0039888092	0.0184510000	0	0	209321984	-0.0015164961	0.0001399482	0.0010406021
14	1311867719.1437010765	0.0049534226	0.0042346571	0.0057776882	0.0039085745	0.0194770000	0	0	209321984	-0.0017244812	0.0012647727	0.0020384132
15	1311867719.1781229973	0.0065852213	0.0043913613	0.0065852213	0.0038496402	0.0198210000	0	0	209321984	-0.0011737980	0.0013201346	0.0009868729
16	1311867719.2127099037	0.0059903357	0.0044912972	0.0065852213	0.0037583803	0.0196880000	0	0	209321984	-0.0015745612	0.0004424231	0.0019334629
17	1311867719.2412090302	0.0053152260	0.0045397636	0.0065852213	0.0037288857	0.0194790000	0	0	209321984	-0.0029511845	0.0000001720	0.0026880959
18	1311867719.2779469490	0.0060891821	0.0046258424	0.0065852213	0.0038714033	0.0185060000	0	0	209321984	-0.0024728181	0.0001028617	0.0025653208
19	1311867719.3104898930	0.0059134173	0.0046936095	0.0065852213	0.0038731376	0.0189730000	0	0	209321984	-0.0029746525	0.0006984106	0.0028458266
20	1311867719.3413150311	0.0063912924	0.0047784937	0.0065852213	0.0038641873	0.0186630000	0	0	209321984	-0.0028599314	0.0006666915	0.0028575887
