SLAMBench Report run started:	2020-03-14 06:15:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0137270000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0197560000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180530000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0181260000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760838538	0.0762640789	0.0872094184	0.0364868275	0.0185640000	0	0	209321984	0.0193860680	-0.0129427975	0.0060730809
6	1305031229.7648689747	0.0825775564	0.0773163252	0.0872094184	0.0334721427	0.0175860000	0	0	209321984	0.0264599044	-0.0193609744	0.0070334189
7	1305031229.7969229221	0.0869519934	0.0786928492	0.0872094184	0.0312956258	0.0179320000	0	0	209321984	0.0260736644	-0.0217801575	0.0055131516
8	1305031229.8256299496	0.0849046707	0.0794693269	0.0872094184	0.0290144068	0.0174400000	0	0	209321984	0.0231609866	-0.0184205007	0.0069420706
9	1305031229.8630619049	0.0892550796	0.0805566327	0.0892550796	0.0282778974	0.0176220000	0	0	209321984	0.0249550454	-0.0225755647	0.0071407813
10	1305031229.8969380856	0.0872126669	0.0812222362	0.0892550796	0.0285128458	0.0171640000	0	0	209321984	0.0203409549	-0.0183707513	0.0081087472
