SLAMBench Report run started:	2020-03-12 08:08:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
56	2.2400000000	0.0082897143	0.0093257620	0.0146957505	0.0121141467	0.0147660000	0	0	209321984	0.1377423853	-0.0114055546	-0.0081464611
57	2.2800000000	0.0084933862	0.0093111589	0.0146957505	0.0123329821	0.0140680000	0	0	209321984	0.1423671246	-0.0173563119	-0.0131160468
58	2.3200000000	0.0097391000	0.0093185372	0.0146957505	0.0124965422	0.0148500000	0	0	209321984	0.1370187551	-0.0162626859	-0.0123240761
59	2.3600000000	0.0112220040	0.0093507993	0.0146957505	0.0127549542	0.0142790000	0	0	209321984	0.1496967226	-0.0197788961	-0.0172625389
60	2.4000000000	0.0073310342	0.0093171366	0.0146957505	0.0129507268	0.0149210000	0	0	209321984	0.1430485845	-0.0203714799	-0.0126574207
61	2.4400000000	0.0078494083	0.0092930755	0.0146957505	0.0131773761	0.0144740000	0	0	209321984	0.1543444544	-0.0197555646	-0.0153268203
62	2.4800000000	0.0090342909	0.0092889015	0.0146957505	0.0133675928	0.0153140000	0	0	209321984	0.1562030911	-0.0145168891	-0.0154270604
63	2.5200000000	0.0073399483	0.0092579658	0.0146957505	0.0135387241	0.0142450000	0	0	209321984	0.1572487056	-0.0207074843	-0.0179205760
64	2.5600000000	0.0066046445	0.0092165076	0.0146957505	0.0136378236	0.0153470000	0	0	209321984	0.1615462154	-0.0203737170	-0.0190176498
65	2.6000000000	0.0071524028	0.0091847522	0.0146957505	0.0137332768	0.0151680000	0	0	209321984	0.1671659052	-0.0226025581	-0.0223144162
66	2.6400000000	0.0234705824	0.0094012041	0.0234705824	0.0139662064	0.0151440000	0	0	209321984	0.1896673888	-0.0171022601	-0.0284028761
67	2.6800000000	0.0263220258	0.0096537537	0.0263220258	0.0141208332	0.0143610000	0	0	209321984	0.1981945783	-0.0182692893	-0.0308349952
68	2.7200000000	0.0249188058	0.0098782398	0.0263220258	0.0141990853	0.0150340000	0	0	209321984	0.1996653676	-0.0179618075	-0.0316215977
69	2.7600000000	0.0253542103	0.0101025292	0.0263220258	0.0143316472	0.0142780000	0	0	209321984	0.2003792971	-0.0154825179	-0.0329284482
70	2.8000000000	0.0198841896	0.0102422672	0.0263220258	0.0144118189	0.0148960000	0	0	209321984	0.1994592994	-0.0171940867	-0.0338061750
71	2.8400000000	0.0196361858	0.0103745759	0.0263220258	0.0146124038	0.0142570000	0	0	209321984	0.2038388103	-0.0218208339	-0.0356444605
72	2.8800000000	0.0264275428	0.0105975338	0.0264275428	0.0147461434	0.0146360000	0	0	209321984	0.2119504660	-0.0188666023	-0.0387436971
73	2.9200000000	0.0204535406	0.0107325476	0.0264275428	0.0147866440	0.0141990000	0	0	209321984	0.2105685920	-0.0197243262	-0.0391037054
74	2.9600000000	0.0219866447	0.0108846300	0.0264275428	0.0148962686	0.0146410000	0	0	209321984	0.2121486813	-0.0164983906	-0.0401547551
75	3.0000000000	0.0222952142	0.0110367711	0.0264275428	0.0149701719	0.0141210000	0	0	209321984	0.2187071443	-0.0231957566	-0.0450673029
76	3.0400000000	0.0276706088	0.0112556374	0.0276706088	0.0150357383	0.0147130000	0	0	209321984	0.2266863286	-0.0222043544	-0.0481802598
77	3.0800000000	0.0235452689	0.0114152430	0.0276706088	0.0150147214	0.0139060000	0	0	209321984	0.2254725844	-0.0202860255	-0.0498856232
78	3.1200000000	0.0248924736	0.0115880280	0.0276706088	0.0150776687	0.0145140000	0	0	209321984	0.2298345715	-0.0165384151	-0.0481922813
79	3.1600000000	0.0259895660	0.0117703259	0.0276706088	0.0155148787	0.0141760000	0	0	209321984	0.2403950989	-0.0200510975	-0.0578196719
80	3.2000000000	0.0277961288	0.0119706485	0.0277961288	0.0155840327	0.0149290000	0	0	209321984	0.2485056520	-0.0262180082	-0.0623403229
81	3.2400000000	0.0297068674	0.0121896141	0.0297068674	0.0155828890	0.0142200000	0	0	209321984	0.2538725734	-0.0303146746	-0.0655277446
82	3.2800000000	0.0340393111	0.0124560739	0.0340393111	0.0156470777	0.0144550000	0	0	209321984	0.2587649226	-0.0211361665	-0.0657550544
83	3.3200000000	0.0360552892	0.0127404018	0.0360552892	0.0156501972	0.0137110000	0	0	209321984	0.2638723552	-0.0273329243	-0.0700769126
84	3.3600000000	0.0328730196	0.0129800758	0.0360552892	0.0156315696	0.0144340000	0	0	209321984	0.2639141977	-0.0283485651	-0.0708132088
85	3.4000000000	0.0351093262	0.0132404199	0.0360552892	0.0156742199	0.0136040000	0	0	209321984	0.2672711909	-0.0275757201	-0.0729569346
86	3.4400000000	0.0331091508	0.0134714517	0.0360552892	0.0156860748	0.0135970000	0	0	209321984	0.2681403756	-0.0275507644	-0.0751768202
87	3.4800000000	0.0257214494	0.0136122562	0.0360552892	0.0156912019	0.0136210000	0	0	209321984	0.2662438154	-0.0308083110	-0.0750119686
88	3.5200000000	0.0283971410	0.0137802663	0.0360552892	0.0156840942	0.0142220000	0	0	209321984	0.2692853808	-0.0265705846	-0.0767798871
89	3.5600000000	0.0349634215	0.0140182793	0.0360552892	0.0157007686	0.0131560000	0	0	209321984	0.2763713896	-0.0234723128	-0.0777331591
90	3.6000000000	0.0296204817	0.0141916371	0.0360552892	0.0157168040	0.0131460000	0	0	209321984	0.2743884027	-0.0279396139	-0.0800367668
91	3.6400000000	0.0341008604	0.0144104197	0.0360552892	0.0157338956	0.0133300000	0	0	209321984	0.2842495441	-0.0288288016	-0.0823551267
92	3.6800000000	0.0317376591	0.0145987593	0.0360552892	0.0157041183	0.0134340000	0	0	209321984	0.2862373590	-0.0371382982	-0.0857956111
93	3.7200000000	0.0291175470	0.0147548753	0.0360552892	0.0156517989	0.0132720000	0	0	209321984	0.2832809687	-0.0313761085	-0.0850797445
94	3.7600000000	0.0375198051	0.0149970554	0.0375198051	0.0156340288	0.0132370000	0	0	209321984	0.2873460650	-0.0186726246	-0.0854935050
95	3.8000000000	0.0268568750	0.0151218956	0.0375198051	0.0156579722	0.0142150000	0	0	209321984	0.2895587087	-0.0381223224	-0.0903407708
96	3.8400000000	0.0265646726	0.0152410912	0.0375198051	0.0156467333	0.0143490000	0	0	209321984	0.2923686504	-0.0474995933	-0.0943395644
97	3.8800000000	0.0312853344	0.0154064958	0.0375198051	0.0156172548	0.0144870000	0	0	209321984	0.2973846197	-0.0503424853	-0.0972204953
98	3.9200000000	0.0331673846	0.0155877293	0.0375198051	0.0155631733	0.0144640000	0	0	209321984	0.3019701838	-0.0486427881	-0.0999619737
99	3.9600000000	0.0304352082	0.0157377039	0.0375198051	0.0155085217	0.0145490000	0	0	209321984	0.3016625047	-0.0474469587	-0.0981958508
100	4.0000000000	0.0310171731	0.0158904986	0.0375198051	0.0154482516	0.0142940000	0	0	209321984	0.3045712709	-0.0473793596	-0.1004827395
101	4.0400000000	0.0301641673	0.0160318220	0.0375198051	0.0154075967	0.0139230000	0	0	209321984	0.3054144681	-0.0495791063	-0.1026835591
102	4.0800000000	0.0263793636	0.0161332685	0.0375198051	0.0153463025	0.0139890000	0	0	209321984	0.3034011126	-0.0430859737	-0.1032120734
103	4.1200000000	0.0268223826	0.0162370463	0.0375198051	0.0152959113	0.0136010000	0	0	209321984	0.3065627217	-0.0422368944	-0.1025718674
104	4.1600000000	0.0298472941	0.0163679141	0.0375198051	0.0152620056	0.0137880000	0	0	209321984	0.3119782507	-0.0453003682	-0.1067696735
105	4.2000000000	0.0315389559	0.0165124002	0.0375198051	0.0151969941	0.0135250000	0	0	209321984	0.3147264719	-0.0431203693	-0.1092678532
106	4.2400000000	0.0263790749	0.0166054820	0.0375198051	0.0151348871	0.0136320000	0	0	209321984	0.3113809824	-0.0461270958	-0.1068227738
107	4.2800000000	0.0283968765	0.0167156820	0.0375198051	0.0150715985	0.0143290000	0	0	209321984	0.3155744076	-0.0485555716	-0.1119110435
108	4.3200000000	0.0251198113	0.0167934980	0.0375198051	0.0150183082	0.0139790000	0	0	209321984	0.3159671128	-0.0408357941	-0.1093575731
109	4.3600000000	0.0243257601	0.0168626013	0.0375198051	0.0149551851	0.0137370000	0	0	209321984	0.3155829310	-0.0420528725	-0.1114397794
110	4.4000000000	0.0250276737	0.0169368292	0.0375198051	0.0148877325	0.0137020000	0	0	209321984	0.3170628250	-0.0383766554	-0.1138947606
111	4.4400000000	0.0283671264	0.0170398049	0.0375198051	0.0148352321	0.0136840000	0	0	209321984	0.3225484788	-0.0337304212	-0.1170639247
112	4.4800000000	0.0275289975	0.0171334584	0.0375198051	0.0147694588	0.0136450000	0	0	209321984	0.3236108422	-0.0318226591	-0.1166904792
113	4.5200000000	0.0225185417	0.0171811140	0.0375198051	0.0147062116	0.0136580000	0	0	209321984	0.3194482625	-0.0283140242	-0.1162003502
114	4.5600000000	0.0278858654	0.0172750153	0.0375198051	0.0146453009	0.0136070000	0	0	209321984	0.3253449202	-0.0304036420	-0.1211724058
115	4.6000000000	0.0263975449	0.0173543417	0.0375198051	0.0145881499	0.0137330000	0	0	209321984	0.3251111209	-0.0262386966	-0.1200834960
116	4.6400000000	0.0258291159	0.0174274001	0.0375198051	0.0145358917	0.0137520000	0	0	209321984	0.3252950013	-0.0259195175	-0.1219213828
117	4.6800000000	0.0278371628	0.0175163724	0.0375198051	0.0145107604	0.0136100000	0	0	209321984	0.3277966678	-0.0199321657	-0.1213963255
118	4.7200000000	0.0252608974	0.0175820040	0.0375198051	0.0144748043	0.0148430000	0	0	209321984	0.3252049088	-0.0206924230	-0.1228024736
119	4.7600000000	0.0265254416	0.0176571589	0.0375198051	0.0144272913	0.0156840000	0	0	209321984	0.3261053860	-0.0234159417	-0.1248481497
120	4.8000000000	0.0288817659	0.0177506973	0.0375198051	0.0143747702	0.0147020000	0	0	209321984	0.3268574476	-0.0216195751	-0.1264069080
121	4.8400000000	0.0257822629	0.0178170739	0.0375198051	0.0143512285	0.0153870000	0	0	209321984	0.3241539001	-0.0136662880	-0.1240202785
122	4.8800000000	0.0254730247	0.0178798276	0.0375198051	0.0143016673	0.0147870000	0	0	209321984	0.3226086199	-0.0121441940	-0.1245080233
123	4.9200000000	0.0270724073	0.0179545640	0.0375198051	0.0142624304	0.0148220000	0	0	209321984	0.3230376244	-0.0120138116	-0.1257623732
124	5.0000000000	0.0258397125	0.0180181539	0.0375198051	0.0142655092	0.0149840000	0	0	209321984	0.3208637238	-0.0081187971	-0.1251330376
125	5.0400000000	0.0270971283	0.0180907857	0.0375198051	0.0142278373	0.0152810000	0	0	209321984	0.3212850094	-0.0055432343	-0.1238752007
126	5.0800000000	0.0246134866	0.0181425532	0.0375198051	0.0141996093	0.0151490000	0	0	209321984	0.3178861141	-0.0043609310	-0.1228549108
127	5.1600000000	0.0268474557	0.0182110957	0.0375198051	0.0142462040	0.0153830000	0	0	209321984	0.3177160323	-0.0006404567	-0.1232764125
128	5.2000000000	0.0275934357	0.0182843952	0.0375198051	0.0142265035	0.0155240000	0	0	209321984	0.3160926700	-0.0025528152	-0.1227176413
129	5.2400000000	0.0297978092	0.0183736465	0.0375198051	0.0141952621	0.0150830000	0	0	209321984	0.3160409033	-0.0013999939	-0.1228470653
130	5.2800000000	0.0296942685	0.0184607282	0.0375198051	0.0141612920	0.0151570000	0	0	209321984	0.3146775663	0.0008296184	-0.1211766750
131	5.3200000000	0.0272236429	0.0185276207	0.0375198051	0.0141236126	0.0153940000	0	0	209321984	0.3110898435	0.0044193990	-0.1174733639
132	5.3600000000	0.0271203388	0.0185927170	0.0375198051	0.0140857104	0.0151890000	0	0	209321984	0.3079852164	0.0004549623	-0.1159424484
133	5.4000000000	0.0298899319	0.0186776585	0.0375198051	0.0140494357	0.0152050000	0	0	209321984	0.3093187809	-0.0000753067	-0.1150384247
134	5.4400000000	0.0282834694	0.0187493437	0.0375198051	0.0140114314	0.0153890000	0	0	209321984	0.3071333170	0.0039264746	-0.1128535271
135	5.4800000000	0.0269897617	0.0188103838	0.0375198051	0.0140586150	0.0159220000	0	0	209321984	0.3029584587	0.0054589268	-0.1083799675
136	5.5200000000	0.0309630483	0.0188997416	0.0375198051	0.0140308824	0.0155670000	0	0	209321984	0.3025293648	0.0044289632	-0.1110746190
137	5.5600000000	0.0274061672	0.0189618323	0.0375198051	0.0140130990	0.0150310000	0	0	209321984	0.2987623513	0.0089216260	-0.1077204794
138	5.6000000000	0.0254771784	0.0190090450	0.0375198051	0.0139880475	0.0150660000	0	0	209321984	0.2952817678	0.0079963170	-0.1048271060
139	5.6400000000	0.0259693749	0.0190591193	0.0375198051	0.0139573820	0.0149310000	0	0	209321984	0.2945716679	0.0124270450	-0.1035814360
140	5.6800000000	0.0271194689	0.0191166932	0.0375198051	0.0139331305	0.0148740000	0	0	209321984	0.2934760451	0.0127149504	-0.1021222323
141	5.7200000000	0.0253507085	0.0191609061	0.0375198051	0.0139022357	0.0154250000	0	0	209321984	0.2896182239	0.0155959688	-0.0993520841
142	5.7600000000	0.0262075495	0.0192105303	0.0375198051	0.0138727141	0.0147570000	0	0	209321984	0.2875122130	0.0119966548	-0.0985479802
143	5.8000000000	0.0233344473	0.0192393689	0.0375198051	0.0138502607	0.0153250000	0	0	209321984	0.2824702263	0.0200746842	-0.0973689258
144	5.8400000000	0.0297823064	0.0193125838	0.0375198051	0.0138163620	0.0148390000	0	0	209321984	0.2862180471	0.0192006566	-0.0966743231
145	5.8800000000	0.0231278557	0.0193388960	0.0375198051	0.0138013252	0.0155020000	0	0	209321984	0.2788563371	0.0218047630	-0.0925935507
146	5.9200000000	0.0263437256	0.0193868743	0.0375198051	0.0137730929	0.0146610000	0	0	209321984	0.2786444426	0.0228504278	-0.0915724859
147	5.9600000000	0.0238124486	0.0194169802	0.0375198051	0.0137571906	0.0156400000	0	0	209321984	0.2730405033	0.0235249661	-0.0868537724
148	6.0000000000	0.0294534862	0.0194847944	0.0375198051	0.0137334757	0.0149840000	0	0	209321984	0.2736994624	0.0160947368	-0.0889439881
149	6.0400000000	0.0231239647	0.0195092184	0.0375198051	0.0137256140	0.0150490000	0	0	209321984	0.2644042373	0.0180873629	-0.0846529156
150	6.0800000000	0.0266134832	0.0195565802	0.0375198051	0.0137019110	0.0145510000	0	0	209321984	0.2633264065	0.0178342462	-0.0835244209
151	6.1200000000	0.0274340156	0.0196087486	0.0375198051	0.0136919991	0.0154330000	0	0	209321984	0.2614722848	0.0221438315	-0.0819872990
152	6.1600000000	0.0240170248	0.0196377504	0.0375198051	0.0136828853	0.0148270000	0	0	209321984	0.2550122142	0.0194262639	-0.0762659460
153	6.2000000000	0.0228908341	0.0196590124	0.0375198051	0.0136913964	0.0152590000	0	0	209321984	0.2475871742	0.0264824517	-0.0755719468
154	6.2400000000	0.0281556007	0.0197141851	0.0375198051	0.0136731074	0.0149270000	0	0	209321984	0.2496941090	0.0223394651	-0.0741644055
155	6.2800000000	0.0253130700	0.0197503069	0.0375198051	0.0136962561	0.0158880000	0	0	209321984	0.2433952689	0.0282199644	-0.0727501139
156	6.3200000000	0.0243346654	0.0197796938	0.0375198051	0.0136968637	0.0152570000	0	0	209321984	0.2392403930	0.0233650338	-0.0696987435
157	6.3600000000	0.0190568995	0.0197750900	0.0375198051	0.0137012087	0.0160290000	0	0	209321984	0.2305260450	0.0296055023	-0.0669342652
158	6.4000000000	0.0222166833	0.0197905432	0.0375198051	0.0137033796	0.0151840000	0	0	209321984	0.2310631424	0.0299438462	-0.0662454739
159	6.4400000000	0.0220818948	0.0198049542	0.0375198051	0.0136979149	0.0151780000	0	0	209321984	0.2270910442	0.0247474238	-0.0635548085
160	6.4800000000	0.0256910659	0.0198417424	0.0375198051	0.0136997478	0.0152570000	0	0	209321984	0.2247831970	0.0261166263	-0.0658880174
161	6.5200000000	0.0219724737	0.0198549767	0.0375198051	0.0136978089	0.0156930000	0	0	209321984	0.2189789563	0.0255790967	-0.0616154522
162	6.5600000000	0.0218011383	0.0198669901	0.0375198051	0.0136780631	0.0152390000	0	0	209321984	0.2148776650	0.0267362669	-0.0591360368
163	6.6000000000	0.0245739762	0.0198958673	0.0375198051	0.0136786070	0.0160140000	0	0	209321984	0.2125450373	0.0265705343	-0.0566801950
164	6.6400000000	0.0238811132	0.0199201676	0.0375198051	0.0137021759	0.0152200000	0	0	209321984	0.2060195357	0.0292080995	-0.0570110455
165	6.6800000000	0.0188181009	0.0199134884	0.0375198051	0.0137005551	0.0163670000	0	0	209321984	0.1982814223	0.0293047130	-0.0521279275
166	6.7200000000	0.0212942902	0.0199218065	0.0375198051	0.0137364803	0.0153200000	0	0	209321984	0.1968413293	0.0310022328	-0.0509656966
167	6.7600000000	0.0208853558	0.0199275762	0.0375198051	0.0137578051	0.0150780000	0	0	209321984	0.1921471953	0.0294312071	-0.0501958765
168	6.8000000000	0.0191463325	0.0199229259	0.0375198051	0.0137598414	0.0150300000	0	0	209321984	0.1894085854	0.0294251796	-0.0467606895
169	6.8400000000	0.0221850444	0.0199363113	0.0375198051	0.0137807675	0.0150930000	0	0	209321984	0.1897059977	0.0335065685	-0.0471871532
170	6.8800000000	0.0207522195	0.0199411107	0.0375198051	0.0138093382	0.0151750000	0	0	209321984	0.1864690036	0.0295708384	-0.0482605770
171	6.9200000000	0.0221969858	0.0199543030	0.0375198051	0.0138206698	0.0149410000	0	0	209321984	0.1866658628	0.0266680922	-0.0471254885
172	6.9600000000	0.0195751395	0.0199520985	0.0375198051	0.0138601075	0.0149560000	0	0	209321984	0.1842393428	0.0279141888	-0.0454685912
