SLAMBench Report run started:	2020-03-13 10:59:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.4000000000	0.0134759294	0.0093645747	0.0159559101	0.0120292792	0.0041770000	0.0006060000	0.0018790000	0.0000040000	0.0000050000	0.0015760000	0	0	314179584	3.0536258221	4.0759978294	5.2497153282
120	8.4800000000	0.0136421015	0.0094002207	0.0159559101	0.0120105216	0.0043350000	0.0006670000	0.0022520000	0.0000000000	0.0000040000	0.0012950000	0	0	314179584	3.0674085617	4.0829353333	5.2758412361
121	8.5200000000	0.0136682484	0.0094354937	0.0159559101	0.0120394457	0.0051900000	0.0006000000	0.0022220000	0.0000040000	0.0000050000	0.0022350000	0	0	314179584	3.0744824409	4.0830416679	5.2880663872
122	8.5600000000	0.0137929125	0.0094712103	0.0159559101	0.0120148144	0.0042990000	0.0006000000	0.0023430000	0.0000010000	0.0000050000	0.0012460000	0	0	314179584	3.0823407173	4.0828170776	5.2982468605
123	8.6000000000	0.0138874371	0.0095071145	0.0159559101	0.0119667508	0.0044940000	0.0006500000	0.0022330000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.0916807652	4.0872068405	5.3099622726
124	8.6400000000	0.0140209123	0.0095435161	0.0159559101	0.0119579919	0.0042350000	0.0005940000	0.0023490000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	3.1006872654	4.0903134346	5.3267545700
125	8.6800000000	0.0139373373	0.0095786667	0.0159559101	0.0119758979	0.0051000000	0.0005890000	0.0022230000	0.0000040000	0.0000050000	0.0021830000	0	0	314179584	3.1091332436	4.0900459290	5.3358407021
126	8.7200000000	0.0141164549	0.0096146809	0.0159559101	0.0119438133	0.0041900000	0.0006470000	0.0022420000	0.0000010000	0.0000050000	0.0011990000	0	0	314179584	3.1192927361	4.0930414200	5.3460321426
127	8.7600000000	0.0141602764	0.0096504730	0.0159559101	0.0119155537	0.0044800000	0.0005960000	0.0022370000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.1298587322	4.0979170799	5.3577322960
128	8.8000000000	0.0143068330	0.0096868508	0.0159559101	0.0119225336	0.0042440000	0.0005890000	0.0023450000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	3.1396017075	4.0992822647	5.3696532249
129	8.8400000000	0.0143268565	0.0097228198	0.0159559101	0.0119000480	0.0056080000	0.0006560000	0.0025950000	0.0000050000	0.0000040000	0.0022430000	0	0	314179584	3.1488876343	4.1009049416	5.3841457367
130	8.8800000000	0.0143796690	0.0097586417	0.0159559101	0.0118700060	0.0041590000	0.0005950000	0.0022450000	0.0000010000	0.0000040000	0.0012120000	0	0	314179584	3.1595554352	4.1040744781	5.3935170174
131	8.9200000000	0.0143906120	0.0097940003	0.0159559101	0.0118460543	0.0045650000	0.0006430000	0.0022430000	0.0000050000	0.0000040000	0.0015650000	0	0	314179584	3.1703579426	4.1069965363	5.4043302536
132	8.9600000000	0.0144664841	0.0098293979	0.0159559101	0.0118136758	0.0047230000	0.0006570000	0.0026210000	0.0000000000	0.0000040000	0.0013180000	0	0	314179584	3.1808605194	4.1097297668	5.4123692513
133	9.0000000000	0.0145950718	0.0098652300	0.0159559101	0.0117705715	0.0053540000	0.0006130000	0.0022500000	0.0000050000	0.0000050000	0.0023580000	0	0	314179584	3.1912772655	4.1137533188	5.4238553047
134	9.0400000000	0.0146464314	0.0099009106	0.0159559101	0.0117278504	0.0038820000	0.0006030000	0.0018830000	0.0000010000	0.0000050000	0.0012780000	0	0	314179584	3.2033305168	4.1197886467	5.4322652817
135	9.0800000000	0.0146996276	0.0099364567	0.0159559101	0.0117102980	0.0046130000	0.0006550000	0.0022480000	0.0000030000	0.0000040000	0.0015890000	0	0	314179584	3.2148752213	4.1256313324	5.4458112717
136	9.1200000000	0.0147200786	0.0099716304	0.0159559101	0.0117410227	0.0042560000	0.0006040000	0.0022590000	0.0000000000	0.0000040000	0.0012750000	0	0	314179584	3.2255256176	4.1296796799	5.4533228874
137	9.1600000000	0.0147492336	0.0100065034	0.0159559101	0.0118140759	0.0049570000	0.0005990000	0.0019990000	0.0000040000	0.0000050000	0.0022430000	0	0	314179584	3.2364780903	4.1336007118	5.4603409767
138	9.2000000000	0.0147021487	0.0100405298	0.0159559101	0.0120024859	0.0044740000	0.0006510000	0.0024060000	0.0000010000	0.0000050000	0.0012960000	0	0	314179584	3.2457563877	4.1344995499	5.4677867889
139	9.2400000000	0.0146988826	0.0100740431	0.0159559101	0.0121431452	0.0049220000	0.0005940000	0.0026670000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.2552449703	4.1374239922	5.4760084152
140	9.2800000000	0.0147934025	0.0101077529	0.0159559101	0.0122637919	0.0039450000	0.0006530000	0.0019380000	0.0000010000	0.0000040000	0.0012420000	0	0	314179584	3.2649323940	4.1402907372	5.4833750725
141	9.3200000000	0.0148009043	0.0101410376	0.0159559101	0.0123440354	0.0049880000	0.0006090000	0.0019340000	0.0000040000	0.0000040000	0.0023190000	0	0	314179584	3.2749333382	4.1438632011	5.4903516769
142	9.3600000000	0.0148810130	0.0101744177	0.0159559101	0.0123985097	0.0043660000	0.0005920000	0.0024390000	0.0000010000	0.0000040000	0.0012240000	0	0	314179584	3.2850549221	4.1472601891	5.4976034164
143	9.4000000000	0.0149272187	0.0102076541	0.0159559101	0.0124341043	0.0046340000	0.0006440000	0.0023500000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.2945516109	4.1499576569	5.5060386658
144	9.4400000000	0.0149741145	0.0102407545	0.0159559101	0.0124379912	0.0043900000	0.0005900000	0.0024860000	0.0000000000	0.0000030000	0.0012050000	0	0	314179584	3.3045663834	4.1541094780	5.5123915672
145	9.4800000000	0.0150494678	0.0102739181	0.0159559101	0.0124341165	0.0053030000	0.0005910000	0.0023670000	0.0000040000	0.0000040000	0.0022320000	0	0	314179584	3.3154757023	4.1600837708	5.5202436447
146	9.5200000000	0.0150389485	0.0103065553	0.0159559101	0.0124546698	0.0043560000	0.0006470000	0.0023870000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	3.3262178898	4.1652526855	5.5276956558
147	9.5600000000	0.0150367189	0.0103387332	0.0159559101	0.0124857657	0.0043640000	0.0005920000	0.0021390000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.3364028931	4.1699514389	5.5363631248
148	9.6000000000	0.0150485784	0.0103705565	0.0159559101	0.0125178007	0.0053240000	0.0005900000	0.0034080000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.3457372189	4.1707072258	5.5450534821
149	9.6400000000	0.0150035396	0.0104016504	0.0159559101	0.0125144675	0.0056060000	0.0006440000	0.0026360000	0.0000040000	0.0000040000	0.0022070000	0	0	314179584	3.3555395603	4.1731033325	5.5535917282
150	9.6800000000	0.0149939144	0.0104322655	0.0159559101	0.0125058901	0.0052950000	0.0005930000	0.0033670000	0.0000010000	0.0000040000	0.0012230000	0	0	314179584	3.3664944172	4.1790699959	5.5613579750
151	9.7200000000	0.0149380127	0.0104621048	0.0159559101	0.0125299694	0.0049780000	0.0006030000	0.0026700000	0.0000040000	0.0000050000	0.0015780000	0	0	314179584	3.3778102398	4.1853127480	5.5695095062
152	9.7600000000	0.0148855923	0.0104912067	0.0159559101	0.0125723256	0.0047850000	0.0006600000	0.0026870000	0.0000010000	0.0000050000	0.0013000000	0	0	314179584	3.3880612850	4.1877717972	5.5773534775
153	9.8000000000	0.0148591818	0.0105197556	0.0159559101	0.0125697215	0.0061630000	0.0006040000	0.0030990000	0.0000040000	0.0000040000	0.0023230000	0	0	314179584	3.3984127045	4.1905441284	5.5862689018
154	9.8400000000	0.0149660623	0.0105486277	0.0159559101	0.0125516284	0.0046340000	0.0006490000	0.0025620000	0.0000000000	0.0000040000	0.0012860000	0	0	314179584	3.4079411030	4.1909475327	5.5962219238
155	9.8800000000	0.0150108747	0.0105774164	0.0159559101	0.0125127724	0.0053230000	0.0006060000	0.0029750000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.4173209667	4.1926856041	5.6047530174
156	9.9200000000	0.0149576822	0.0106054950	0.0159559101	0.0124735718	0.0046550000	0.0005970000	0.0026830000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.4273388386	4.1948800087	5.6123690605
157	9.9600000000	0.0149917984	0.0106334333	0.0159559101	0.0124338491	0.0052250000	0.0006490000	0.0021430000	0.0000040000	0.0000040000	0.0022980000	0	0	314179584	3.4370558262	4.1970286369	5.6213436127
158	10.0000000000	0.0150790596	0.0106615701	0.0159559101	0.0123944443	0.0045460000	0.0005960000	0.0025590000	0.0000000000	0.0000040000	0.0012650000	0	0	314179584	3.4471912384	4.2001709938	5.6300930977
159	10.0400000000	0.0150417304	0.0106891183	0.0159559101	0.0123584204	0.0050630000	0.0006530000	0.0026780000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.4557225704	4.1991748810	5.6405668259
160	10.0800000000	0.0150382528	0.0107163004	0.0159559101	0.0123204840	0.0049570000	0.0005950000	0.0029820000	0.0000000000	0.0000040000	0.0012530000	0	0	314179584	3.4632873535	4.1961088181	5.6503324509
161	10.1200000000	0.0151568018	0.0107438812	0.0159559101	0.0123199308	0.0056970000	0.0005950000	0.0026820000	0.0000040000	0.0000040000	0.0022900000	0	0	314179584	3.4731249809	4.1999769211	5.6592326164
162	10.1600000000	0.0152098546	0.0107714489	0.0159559101	0.0123142381	0.0047010000	0.0006470000	0.0026960000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	3.4840452671	4.2068643570	5.6681184769
163	10.2000000000	0.0151777482	0.0107984814	0.0159559101	0.0122798263	0.0048740000	0.0006090000	0.0025540000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.4952371120	4.2116365433	5.6765489578
164	10.2400000000	0.0151761500	0.0108251745	0.0159559101	0.0122439084	0.0045770000	0.0005920000	0.0025720000	0.0000010000	0.0000040000	0.0012850000	0	0	314179584	3.5046207905	4.2113332748	5.6853475571
165	10.2800000000	0.0151913343	0.0108516361	0.0159559101	0.0122065698	0.0062180000	0.0006530000	0.0031240000	0.0000050000	0.0000040000	0.0023080000	0	0	314179584	3.5149862766	4.2163457870	5.6941704750
166	10.3200000000	0.0152467238	0.0108781125	0.0159559101	0.0121800209	0.0048010000	0.0006110000	0.0027010000	0.0000010000	0.0000050000	0.0013410000	0	0	314179584	3.5254936218	4.2202644348	5.7005386353
167	10.3600000000	0.0152401486	0.0109042325	0.0159559101	0.0121659148	0.0049670000	0.0006550000	0.0025660000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.5354776382	4.2217922211	5.7087893486
168	10.4000000000	0.0152272573	0.0109299648	0.0159559101	0.0121454866	0.0045080000	0.0005950000	0.0025620000	0.0000010000	0.0000040000	0.0012230000	0	0	314179584	3.5450530052	4.2212953568	5.7156176567
169	10.4400000000	0.0152365100	0.0109554473	0.0159559101	0.0121127017	0.0057350000	0.0005990000	0.0026920000	0.0000040000	0.0000030000	0.0023090000	0	0	314179584	3.5545840263	4.2215256691	5.7228260040
170	10.4800000000	0.0152581697	0.0109807574	0.0159559101	0.0120789281	0.0046810000	0.0006410000	0.0026930000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.5653994083	4.2229604721	5.7283840179
171	10.5200000000	0.0152585050	0.0110057735	0.0159559101	0.0120488050	0.0058000000	0.0006170000	0.0033900000	0.0000050000	0.0000050000	0.0016370000	0	0	314179584	3.5757129192	4.2226114273	5.7344427109
172	10.5600000000	0.0152525036	0.0110304638	0.0159559101	0.0120138038	0.0046940000	0.0006480000	0.0026930000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	3.5869529247	4.2244162560	5.7405591011
173	10.6000000000	0.0151771447	0.0110544330	0.0159559101	0.0119834563	0.0056120000	0.0005920000	0.0026880000	0.0000030000	0.0000040000	0.0021980000	0	0	314179584	3.5989468098	4.2265648842	5.7448692322
174	10.6400000000	0.0152170090	0.0110783559	0.0159559101	0.0119605381	0.0046160000	0.0005920000	0.0026970000	0.0000010000	0.0000040000	0.0011910000	0	0	314179584	3.6102187634	4.2256875038	5.7488117218
175	10.6800000000	0.0152543467	0.0111022187	0.0159559101	0.0119347921	0.0048940000	0.0006480000	0.0025650000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.6215627193	4.2251358032	5.7549424171
176	10.7200000000	0.0152208712	0.0111256201	0.0159559101	0.0119047449	0.0049430000	0.0005950000	0.0029950000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.6334664822	4.2249054909	5.7571864128
177	10.7600000000	0.0152353756	0.0111488391	0.0159559101	0.0118769514	0.0054590000	0.0005920000	0.0025640000	0.0000050000	0.0000040000	0.0021660000	0	0	314179584	3.6588852406	4.2295522690	5.7675685883
178	10.8400000000	0.0152395703	0.0111718207	0.0159559101	0.0120588361	0.0047640000	0.0006620000	0.0026830000	0.0000000000	0.0000050000	0.0012630000	0	0	314179584	3.6851592064	4.2313838005	5.7743134499
179	10.9200000000	0.0152726760	0.0111947305	0.0159559101	0.0121217588	0.0050510000	0.0006540000	0.0027160000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.7110714912	4.2332911491	5.7825694084
180	10.9600000000	0.0153006651	0.0112175413	0.0159559101	0.0121082433	0.0046490000	0.0005990000	0.0027010000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.7239727974	4.2333121300	5.7853684425
181	11.0000000000	0.0152487773	0.0112398133	0.0159559101	0.0120874084	0.0060570000	0.0006540000	0.0031320000	0.0000040000	0.0000040000	0.0021370000	0	0	314179584	3.7374207973	4.2350401878	5.7891268730
182	11.1200000000	0.0152510609	0.0112618531	0.0159559101	0.0122548977	0.0041920000	0.0006440000	0.0022680000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.7785334587	4.2399282455	5.7998867035
183	11.2000000000	0.0152739836	0.0112837773	0.0159559101	0.0123108333	0.0054150000	0.0006510000	0.0031330000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	3.8057119846	4.2431998253	5.8057041168
184	11.2800000000	0.0152464146	0.0113053134	0.0159559101	0.0122902393	0.0040230000	0.0005960000	0.0021450000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.8298487663	4.2434663773	5.8127508163
185	11.3200000000	0.0152631961	0.0113267074	0.0159559101	0.0122605188	0.0054400000	0.0006480000	0.0025630000	0.0000040000	0.0000040000	0.0020890000	0	0	314179584	3.8424437046	4.2454991341	5.8181395531
186	11.3600000000	0.0152973905	0.0113480551	0.0159559101	0.0122394277	0.0050010000	0.0005980000	0.0031270000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.8540353775	4.2466096878	5.8222498894
187	11.4800000000	0.0152618913	0.0113689847	0.0159559101	0.0122093487	0.0058030000	0.0006490000	0.0035580000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.8829529285	4.2459850311	5.8344554901
188	11.5200000000	0.0152753368	0.0113897632	0.0159559101	0.0121780558	0.0053560000	0.0006540000	0.0034250000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.8914899826	4.2458162308	5.8409328461
189	11.5600000000	0.0153105715	0.0114105082	0.0159559101	0.0121518274	0.0069360000	0.0006080000	0.0039930000	0.0000040000	0.0000050000	0.0021760000	0	0	314179584	3.8998239040	4.2462835312	5.8468289375
190	11.6000000000	0.0153152207	0.0114310593	0.0159559101	0.0121232225	0.0071010000	0.0006100000	0.0051370000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	3.9073843956	4.2452440262	5.8537302017
191	11.6400000000	0.0153668672	0.0114516657	0.0159559101	0.0120934393	0.0054000000	0.0006570000	0.0031470000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9154446125	4.2463707924	5.8596229553
192	11.6800000000	0.0153469658	0.0114719537	0.0159559101	0.0120618429	0.0046740000	0.0006140000	0.0027160000	0.0000010000	0.0000050000	0.0011870000	0	0	314179584	3.9224178791	4.2465462685	5.8664612770
193	11.7200000000	0.0153827984	0.0114922171	0.0159559101	0.0120319573	0.0060320000	0.0006010000	0.0031410000	0.0000040000	0.0000040000	0.0021370000	0	0	314179584	3.9285485744	4.2458624840	5.8738007545
194	11.7600000000	0.0154108079	0.0115124160	0.0159559101	0.0120066679	0.0045470000	0.0006550000	0.0025800000	0.0000010000	0.0000040000	0.0011610000	0	0	314179584	3.9342617989	4.2457876205	5.8807034492
195	11.8000000000	0.0153962793	0.0115323333	0.0159559101	0.0119802590	0.0051600000	0.0005940000	0.0030080000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9401106834	4.2459530830	5.8872466087
196	11.8400000000	0.0154081071	0.0115521077	0.0159559101	0.0119545786	0.0044770000	0.0006480000	0.0025680000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	3.9450025558	4.2454600334	5.8947601318
197	11.8800000000	0.0154175246	0.0115717291	0.0159559101	0.0119332651	0.0058720000	0.0006040000	0.0029950000	0.0000040000	0.0000040000	0.0021180000	0	0	314179584	3.9498927593	4.2448353767	5.9027476311
198	11.9200000000	0.0154439658	0.0115912858	0.0159559101	0.0119073287	0.0045600000	0.0005970000	0.0027050000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.9549660683	4.2448482513	5.9108695984
199	12.0000000000	0.0154835861	0.0116108451	0.0159559101	0.0118794180	0.0047690000	0.0006390000	0.0025670000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	3.9646399021	4.2459688187	5.9284167290
200	12.0800000000	0.0155267846	0.0116304248	0.0159559101	0.0118683332	0.0049130000	0.0006450000	0.0030020000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.9728374481	4.2460780144	5.9482159615
201	12.1200000000	0.0155457435	0.0116499040	0.0159559101	0.0118505864	0.0057890000	0.0005930000	0.0029980000	0.0000030000	0.0000040000	0.0020540000	0	0	314179584	3.9767503738	4.2463092804	5.9585561752
202	12.1600000000	0.0155759864	0.0116693401	0.0159559101	0.0118314419	0.0046040000	0.0006480000	0.0026970000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.9804382324	4.2462182045	5.9698786736
203	12.2000000000	0.0155949453	0.0116886780	0.0159559101	0.0118087775	0.0048720000	0.0005910000	0.0027030000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9840545654	4.2461657524	5.9813885689
204	12.2800000000	0.0156653095	0.0117081713	0.0159559101	0.0118437151	0.0050980000	0.0006570000	0.0031220000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	3.9899978638	4.2470021248	6.0046463013
205	12.3200000000	0.0156769697	0.0117275313	0.0159559101	0.0118391481	0.0054600000	0.0005980000	0.0025580000	0.0000050000	0.0000040000	0.0021450000	0	0	314179584	3.9919240475	4.2466096878	6.0155186653
206	12.3600000000	0.0157163609	0.0117468945	0.0159559101	0.0118423261	0.0054340000	0.0006140000	0.0034190000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.9936094284	4.2461156845	6.0275292397
207	12.4000000000	0.0157327373	0.0117661498	0.0159559101	0.0118406605	0.0053570000	0.0006510000	0.0031110000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9958286285	4.2469224930	6.0383205414
208	12.4400000000	0.0157924946	0.0117855072	0.0159559101	0.0118627793	0.0045750000	0.0005930000	0.0027000000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9982085228	4.2466335297	6.0621705055
209	12.4800000000	0.0157947876	0.0118046904	0.0159559101	0.0118411118	0.0054800000	0.0005930000	0.0025650000	0.0000050000	0.0000040000	0.0021710000	0	0	314179584	3.9988000393	4.2464237213	6.0729703903
210	12.5200000000	0.0158581212	0.0118239925	0.0159559101	0.0118180853	0.0044440000	0.0005950000	0.0025650000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9988741875	4.2453770638	6.0855469704
211	12.5600000000	0.0158912856	0.0118432687	0.0159559101	0.0118034418	0.0054010000	0.0006110000	0.0031270000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.9993426800	4.2455863953	6.0969166756
212	12.6000000000	0.0159109049	0.0118624557	0.0159559101	0.0117780191	0.0050430000	0.0006430000	0.0031280000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.9995391369	4.2458238602	6.1090798378
213	12.6400000000	0.0158961490	0.0118813932	0.0159559101	0.0117503733	0.0053620000	0.0005890000	0.0025670000	0.0000040000	0.0000040000	0.0020600000	0	0	314179584	3.9992377758	4.2450838089	6.1206655502
214	12.6800000000	0.0159253702	0.0119002903	0.0159559101	0.0117227600	0.0048440000	0.0005920000	0.0029990000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.9986128807	4.2445545197	6.1320266724
215	12.7200000000	0.0159187671	0.0119189809	0.0159559101	0.0116953483	0.0048020000	0.0006470000	0.0025830000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	3.9978904724	4.2446541786	6.1421074867
216	12.7600000000	0.0159502029	0.0119376440	0.0159559101	0.0116681342	0.0045920000	0.0005960000	0.0027040000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.9967126846	4.2447977066	6.1521525383
217	12.8000000000	0.0159226377	0.0119560080	0.0159559101	0.0116434662	0.0055510000	0.0005920000	0.0027080000	0.0000040000	0.0000050000	0.0020940000	0	0	314179584	3.9945821762	4.2436065674	6.1628942490
218	12.8400000000	0.0158917122	0.0119740617	0.0159559101	0.0116185461	0.0069960000	0.0006680000	0.0049910000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	3.9929547310	4.2439422607	6.1724171638
219	12.8800000000	0.0158540662	0.0119917786	0.0159559101	0.0115951223	0.0053990000	0.0006130000	0.0031320000	0.0000050000	0.0000050000	0.0014810000	0	0	314179584	3.9909844398	4.2427678108	6.1810398102
220	12.9200000000	0.0158293918	0.0120092223	0.0159559101	0.0115694218	0.0045690000	0.0006670000	0.0025620000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	3.9890077114	4.2420682907	6.1901988983
221	12.9600000000	0.0157829132	0.0120262978	0.0159559101	0.0115432107	0.0053890000	0.0006000000	0.0025680000	0.0000040000	0.0000040000	0.0020550000	0	0	314179584	3.9876329899	4.2428431511	6.1993441582
222	13.0000000000	0.0157676321	0.0120431507	0.0159559101	0.0115175786	0.0045820000	0.0006000000	0.0027170000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9856770039	4.2424864769	6.2065691948
223	13.0400000000	0.0158075225	0.0120600313	0.0159559101	0.0114927561	0.0048230000	0.0006530000	0.0025710000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9837501049	4.2429065704	6.2162365913
224	13.0800000000	0.0158322193	0.0120768714	0.0159559101	0.0114684152	0.0045050000	0.0006120000	0.0025580000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.9832558632	4.2456617355	6.2226872444
225	13.1200000000	0.0158054158	0.0120934427	0.0159559101	0.0114432177	0.0050570000	0.0005980000	0.0022900000	0.0000050000	0.0000040000	0.0020010000	0	0	314179584	3.9816501141	4.2464027405	6.2316756248
226	13.1600000000	0.0157686751	0.0121097048	0.0159559101	0.0114187584	0.0045680000	0.0006700000	0.0025750000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.9797534943	4.2466526031	6.2397303581
227	13.2000000000	0.0157866813	0.0121259029	0.0159559101	0.0113937136	0.0046580000	0.0005950000	0.0025680000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9780647755	4.2472772598	6.2497315407
228	13.2400000000	0.0158992857	0.0121424528	0.0159559101	0.0113706469	0.0041190000	0.0006450000	0.0022860000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.9763329029	4.2478976250	6.2584924698
229	13.2800000000	0.0159235559	0.0121589642	0.0159559101	0.0113468505	0.0061850000	0.0005950000	0.0035720000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.9742758274	4.2481369972	6.2677869797
230	13.3200000000	0.0159445871	0.0121754234	0.0159559101	0.0113225071	0.0044380000	0.0005900000	0.0027240000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9720606804	4.2480511665	6.2757830620
231	13.3600000000	0.0159581527	0.0121917989	0.0159581527	0.0112980490	0.0043980000	0.0006540000	0.0022890000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.9700236320	4.2490015030	6.2844610214
232	13.4000000000	0.0159427021	0.0122079666	0.0159581527	0.0112736190	0.0042890000	0.0005940000	0.0025800000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.9685513973	4.2508454323	6.2922554016
233	13.4400000000	0.0159678385	0.0122241034	0.0159678385	0.0112593384	0.0051440000	0.0005950000	0.0025870000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	3.9668955803	4.2532353401	6.2997317314
234	13.4800000000	0.0160321128	0.0122403769	0.0160321128	0.0112522923	0.0045410000	0.0006610000	0.0027130000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9651587009	4.2549104691	6.3059959412
235	13.5200000000	0.0160051584	0.0122563973	0.0160321128	0.0112552578	0.0045880000	0.0006030000	0.0025690000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.9627246857	4.2548236847	6.3114843369
236	13.5600000000	0.0159999933	0.0122722600	0.0160321128	0.0112391222	0.0049150000	0.0006460000	0.0031280000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9603464603	4.2551636696	6.3166036606
237	13.6000000000	0.0160377808	0.0122881482	0.0160377808	0.0112198749	0.0051390000	0.0006540000	0.0025840000	0.0000040000	0.0000050000	0.0017220000	0	0	314179584	3.9582293034	4.2555088997	6.3214902878
238	13.6400000000	0.0160181373	0.0123038205	0.0160377808	0.0111992924	0.0051290000	0.0006000000	0.0034320000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.9561002254	4.2558197975	6.3270907402
239	13.6800000000	0.0160492808	0.0123194918	0.0160492808	0.0111761177	0.0045290000	0.0005960000	0.0025850000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9541747570	4.2561225891	6.3318967819
240	13.7200000000	0.0160949863	0.0123352231	0.0160949863	0.0111528517	0.0043030000	0.0006490000	0.0025810000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9531452656	4.2578258514	6.3375101089
241	13.7600000000	0.0161137730	0.0123509017	0.0161137730	0.0111328927	0.0051080000	0.0006070000	0.0027120000	0.0000030000	0.0000040000	0.0016130000	0	0	314179584	3.9512674809	4.2576589584	6.3430085182
