SLAMBench Report run started:	2020-03-13 07:25:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0151930000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0203850000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0178330000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0179080000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.6968429089	0.0919028968	0.0795162439	0.0919028968	0.0346861991	0.0181530000	0	0	209321984	0.0333012454	-0.0241524186	-0.0051613525
6	1305031229.7290771008	0.0792760551	0.0794762125	0.0919028968	0.0325518287	0.0183780000	0	0	209321984	0.0207205135	-0.0127230491	0.0025808983
7	1305031229.7648689747	0.0836786255	0.0800765572	0.0919028968	0.0304549405	0.0171030000	0	0	209321984	0.0275714863	-0.0188172236	0.0057264380
8	1305031229.7969229221	0.0870171264	0.0809441283	0.0919028968	0.0286842310	0.0176660000	0	0	209321984	0.0262172818	-0.0199078657	0.0042864713
9	1305031229.8256299496	0.0875793919	0.0816813798	0.0919028968	0.0269470305	0.0170490000	0	0	209321984	0.0253829584	-0.0187656116	0.0046742968
10	1305031229.8630619049	0.0900288299	0.0825161248	0.0919028968	0.0263325887	0.0173880000	0	0	209321984	0.0259769317	-0.0220093802	0.0061954651
11	1305031229.8969380856	0.0901172161	0.0832071331	0.0919028968	0.0268484986	0.0186190000	0	0	209321984	0.0225504562	-0.0189336911	0.0057340553
12	1305031229.9262549877	0.0901045501	0.0837819179	0.0919028968	0.0257407952	0.0182630000	0	0	209321984	0.0234334990	-0.0190991759	0.0085174004
13	1305031229.9662408829	0.0929585248	0.0844878107	0.0929585248	0.0249936966	0.0169070000	0	0	209321984	0.0326746702	-0.0193073321	0.0133747123
14	1305031229.9979310036	0.0914741158	0.0849868325	0.0929585248	0.0250684903	0.0177720000	0	0	209321984	0.0393385664	-0.0159937516	0.0208356865
15	1305031230.0300021172	0.0953563824	0.0856781359	0.0953563824	0.0243352365	0.0182380000	0	0	209321984	0.0444723591	-0.0182377845	0.0246577468
16	1305031230.0656960011	0.0973693803	0.0864088386	0.0973693803	0.0241162678	0.0178230000	0	0	209321984	0.0399556980	-0.0185638834	0.0208997838
17	1305031230.0982739925	0.1002208591	0.0872213104	0.1002208591	0.0234564705	0.0171070000	0	0	209321984	0.0417668857	-0.0165085774	0.0198297240
18	1305031230.1299350262	0.0983573422	0.0878399789	0.1002208591	0.0227814695	0.0169790000	0	0	209321984	0.0380244330	-0.0135428803	0.0203985311
19	1305031230.1657800674	0.1022344083	0.0885975804	0.1022344083	0.0225402388	0.0169110000	0	0	209321984	0.0366510898	-0.0155420648	0.0184076615
20	1305031230.1977820396	0.1040420309	0.0893698029	0.1040420309	0.0220893545	0.0180860000	0	0	209321984	0.0362211540	-0.0151879247	0.0173557699
21	1305031230.2298529148	0.1030063629	0.0900191629	0.1040420309	0.0217318544	0.0188760000	0	0	209321984	0.0310047772	-0.0155269392	0.0179220159
22	1305031230.2655899525	0.1087741852	0.0908716639	0.1087741852	0.0215239174	0.0180560000	0	0	209321984	0.0332065672	-0.0166661479	0.0158149730
23	1305031230.2979929447	0.1100361720	0.0917049034	0.1100361720	0.0211940480	0.0179570000	0	0	209321984	0.0335870609	-0.0177474041	0.0184956528
24	1305031230.3351120949	0.1067330390	0.0923310757	0.1100361720	0.0209298023	0.0176470000	0	0	209321984	0.0284246858	-0.0158626512	0.0203727987
25	1305031230.3656799793	0.1114709601	0.0930966711	0.1114709601	0.0206331640	0.0173320000	0	0	209321984	0.0301720127	-0.0140987691	0.0179989748
26	1305031230.3973290920	0.1124977767	0.0938428675	0.1124977767	0.0202637194	0.0172950000	0	0	209321984	0.0296740308	-0.0154756308	0.0202704445
27	1305031230.4368140697	0.1087024584	0.0943932227	0.1124977767	0.0210255001	0.0167430000	0	0	209321984	0.0206488259	-0.0114407428	0.0190798324
28	1305031230.4653120041	0.1045870855	0.0947572892	0.1124977767	0.0207305397	0.0180380000	0	0	209321984	0.0107252272	-0.0143668232	0.0205472391
29	1305031230.4972999096	0.1036406159	0.0950636108	0.1124977767	0.0204349057	0.0182350000	0	0	209321984	-0.0008690264	-0.0169096906	0.0165704265
30	1305031230.5301918983	0.1022285223	0.0953024412	0.1124977767	0.0201584365	0.0173010000	0	0	209321984	-0.0082118148	-0.0198523663	0.0167265050
31	1305031230.5661149025	0.0982349366	0.0953970378	0.1124977767	0.0202888645	0.0174560000	0	0	209321984	-0.0119398599	-0.0169518981	0.0225641653
32	1305031230.5988430977	0.0896254852	0.0952166768	0.1124977767	0.0200871658	0.0162380000	0	0	209321984	-0.0242696069	-0.0138325542	0.0250777956
33	1305031230.6319139004	0.0967658684	0.0952636220	0.1124977767	0.0198898568	0.0174490000	0	0	209321984	-0.0244609751	-0.0135826264	0.0171813741
34	1305031230.6660470963	0.0910618529	0.0951400406	0.1124977767	0.0198206594	0.0171880000	0	0	209321984	-0.0331260860	-0.0092418585	0.0190245695
35	1305031230.6979451180	0.0843884721	0.0948328529	0.1124977767	0.0196652332	0.0163700000	0	0	209321984	-0.0462914631	-0.0040782630	0.0172484890
36	1305031230.7336409092	0.0781062245	0.0943682243	0.1124977767	0.0196070664	0.0180330000	0	0	209321984	-0.0518013723	-0.0023877854	0.0225599520
37	1305031230.7659239769	0.0764442533	0.0938837927	0.1124977767	0.0193742287	0.0173050000	0	0	209321984	-0.0581865497	-0.0045139091	0.0222693924
38	1305031230.7973229885	0.0654677153	0.0931360012	0.1124977767	0.0194061657	0.0166680000	0	0	209321984	-0.0731337294	-0.0019083116	0.0258511789
39	1305031230.8317570686	0.0695385039	0.0925309371	0.1124977767	0.0191608920	0.0165600000	0	0	209321984	-0.0741534010	-0.0057025664	0.0215353034
40	1305031230.8655419350	0.0633182898	0.0918006210	0.1124977767	0.0192838432	0.0171750000	0	0	209321984	-0.0850110874	-0.0056320336	0.0228629317
41	1305031230.8973939419	0.0607786737	0.0910439881	0.1124977767	0.0192073800	0.0170430000	0	0	209321984	-0.0931494981	-0.0021625618	0.0202643033
42	1305031230.9373099804	0.0641214699	0.0904029758	0.1124977767	0.0190308671	0.0160450000	0	0	209321984	-0.1079156250	0.0006015021	0.0120038763
43	1305031230.9650349617	0.0666462556	0.0898504939	0.1124977767	0.0192624731	0.0160640000	0	0	209321984	-0.1179310232	0.0020936430	0.0087229852
44	1305031230.9971239567	0.0694175810	0.0893861095	0.1124977767	0.0190758397	0.0162250000	0	0	209321984	-0.1165634543	0.0031813029	0.0050982814
45	1305031231.0367500782	0.0702657700	0.0889612131	0.1124977767	0.0190003950	0.0165630000	0	0	209321984	-0.1236437634	0.0069866423	0.0047029108
46	1305031231.0644741058	0.0702540427	0.0885545355	0.1124977767	0.0188297453	0.0166850000	0	0	209321984	-0.1204919145	0.0098734107	0.0041184323
47	1305031231.0967879295	0.0753157064	0.0882728583	0.1124977767	0.0187205079	0.0168310000	0	0	209321984	-0.1162862033	0.0069420598	0.0000478509
48	1305031231.1347110271	0.0729776546	0.0879542082	0.1124977767	0.0185965334	0.0162680000	0	0	209321984	-0.1215403602	0.0088378433	0.0042968136
49	1305031231.1652760506	0.0788289607	0.0877679786	0.1124977767	0.0184271833	0.0159290000	0	0	209321984	-0.1191374734	0.0160367936	-0.0015377626
50	1305031231.1977710724	0.0756691545	0.0875260022	0.1124977767	0.0183651730	0.0157070000	0	0	209321984	-0.1133740395	0.0371670425	0.0040070978
51	1305031231.2344679832	0.0884945169	0.0875449926	0.1124977767	0.0186997158	0.0168310000	0	0	209321984	-0.0957396850	0.0312968120	-0.0065055108
52	1305031231.2656350136	0.0989852697	0.0877649980	0.1124977767	0.0198025758	0.0167430000	0	0	209321984	-0.0648467988	0.0176894404	-0.0077365544
53	1305031231.2978610992	0.0878001973	0.0877656621	0.1124977767	0.0198751692	0.0170090000	0	0	209321984	-0.0657287091	0.0230818838	0.0053227167
54	1305031231.3351519108	0.0898812115	0.0878048389	0.1124977767	0.0202047273	0.0166750000	0	0	209321984	-0.0600133091	0.0364508405	0.0077743591
55	1305031231.3650770187	0.0877796039	0.0878043801	0.1124977767	0.0201413679	0.0162040000	0	0	209321984	-0.0474848412	0.0279939752	0.0163536668
56	1305031231.3973300457	0.0929678008	0.0878965841	0.1124977767	0.0199966215	0.0165530000	0	0	209321984	-0.0393516831	0.0319613665	0.0155030750
57	1305031231.4368579388	0.0841058120	0.0878300793	0.1124977767	0.0202851037	0.0165040000	0	0	209321984	-0.0420620330	0.0339061916	0.0242627468
58	1305031231.4649889469	0.0808596164	0.0877098989	0.1124977767	0.0201397606	0.0175390000	0	0	209321984	-0.0410561934	0.0332588144	0.0286846012
59	1305031231.4992439747	0.0734201074	0.0874676990	0.1124977767	0.0200076048	0.0181690000	0	0	209321984	-0.0442680046	0.0332215428	0.0356656760
60	1305031231.5331959724	0.0743410662	0.0872489218	0.1124977767	0.0199077183	0.0178180000	0	0	209321984	-0.0389164053	0.0323089398	0.0377753451
61	1305031231.5650680065	0.0775495321	0.0870899154	0.1124977767	0.0198935843	0.0174120000	0	0	209321984	-0.0350234918	0.0340224542	0.0355645418
62	1305031231.6013169289	0.0788401887	0.0869568553	0.1124977767	0.0197395647	0.0184610000	0	0	209321984	-0.0323767848	0.0357184112	0.0352047458
63	1305031231.6331589222	0.0651011765	0.0866099398	0.1124977767	0.0202112903	0.0187780000	0	0	209321984	-0.0370360725	0.0419651493	0.0478675291
64	1305031231.6650550365	0.0691276044	0.0863367783	0.1124977767	0.0200753967	0.0185200000	0	0	209321984	-0.0312055349	0.0410129428	0.0454831496
65	1305031231.7035079002	0.0718074143	0.0861132496	0.1124977767	0.0201230053	0.0184040000	0	0	209321984	-0.0259834137	0.0401952341	0.0440909155
