SLAMBench Report run started:	2020-03-16 01:45:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7600000000	0.0069797426	0.0069797426	0.0069797426	0.0000000000	0.0035430000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0071639237	0.0070718331	0.0071639237	0.1087386906	0.0043420000	0	0	1180303360	0.0064567062	-0.0053083529	0.0282279868
3	2.4800000000	0.0070861885	0.0070766183	0.0071639237	0.0813958317	0.0018160000	0	0	1180303360	0.0102693206	-0.0058475942	0.0368119814
4	2.5600000000	0.0071126414	0.0070856240	0.0071639237	0.0679925279	0.0017720000	0	0	1180303360	0.0130578205	-0.0057693874	0.0428636260
5	2.6400000000	0.0070848996	0.0070854791	0.0071639237	0.0611669849	0.0018630000	0	0	1180303360	0.0169195849	-0.0052368506	0.0487830713
6	2.7600000000	0.0069992240	0.0070711033	0.0071639237	0.0587579076	0.0018420000	0	0	1180303360	0.0204529017	-0.0065236958	0.0568445735
7	2.8400000000	0.0069625103	0.0070555900	0.0071639237	0.0539751310	0.0018100000	0	0	1180303360	0.0231424551	-0.0060429461	0.0625959262
8	2.9600000000	0.0069128242	0.0070377443	0.0071639237	0.0508539182	0.0018020000	0	0	1180303360	0.0272241440	-0.0052898666	0.0707142428
9	3.0800000000	0.0068786996	0.0070200726	0.0071639237	0.0505479715	0.0018410000	0	0	1180303360	0.0312663242	-0.0068930322	0.0779080540
10	3.2000000000	0.0067986874	0.0069979341	0.0071639237	0.0503504657	0.0018610000	0	0	1180303360	0.0343696363	-0.0079179909	0.0854432359
11	3.3200000000	0.0067596030	0.0069762677	0.0071639237	0.0503401970	0.0018580000	0	0	1180303360	0.0366926827	-0.0092312172	0.0929535404
12	3.6400000000	0.0065898206	0.0069440637	0.0071639237	0.0596939367	0.0019900000	0	0	1180303360	0.0425432213	-0.0099207843	0.1160961166
13	4.0400000000	0.0062872320	0.0068935382	0.0071639237	0.0685305560	0.0020590000	0	0	1180303360	0.0488106720	-0.0069785491	0.1486207843
14	4.1600000000	0.0061947992	0.0068436283	0.0071639237	0.0664320927	0.0019040000	0	0	1180303360	0.0502693579	-0.0055304496	0.1579070240
15	4.3200000000	0.0061444216	0.0067970145	0.0071639237	0.0645676015	0.0019580000	0	0	1180303360	0.0511954725	-0.0035746959	0.1686537713
16	4.4000000000	0.0061375936	0.0067558007	0.0071639237	0.0624186623	0.0019060000	0	0	1180303360	0.0520697869	-0.0029920829	0.1737659127
17	4.4800000000	0.0061244918	0.0067186649	0.0071639237	0.0604807831	0.0019800000	0	0	1180303360	0.0521518327	-0.0020093115	0.1786056012
18	4.5600000000	0.0061135502	0.0066850474	0.0071639237	0.0587225085	0.0019390000	0	0	1180303360	0.0528589711	-0.0021947676	0.1834114641
19	4.6800000000	0.0060943691	0.0066539591	0.0071639237	0.0571958977	0.0020520000	0	0	1180303360	0.0528881215	-0.0015442984	0.1911266148
20	4.8000000000	0.0060590990	0.0066242161	0.0071639237	0.0558183725	0.0020230000	0	0	1180303360	0.0536010489	-0.0014406226	0.1998971254
21	4.9200000000	0.0060333339	0.0065960788	0.0071639237	0.0546468308	0.0020400000	0	0	1180303360	0.0536281355	-0.0008388215	0.2091764659
22	5.0800000000	0.0059752404	0.0065678589	0.0071639237	0.0538285382	0.0021470000	0	0	1180303360	0.0550948866	0.0000396196	0.2221947014
23	5.2400000000	0.0059490511	0.0065409542	0.0071639237	0.0529340386	0.0021350000	0	0	1180303360	0.0570240431	0.0002012456	0.2337327302
24	5.4000000000	0.0059505249	0.0065163530	0.0071639237	0.0524472170	0.0021580000	0	0	1180303360	0.0593880191	-0.0006262421	0.2439212203
25	5.5600000000	0.0059838481	0.0064950528	0.0071639237	0.0516279137	0.0021810000	0	0	1180303360	0.0611340627	-0.0012035986	0.2533077896
26	5.6800000000	0.0060288780	0.0064771230	0.0071639237	0.0510088422	0.0021950000	0	0	1180303360	0.0607721955	-0.0024470494	0.2613502741
27	5.8400000000	0.0061425520	0.0064647315	0.0071639237	0.0504472359	0.0021860000	0	0	1180303360	0.0582551360	-0.0028971836	0.2685238421
28	6.0000000000	0.0062814471	0.0064581856	0.0071639237	0.0497319461	0.0021870000	0	0	1180303360	0.0543086827	-0.0039269663	0.2754649818
29	6.1200000000	0.0064007239	0.0064562042	0.0071639237	0.0489810887	0.0022160000	0	0	1180303360	0.0508096106	-0.0046861307	0.2816183865
30	6.2400000000	0.0065151071	0.0064581676	0.0071639237	0.0482982009	0.0021950000	0	0	1180303360	0.0450228676	-0.0057602418	0.2900764644
31	6.4000000000	0.0066202711	0.0064633968	0.0071639237	0.0476960008	0.0021930000	0	0	1180303360	0.0385868438	-0.0063147610	0.2981610298
32	6.5600000000	0.0067554163	0.0064725224	0.0071639237	0.0472519929	0.0022520000	0	0	1180303360	0.0320326760	-0.0066559264	0.3056025505
33	6.6400000000	0.0073211147	0.0064982373	0.0073211147	0.0465422693	0.0019740000	0	0	1180303360	0.0283891428	-0.0066190814	0.3075208068
34	7.2000000000	0.0069974763	0.0065129208	0.0073211147	0.0500229195	0.0023670000	0	0	1180303360	0.0161569994	-0.0129715698	0.3236685097
35	7.2800000000	0.0071477764	0.0065310595	0.0073211147	0.0494574745	0.0020510000	0	0	1180303360	0.0152453622	-0.0133277262	0.3242893815
36	7.3200000000	0.0072415215	0.0065507946	0.0073211147	0.0488997495	0.0021430000	0	0	1180303360	0.0144835925	-0.0137303798	0.3248692751
37	7.3600000000	0.0073028551	0.0065711205	0.0073211147	0.0482600162	0.0020690000	0	0	1180303360	0.0141677717	-0.0138938585	0.3251061440
38	7.4000000000	0.0073071430	0.0065904895	0.0073211147	0.0476236407	0.0020270000	0	0	1180303360	0.0135612879	-0.0143319732	0.3256990612
39	7.4400000000	0.0073873717	0.0066109224	0.0073873717	0.0470060042	0.0020630000	0	0	1180303360	0.0132150101	-0.0142522836	0.3273231089
40	7.4800000000	0.0073423274	0.0066292075	0.0073873717	0.0464095183	0.0019430000	0	0	1180303360	0.0129178157	-0.0146255754	0.3283835948
41	7.5200000000	0.0073429393	0.0066466156	0.0073873717	0.0458453217	0.0019900000	0	0	1180303360	0.0126993330	-0.0148691228	0.3297544122
42	7.5600000000	0.0075287782	0.0066676195	0.0075287782	0.0453177512	0.0020470000	0	0	1180303360	0.0126760229	-0.0144630997	0.3314206302
43	7.6400000000	0.0076223137	0.0066898217	0.0076223137	0.0448230996	0.0020900000	0	0	1180303360	0.0129697546	-0.0147250006	0.3345569074
44	9.4000000000	0.1077156439	0.0089858631	0.1077156439	0.0489358174	0.0026130000	0	0	1180303360	-0.0151656782	0.0084657511	0.4342748821
45	9.4800000000	0.1254592836	0.0115741613	0.1254592836	0.0490895546	0.0023440000	0	0	1180303360	-0.0083707999	0.0081382524	0.4509827495
46	9.5600000000	0.1292486489	0.0141323024	0.1292486489	0.0488255235	0.0022470000	0	0	1180303360	-0.0093478626	0.0060944231	0.4530176818
47	9.6400000000	0.1286100298	0.0165679987	0.1292486489	0.0485938195	0.0024230000	0	0	1180303360	-0.0109758070	0.0104512107	0.4499614835
48	9.7200000000	0.1299214661	0.0189295293	0.1299214661	0.0484343679	0.0022280000	0	0	1180303360	-0.0124091227	0.0086026592	0.4490335882
49	9.8000000000	0.1310644746	0.0212179975	0.1310644746	0.0481394893	0.0023610000	0	0	1180303360	-0.0146620013	0.0143265538	0.4467419982
50	9.8800000000	0.1337118298	0.0234678742	0.1337118298	0.0479572401	0.0024260000	0	0	1180303360	-0.0156174200	0.0182112567	0.4461382329
51	9.9200000000	0.1323997378	0.0256037931	0.1337118298	0.0475346742	0.0023890000	0	0	1180303360	-0.0164636280	0.0181711446	0.4433086216
52	9.9600000000	0.1324688345	0.0276588900	0.1337118298	0.0471475002	0.0021700000	0	0	1180303360	-0.0166660920	0.0155684818	0.4424479604
53	10.0000000000	0.1324384063	0.0296358620	0.1337118298	0.0467593124	0.0023010000	0	0	1180303360	-0.0175682921	0.0151445027	0.4410650730
