SLAMBench Report run started:	2020-03-17 03:33:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1600000000	0.0318089612	0.0318089612	0.0318089612	0.0000000000	0.0147950000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.3200000000	0.0318801552	0.0318445582	0.0318801552	0.0258125942	0.0094480000	0	0	1180303360	0.0158438645	0.0113393357	-0.0044318861
3	1.4400000000	0.0320370346	0.0319087170	0.0320370346	0.0184372939	0.0105230000	0	0	1180303360	0.0181531589	0.0069240555	-0.0117588779
4	1.5600000000	0.0321114101	0.0319593903	0.0321114101	0.0162989717	0.0134600000	0	0	1180303360	0.0219627079	0.0082302708	-0.0137032596
5	1.6400000000	0.0322636738	0.0320202470	0.0322636738	0.0153811366	0.0028210000	0	0	1180303360	0.0279944297	0.0100794025	-0.0154920025
6	1.8000000000	0.0324222967	0.0320872553	0.0324222967	0.0172542745	0.0021500000	0	0	1180303360	0.0351618640	0.0134483417	-0.0189005844
7	2.0000000000	0.0325110778	0.0321478013	0.0325110778	0.0179966409	0.0021900000	0	0	1180303360	0.0343255028	0.0215088911	-0.0220526028
8	2.3600000000	0.0327912867	0.0322282370	0.0327912867	0.0260912040	0.0020320000	0	0	1180303360	0.0487971380	0.0151155703	-0.0298713446
9	3.0000000000	0.0334242620	0.0323611287	0.0334242620	0.0438088962	0.0022420000	0	0	1180303360	0.0850971490	0.0104626007	-0.0509032123
10	3.3600000000	0.0343933553	0.0325643513	0.0343933553	0.0427327378	0.0021870000	0	0	1180303360	0.1271391362	0.0105264066	-0.0670371950
11	3.8000000000	0.0357851349	0.0328571498	0.0357851349	0.0407091229	0.0055950000	0	0	1180303360	0.1892142296	0.0216705315	-0.0839511976
12	5.1600000000	0.3840068877	0.0621196280	0.3840068877	0.1182209227	0.0050790000	0	0	1180303360	0.1245443597	0.0226676892	-0.0994598940
13	9.7600000000	1.3274292946	0.1594511408	1.3274292946	0.3217964761	0.0265450000	0	0	1180303360	0.1313642114	0.0314443894	-0.0985753238
14	11.8800000000	1.4197151661	0.2494699998	1.4197151661	0.3230807646	0.0184440000	0	0	1180303360	0.2460070550	-0.0540710278	0.1674412638
15	12.5200000000	1.4142209291	0.3271200617	1.4197151661	0.3138513366	0.0029840000	0	0	1180303360	0.2391045839	-0.0552069880	0.3144589663
16	12.8400000000	1.4117530584	0.3949096240	1.4197151661	0.3037676903	0.0047510000	0	0	1180303360	0.2401122153	-0.0565590896	0.3877692521
17	12.9600000000	1.4111415148	0.4546879705	1.4197151661	0.2944223262	0.0094510000	0	0	1180303360	0.2401389927	-0.0574721359	0.4101045430
18	13.0400000000	1.4099164009	0.5077562167	1.4197151661	0.2859485962	0.0021100000	0	0	1180303360	0.2389008403	-0.0560272783	0.4386275411
19	13.1600000000	1.4090837240	0.5551945065	1.4197151661	0.2782205807	0.0022150000	0	0	1180303360	0.2363087535	-0.0571875200	0.4621959329
20	13.2800000000	1.4084084034	0.5978552014	1.4197151661	0.2710313937	0.0021140000	0	0	1180303360	0.2360949069	-0.0573655665	0.4844850898
21	13.4000000000	1.4073424339	0.6364022124	1.4197151661	0.2644714163	0.0022360000	0	0	1180303360	0.2336544096	-0.0563667789	0.5062041283
22	13.5200000000	1.4064407349	0.6714039635	1.4197151661	0.2584855815	0.0022380000	0	0	1180303360	0.2288683206	-0.0576760918	0.5250065327
23	13.6800000000	1.4037610292	0.7032455750	1.4197151661	0.2530245469	0.0024060000	0	0	1180303360	0.2164463252	-0.0545854755	0.5569097400
24	13.8800000000	1.4018291235	0.7323532229	1.4197151661	0.2480665785	0.0023550000	0	0	1180303360	0.2029613405	-0.0567708798	0.5855227709
25	14.1200000000	1.3978850842	0.7589744973	1.4197151661	0.2434720030	0.0024110000	0	0	1180303360	0.1738163829	-0.0574080050	0.6291719675
26	14.3600000000	1.3915703297	0.7833051063	1.4197151661	0.2388749738	0.0023790000	0	0	1180303360	0.1296140105	-0.0508656241	0.6754080653
27	14.7200000000	1.3757709265	0.8052482848	1.4197151661	0.2367192728	0.0025090000	0	0	1180303360	0.0563691966	-0.0399989560	0.7402735949
28	14.9600000000	1.3708339930	0.8254477744	1.4197151661	0.2324650492	0.0022890000	0	0	1180303360	-0.0027835898	-0.0440947749	0.7716105580
29	15.3200000000	1.3619298935	0.8439471578	1.4197151661	0.2289182299	0.0041310000	0	0	1180303360	-0.0872297809	-0.0482362323	0.8189547658
