SLAMBench Report run started:	2020-03-14 05:39:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.2000000000	0.0024066160	0.0024066160	0.0024066160	0.0000000000	0.0035850000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8800000000	0.0027451410	0.0025758785	0.0027451410	0.0272245687	0.0029080000	0	0	1180303360	-0.0060966616	-0.0013529081	0.0067854119
3	2.2400000000	0.0028741017	0.0026752863	0.0028741017	0.0473456513	0.0019100000	0	0	1180303360	-0.0019590796	-0.0047007496	0.0240366496
4	2.3200000000	0.0029746064	0.0027501163	0.0029746064	0.0395526273	0.0018190000	0	0	1180303360	0.0000485893	-0.0038538713	0.0295433551
5	2.6400000000	0.0030408492	0.0028082629	0.0030408492	0.0638631384	0.0019370000	0	0	1180303360	0.0117202476	-0.0054052696	0.0523621701
6	2.8000000000	0.0030742378	0.0028525920	0.0030742378	0.0624012014	0.0017990000	0	0	1180303360	0.0166083574	-0.0060161031	0.0634032562
7	2.9600000000	0.0031061582	0.0028888158	0.0031061582	0.0583294434	0.0018580000	0	0	1180303360	0.0222906731	-0.0055941795	0.0741500407
8	3.0400000000	0.0031634003	0.0029231388	0.0031634003	0.0552048267	0.0018760000	0	0	1180303360	0.0248936266	-0.0079094311	0.0784469023
9	3.2000000000	0.0031978523	0.0029536626	0.0031978523	0.0566866612	0.0018800000	0	0	1180303360	0.0296339784	-0.0082852775	0.0887753963
10	3.2800000000	0.0032376756	0.0029820639	0.0032376756	0.0547028753	0.0018220000	0	0	1180303360	0.0312851369	-0.0094117606	0.0937002897
11	3.4000000000	0.0032743204	0.0030086326	0.0032743204	0.0534624938	0.0018320000	0	0	1180303360	0.0334528983	-0.0093382159	0.1016093269
12	3.5600000000	0.0032914814	0.0030322034	0.0032914814	0.0539233245	0.0018880000	0	0	1180303360	0.0363479666	-0.0095542362	0.1131159663
13	3.6000000000	0.0031765250	0.0030433050	0.0032914814	0.0518804473	0.0017050000	0	0	1180303360	0.0373458937	-0.0101801408	0.1160431430
14	3.6400000000	0.0031956171	0.0030541845	0.0032914814	0.0500243278	0.0017490000	0	0	1180303360	0.0378432088	-0.0103912801	0.1192093641
15	3.7600000000	0.0033125468	0.0030714086	0.0033125468	0.0486309099	0.0018920000	0	0	1180303360	0.0401395820	-0.0108463541	0.1285092533
16	3.8000000000	0.0031617079	0.0030770523	0.0033125468	0.0470706318	0.0017710000	0	0	1180303360	0.0407764465	-0.0107840206	0.1316521317
17	3.9200000000	0.0033425423	0.0030926694	0.0033425423	0.0474233668	0.0018970000	0	0	1180303360	0.0432749763	-0.0093330089	0.1417944580
18	4.0000000000	0.0033462045	0.0031067547	0.0033462045	0.0466241856	0.0019150000	0	0	1180303360	0.0440092348	-0.0071489443	0.1488080472
19	4.0400000000	0.0032553624	0.0031145761	0.0033462045	0.0453886328	0.0017410000	0	0	1180303360	0.0444117449	-0.0074810241	0.1516295224
20	4.0800000000	0.0031869011	0.0031181924	0.0033462045	0.0442500178	0.0017420000	0	0	1180303360	0.0446593128	-0.0063296501	0.1550033242
21	4.1200000000	0.0032656719	0.0031252152	0.0033462045	0.0431922431	0.0017940000	0	0	1180303360	0.0454790853	-0.0062049190	0.1581357867
22	4.1600000000	0.0032410661	0.0031304812	0.0033462045	0.0422108851	0.0017790000	0	0	1180303360	0.0459242687	-0.0061022476	0.1608788073
23	4.2000000000	0.0032110950	0.0031339861	0.0033462045	0.0412813626	0.0018010000	0	0	1180303360	0.0460092761	-0.0053991843	0.1637030691
