SLAMBench Report run started:	2020-03-13 06:32:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
43	1305031103.6946949959	0.0716536194	0.0502089686	0.0831223801	0.0127926830	0.0016100000	0	0	1180303360	-0.0153102726	0.0143288430	0.3064657748
44	1305031103.7315421104	0.0679667145	0.0506125537	0.0831223801	0.0127468916	0.0016520000	0	0	1180303360	-0.0132517321	0.0102739837	0.2946811318
45	1305031103.7628650665	0.0661020502	0.0509567647	0.0831223801	0.0126064053	0.0016150000	0	0	1180303360	-0.0122784618	0.0048689144	0.2820704877
46	1305031103.7943289280	0.0614151359	0.0511841206	0.0831223801	0.0125960887	0.0016710000	0	0	1180303360	-0.0113954954	0.0026858822	0.2688108683
47	1305031103.8303670883	0.0566243231	0.0512998696	0.0831223801	0.0125857604	0.0015820000	0	0	1180303360	-0.0097885560	0.0006423875	0.2559579611
48	1305031103.8623790741	0.0536495037	0.0513488203	0.0831223801	0.0126175750	0.0017690000	0	0	1180303360	-0.0101616960	-0.0026476642	0.2436926365
49	1305031103.8942370415	0.0572810732	0.0514698867	0.0831223801	0.0132633581	0.0017400000	0	0	1180303360	-0.0102634579	-0.0135118291	0.2312108576
50	1305031103.9305028915	0.0574340411	0.0515891698	0.0831223801	0.0133294123	0.0018000000	0	0	1180303360	-0.0085008200	-0.0210606325	0.2176969349
51	1305031103.9624609947	0.0540965497	0.0516383341	0.0831223801	0.0132297927	0.0017440000	0	0	1180303360	-0.0076104449	-0.0241737645	0.2032462209
52	1305031103.9943649769	0.0526491106	0.0516577721	0.0831223801	0.0131593420	0.0017060000	0	0	1180303360	-0.0056717014	-0.0294565447	0.1888165027
53	1305031104.0302789211	0.0495807268	0.0516185826	0.0831223801	0.0134148813	0.0015920000	0	0	1180303360	-0.0040801088	-0.0347879231	0.1737905890
54	1305031104.0625419617	0.0446916781	0.0514903066	0.0831223801	0.0134399736	0.0017990000	0	0	1180303360	-0.0006350318	-0.0358580761	0.1581700891
55	1305031104.0953049660	0.0380441621	0.0512458312	0.0831223801	0.0133276256	0.0016800000	0	0	1180303360	-0.0013123723	-0.0364865288	0.1431536674
56	1305031104.1312921047	0.0345841274	0.0509483008	0.0831223801	0.0133705979	0.0016930000	0	0	1180303360	-0.0014881103	-0.0414916351	0.1286732852
57	1305031104.1634399891	0.0312813781	0.0506032671	0.0831223801	0.0133209252	0.0017130000	0	0	1180303360	-0.0016367920	-0.0447434001	0.1144554615
58	1305031104.1940529346	0.0278438609	0.0502108635	0.0831223801	0.0132040989	0.0016790000	0	0	1180303360	-0.0021560518	-0.0471105911	0.1007705852
59	1305031104.2272469997	0.0241930149	0.0497698830	0.0831223801	0.0131600357	0.0016810000	0	0	1180303360	-0.0014987057	-0.0502618924	0.0872633532
60	1305031104.2633349895	0.0215715915	0.0492999115	0.0831223801	0.0130555235	0.0017350000	0	0	1180303360	0.0002815867	-0.0520077012	0.0742799044
61	1305031104.2949569225	0.0188547745	0.0488008109	0.0831223801	0.0129555341	0.0017270000	0	0	1180303360	0.0009835695	-0.0531486534	0.0615179874
62	1305031104.3314030170	0.0151134795	0.0482574668	0.0831223801	0.0129241125	0.0017060000	0	0	1180303360	0.0026471645	-0.0535200424	0.0492927954
63	1305031104.3633449078	0.0136231203	0.0477077153	0.0831223801	0.0128340073	0.0017760000	0	0	1180303360	0.0037277346	-0.0533050038	0.0374415293
64	1305031104.3950190544	0.0128341345	0.0471628156	0.0831223801	0.0127424644	0.0017720000	0	0	1180303360	0.0029217789	-0.0533950105	0.0262315329
65	1305031104.4314351082	0.0101068420	0.0465927237	0.0831223801	0.0127560455	0.0017810000	0	0	1180303360	0.0018879874	-0.0539309755	0.0157262348
66	1305031104.4634130001	0.0100579988	0.0460391673	0.0831223801	0.0127211909	0.0017870000	0	0	1180303360	-0.0005106603	-0.0542247668	0.0060000010
67	1305031104.4956729412	0.0102110999	0.0455044200	0.0831223801	0.0126551691	0.0019060000	0	0	1180303360	-0.0024413471	-0.0560799390	-0.0031521288
68	1305031104.5314500332	0.0094768601	0.0449746029	0.0831223801	0.0129564957	0.0018700000	0	0	1180303360	-0.0018548684	-0.0593121909	-0.0128826536
69	1305031104.5631489754	0.0108330473	0.0444797978	0.0831223801	0.0129334628	0.0017600000	0	0	1180303360	-0.0001842388	-0.0609751120	-0.0229967851
70	1305031104.5950329304	0.0147857703	0.0440555974	0.0831223801	0.0131352624	0.0018250000	0	0	1180303360	0.0039341808	-0.0642527118	-0.0345673077
71	1305031104.6313679218	0.0173429325	0.0436793627	0.0831223801	0.0136459030	0.0019070000	0	0	1180303360	0.0080160210	-0.0668716952	-0.0481449403
72	1305031104.6598629951	0.0229887199	0.0433919926	0.0831223801	0.0135986819	0.0018880000	0	0	1180303360	0.0103310365	-0.0617748275	-0.0620980188
73	1305031104.6951849461	0.0291248243	0.0431965520	0.0831223801	0.0135212542	0.0018890000	0	0	1180303360	0.0127075827	-0.0594715327	-0.0764460042
74	1305031104.7309360504	0.0359943807	0.0430992253	0.0831223801	0.0135982874	0.0018410000	0	0	1180303360	0.0154676307	-0.0546652414	-0.0905329585
75	1305031104.7631781101	0.0454002358	0.0431299055	0.0831223801	0.0135156616	0.0018820000	0	0	1180303360	0.0201098844	-0.0479409993	-0.1026213467
76	1305031104.7994990349	0.0513994545	0.0432387153	0.0831223801	0.0134539849	0.0018020000	0	0	1180303360	0.0227797218	-0.0420393832	-0.1127993539
77	1305031104.8309609890	0.0599194877	0.0434553487	0.0831223801	0.0134311716	0.0017840000	0	0	1180303360	0.0272913892	-0.0353319496	-0.1208553240
78	1305031104.8632559776	0.0631710291	0.0437081139	0.0831223801	0.0133995074	0.0017450000	0	0	1180303360	0.0273453966	-0.0320669450	-0.1259595305
79	1305031104.8991649151	0.0664589331	0.0439960989	0.0831223801	0.0134237465	0.0017630000	0	0	1180303360	0.0277255923	-0.0277180783	-0.1285450011
80	1305031104.9310910702	0.0696233213	0.0443164392	0.0831223801	0.0133431596	0.0016940000	0	0	1180303360	0.0286143087	-0.0241093840	-0.1285939515
81	1305031104.9597499371	0.0708904490	0.0446445134	0.0831223801	0.0134184374	0.0017770000	0	0	1180303360	0.0287192371	-0.0210017450	-0.1258208454
82	1305031104.9983420372	0.0772948042	0.0450426877	0.0831223801	0.0135003497	0.0019160000	0	0	1180303360	0.0279923119	-0.0110868914	-0.1193966493
83	1305031105.0304269791	0.0773172453	0.0454315378	0.0831223801	0.0135129481	0.0018540000	0	0	1180303360	0.0261453688	-0.0079157939	-0.1115396842
84	1305031105.0624449253	0.0740120113	0.0457717815	0.0831223801	0.0134849985	0.0018370000	0	0	1180303360	0.0225328039	-0.0083509842	-0.1022379175
85	1305031105.0976390839	0.0712948516	0.0460720529	0.0831223801	0.0134132961	0.0019230000	0	0	1180303360	0.0192857385	-0.0089391777	-0.0917947292
86	1305031105.1302690506	0.0662176162	0.0463063036	0.0831223801	0.0133934181	0.0019060000	0	0	1180303360	0.0142498398	-0.0111844046	-0.0801123083
87	1305031105.1599791050	0.0660817623	0.0465336078	0.0831223801	0.0140057507	0.0019700000	0	0	1180303360	0.0093688034	-0.0052697482	-0.0649887174
88	1305031105.1982119083	0.0617668629	0.0467067129	0.0831223801	0.0140103370	0.0019390000	0	0	1180303360	0.0025848066	-0.0058420682	-0.0489461720
89	1305031105.2282500267	0.0516020395	0.0467617166	0.0831223801	0.0140521741	0.0018900000	0	0	1180303360	-0.0009150030	-0.0133581702	-0.0346774608
90	1305031105.2623889446	0.0459526852	0.0467527274	0.0831223801	0.0140146660	0.0019880000	0	0	1180303360	-0.0057580210	-0.0141762048	-0.0193705149
91	1305031105.2985010147	0.0412595086	0.0466923623	0.0831223801	0.0143441958	0.0018630000	0	0	1180303360	-0.0100598475	-0.0161357988	-0.0038248643
92	1305031105.3288779259	0.0336682014	0.0465507954	0.0831223801	0.0143419161	0.0018660000	0	0	1180303360	-0.0121446624	-0.0203072950	0.0112571130
93	1305031105.3622860909	0.0270976759	0.0463416220	0.0831223801	0.0144325375	0.0019310000	0	0	1180303360	-0.0113779381	-0.0250722095	0.0251704268
94	1305031105.3981909752	0.0274706241	0.0461408667	0.0831223801	0.0144755847	0.0018750000	0	0	1180303360	-0.0109559763	-0.0253677070	0.0391517691
95	1305031105.4303359985	0.0255929194	0.0459245726	0.0831223801	0.0144111768	0.0019040000	0	0	1180303360	-0.0134226596	-0.0213321168	0.0534772873
96	1305031105.4614210129	0.0226999931	0.0456826499	0.0831223801	0.0143462158	0.0019750000	0	0	1180303360	-0.0143554136	-0.0237225406	0.0674309060
97	1305031105.4979310036	0.0249285549	0.0454686901	0.0831223801	0.0143302561	0.0018710000	0	0	1180303360	-0.0153558524	-0.0225848183	0.0813531950
98	1305031105.5295829773	0.0238318201	0.0452479057	0.0831223801	0.0142788193	0.0018460000	0	0	1180303360	-0.0155807044	-0.0215269476	0.0953191444
99	1305031105.5621089935	0.0238342118	0.0450316058	0.0831223801	0.0142126294	0.0019220000	0	0	1180303360	-0.0172131695	-0.0218148995	0.1088793576
100	1305031105.5971930027	0.0271582063	0.0448528718	0.0831223801	0.0141498569	0.0018670000	0	0	1180303360	-0.0187990330	-0.0203383677	0.1226308048
101	1305031105.6271278858	0.0289889202	0.0446958030	0.0831223801	0.0141225123	0.0018230000	0	0	1180303360	-0.0190924034	-0.0208766628	0.1364497244
102	1305031105.6591041088	0.0293002911	0.0445448666	0.0831223801	0.0140798845	0.0018840000	0	0	1180303360	-0.0201561674	-0.0185722541	0.1506482661
103	1305031105.6982350349	0.0333231241	0.0444359176	0.0831223801	0.0141675666	0.0018090000	0	0	1180303360	-0.0196684301	-0.0160166249	0.1642674953
104	1305031105.7303359509	0.0355298109	0.0443502820	0.0831223801	0.0141075984	0.0018940000	0	0	1180303360	-0.0198061056	-0.0152583979	0.1780181676
105	1305031105.7623839378	0.0337615237	0.0442494367	0.0831223801	0.0140415513	0.0018980000	0	0	1180303360	-0.0203513186	-0.0095474999	0.1919169575
106	1305031105.7980558872	0.0391932130	0.0442017364	0.0831223801	0.0139990918	0.0017840000	0	0	1180303360	-0.0202203859	-0.0083144503	0.2056249827
107	1305031105.8300080299	0.0397989377	0.0441605888	0.0831223801	0.0139528401	0.0018340000	0	0	1180303360	-0.0212634373	-0.0055434145	0.2194846123
108	1305031105.8622379303	0.0398382880	0.0441205675	0.0831223801	0.0139012553	0.0018280000	0	0	1180303360	-0.0202968046	-0.0010617608	0.2330297083
109	1305031105.8980178833	0.0416796990	0.0440981742	0.0831223801	0.0139738450	0.0018710000	0	0	1180303360	-0.0196823813	0.0049541807	0.2470630854
110	1305031105.9298551083	0.0429535732	0.0440877687	0.0831223801	0.0139229948	0.0017850000	0	0	1180303360	-0.0188022368	0.0081455037	0.2603458166
111	1305031105.9661929607	0.0466702692	0.0441110345	0.0831223801	0.0139522788	0.0017820000	0	0	1180303360	-0.0193464309	0.0128587931	0.2732569575
112	1305031105.9982709885	0.0480145067	0.0441458869	0.0831223801	0.0138978636	0.0017040000	0	0	1180303360	-0.0190010332	0.0165102798	0.2860785127
113	1305031106.0301470757	0.0493907668	0.0441923018	0.0831223801	0.0138404717	0.0017770000	0	0	1180303360	-0.0189321507	0.0202690307	0.2983857393
114	1305031106.0660600662	0.0542057045	0.0442801387	0.0831223801	0.0137905030	0.0016630000	0	0	1180303360	-0.0191367511	0.0236897320	0.3103859127
115	1305031106.0962951183	0.0547445938	0.0443711339	0.0831223801	0.0137928266	0.0017940000	0	0	1180303360	-0.0226418115	0.0280894842	0.3218568861
116	1305031106.1304450035	0.0558583923	0.0444701620	0.0831223801	0.0137457044	0.0017420000	0	0	1180303360	-0.0231210329	0.0322751924	0.3334071040
117	1305031106.1663300991	0.0617866926	0.0446181665	0.0831223801	0.0137043703	0.0017020000	0	0	1180303360	-0.0244351551	0.0328915343	0.3444019556
118	1305031106.1950740814	0.0625290498	0.0447699537	0.0831223801	0.0136526939	0.0016630000	0	0	1180303360	-0.0258029569	0.0347157232	0.3543032408
119	1305031106.2300579548	0.0683355629	0.0449679840	0.0831223801	0.0136430959	0.0016720000	0	0	1180303360	-0.0270837545	0.0347389653	0.3633708656
120	1305031106.2659759521	0.0709460899	0.0451844682	0.0831223801	0.0136551903	0.0016380000	0	0	1180303360	-0.0275644753	0.0375411175	0.3710846007
121	1305031106.2981739044	0.0705286190	0.0453939240	0.0831223801	0.0136023135	0.0016390000	0	0	1180303360	-0.0273020696	0.0415619463	0.3780159950
122	1305031106.3302149773	0.0714030489	0.0456071136	0.0831223801	0.0136222633	0.0016260000	0	0	1180303360	-0.0271017551	0.0439849272	0.3842107952
123	1305031106.3661580086	0.0711543784	0.0458148149	0.0831223801	0.0137711158	0.0014820000	0	0	1180303360	-0.0278476104	0.0470847823	0.3888783157
124	1305031106.3982810974	0.0712193921	0.0460196905	0.0831223801	0.0138451836	0.0015730000	0	0	1180303360	-0.0283744019	0.0477429479	0.3917838633
125	1305031106.4306390285	0.0813312903	0.0463021833	0.0831223801	0.0139681834	0.0017100000	0	0	1180303360	-0.0295865517	0.0370365903	0.3935547769
126	1305031106.4660460949	0.0817031488	0.0465831434	0.0831223801	0.0140161122	0.0014910000	0	0	1180303360	-0.0315073915	0.0348367505	0.3912373185
127	1305031106.4980959892	0.0812309459	0.0468559607	0.0831223801	0.0140623546	0.0015420000	0	0	1180303360	-0.0331782959	0.0314737819	0.3870249689
128	1305031106.5282669067	0.0848284364	0.0471526207	0.0848284364	0.0140436439	0.0017190000	0	0	1180303360	-0.0323295780	0.0238598417	0.3811558783
129	1305031106.5644140244	0.0831507072	0.0474316756	0.0848284364	0.0140265152	0.0015670000	0	0	1180303360	-0.0311343074	0.0207332280	0.3725256622
130	1305031106.5978789330	0.0794228315	0.0476777614	0.0848284364	0.0140604207	0.0017020000	0	0	1180303360	-0.0311836377	0.0183029156	0.3626200855
131	1305031106.6307759285	0.0773213580	0.0479040484	0.0848284364	0.0140330769	0.0016160000	0	0	1180303360	-0.0311156027	0.0150049236	0.3522652388
132	1305031106.6672821045	0.0779589713	0.0481317372	0.0848284364	0.0140491655	0.0016350000	0	0	1180303360	-0.0308044571	0.0078008608	0.3410487771
133	1305031106.6991100311	0.0745733604	0.0483305464	0.0848284364	0.0140538217	0.0016750000	0	0	1180303360	-0.0303327385	0.0055738701	0.3282361031
134	1305031106.7295498848	0.0750751942	0.0485301334	0.0848284364	0.0140976173	0.0017180000	0	0	1180303360	-0.0297245327	-0.0004672945	0.3155521452
135	1305031106.7671260834	0.0729898587	0.0487113165	0.0848284364	0.0140551169	0.0017120000	0	0	1180303360	-0.0282915924	-0.0048629493	0.3019655645
136	1305031106.7983090878	0.0701127723	0.0488686802	0.0848284364	0.0140368036	0.0018220000	0	0	1180303360	-0.0262085963	-0.0077937529	0.2875168622
137	1305031106.8306519985	0.0671152696	0.0490018669	0.0848284364	0.0139944159	0.0017390000	0	0	1180303360	-0.0243650153	-0.0106497547	0.2728938460
138	1305031106.8978281021	0.0642943233	0.0491126818	0.0848284364	0.0140877437	0.0019540000	0	0	1180303360	-0.0231448039	-0.0225479994	0.2401091307
139	1305031106.9307971001	0.0573346354	0.0491718326	0.0848284364	0.0140395389	0.0017300000	0	0	1180303360	-0.0227643922	-0.0226976909	0.2223529667
140	1305031106.9672319889	0.0561940558	0.0492219913	0.0848284364	0.0141616978	0.0017830000	0	0	1180303360	-0.0239355881	-0.0300116539	0.2049464583
141	1305031106.9988760948	0.0532692596	0.0492506954	0.0848284364	0.0141311070	0.0017490000	0	0	1180303360	-0.0254166387	-0.0349804498	0.1866119951
142	1305031107.0303480625	0.0429684557	0.0492064542	0.0848284364	0.0142260556	0.0018170000	0	0	1180303360	-0.0245050415	-0.0313460045	0.1684795916
143	1305031107.0664050579	0.0409721658	0.0491488718	0.0848284364	0.0143520020	0.0018270000	0	0	1180303360	-0.0258668624	-0.0377133153	0.1521788538
144	1305031107.0982680321	0.0392691046	0.0490802623	0.0848284364	0.0143072125	0.0016760000	0	0	1180303360	-0.0269598644	-0.0426286981	0.1356334239
145	1305031107.1303079128	0.0332161263	0.0489708545	0.0848284364	0.0143134811	0.0017640000	0	0	1180303360	-0.0248698033	-0.0423128009	0.1196589693
146	1305031107.1659638882	0.0281356070	0.0488281473	0.0848284364	0.0142768506	0.0017330000	0	0	1180303360	-0.0250853598	-0.0437914021	0.1049091294
147	1305031107.1982080936	0.0288179852	0.0486920237	0.0848284364	0.0143413204	0.0017140000	0	0	1180303360	-0.0255984552	-0.0501032248	0.0904448777
148	1305031107.2350258827	0.0262736529	0.0485405483	0.0848284364	0.0143006198	0.0017080000	0	0	1180303360	-0.0240391884	-0.0529423133	0.0758685768
149	1305031107.2670710087	0.0208267625	0.0483545497	0.0848284364	0.0142908789	0.0017740000	0	0	1180303360	-0.0220946297	-0.0532858185	0.0619721934
150	1305031107.2992730141	0.0190579761	0.0481592392	0.0848284364	0.0142490058	0.0017780000	0	0	1180303360	-0.0219613407	-0.0559083372	0.0482062399
151	1305031107.3348000050	0.0195495617	0.0479697711	0.0848284364	0.0142992618	0.0017800000	0	0	1180303360	-0.0226273742	-0.0595409572	0.0346427076
152	1305031107.3671829700	0.0159792453	0.0477593072	0.0848284364	0.0143232469	0.0018720000	0	0	1180303360	-0.0202485453	-0.0592222437	0.0218095686
153	1305031107.3993449211	0.0133559937	0.0475344489	0.0848284364	0.0142835397	0.0017970000	0	0	1180303360	-0.0157065894	-0.0554288588	0.0115718609
154	1305031107.4349260330	0.0159352329	0.0473292592	0.0848284364	0.0142461346	0.0018600000	0	0	1180303360	-0.0139195658	-0.0538960844	0.0034243413
155	1305031107.4671409130	0.0195567012	0.0471500814	0.0848284364	0.0142115016	0.0017250000	0	0	1180303360	-0.0121951867	-0.0518399887	-0.0022489214
156	1305031107.4984259605	0.0233317576	0.0469973998	0.0848284364	0.0142097594	0.0017230000	0	0	1180303360	-0.0104046296	-0.0500245392	-0.0062154103
157	1305031107.5348300934	0.0268937740	0.0468693513	0.0848284364	0.0142118885	0.0017890000	0	0	1180303360	-0.0087649375	-0.0461243987	-0.0076816152
158	1305031107.5670149326	0.0280684270	0.0467503581	0.0848284364	0.0141870365	0.0017370000	0	0	1180303360	-0.0059215580	-0.0459509790	-0.0082491338
159	1305031107.5989038944	0.0285702739	0.0466360179	0.0848284364	0.0141476791	0.0017800000	0	0	1180303360	-0.0032788964	-0.0470228866	-0.0084030386
160	1305031107.6349439621	0.0283253156	0.0465215760	0.0848284364	0.0141420775	0.0017980000	0	0	1180303360	-0.0004233184	-0.0430490114	-0.0068792226
161	1305031107.6671791077	0.0278650057	0.0464056967	0.0848284364	0.0141032657	0.0017550000	0	0	1180303360	0.0004434533	-0.0421406291	-0.0051534721
