SLAMBench Report run started:	2020-03-13 04:49:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
104	1305031105.6982350349	0.0351436883	0.0471721355	0.0850023031	0.0159276947	0.0040150000	0.0005310000	0.0025840000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9745368958	3.9837832451	4.1597089767
105	1305031105.7303359509	0.0374748223	0.0470797801	0.0850023031	0.0158567062	0.0054170000	0.0005970000	0.0033160000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9759039879	3.9844572544	4.1733088493
106	1305031105.7623839378	0.0360078663	0.0469753281	0.0850023031	0.0157819157	0.0040500000	0.0005310000	0.0026320000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9764134884	3.9900474548	4.1872491837
107	1305031105.7980558872	0.0413584486	0.0469228339	0.0850023031	0.0157353645	0.0044960000	0.0005400000	0.0028220000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9762544632	3.9917185307	4.2007007599
108	1305031105.8300080299	0.0419225320	0.0468765348	0.0850023031	0.0156763643	0.0037530000	0.0005380000	0.0022760000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9768590927	3.9947562218	4.2143974304
109	1305031105.8622379303	0.0423275940	0.0468348014	0.0850023031	0.0156147760	0.0050640000	0.0005790000	0.0029760000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9781582355	3.9986584187	4.2279043198
110	1305031105.8980178833	0.0442564152	0.0468113615	0.0850023031	0.0156672177	0.0046000000	0.0006130000	0.0029810000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9794058800	4.0045819283	4.2421693802
111	1305031105.9661929607	0.0488960966	0.0468301429	0.0850023031	0.0157752209	0.0047150000	0.0005510000	0.0030130000	0.0000050000	0.0000040000	0.0010040000	0	0	314179584	3.9794156551	4.0124382973	4.2684912682
112	1305031105.9982709885	0.0500897393	0.0468592465	0.0850023031	0.0157123872	0.0055980000	0.0006000000	0.0040730000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9794704914	4.0158729553	4.2813501358
113	1305031106.0301470757	0.0514954701	0.0469002750	0.0850023031	0.0156462280	0.0047900000	0.0005530000	0.0026350000	0.0000050000	0.0000040000	0.0014350000	0	0	314179584	3.9805111885	4.0194025040	4.2937426567
114	1305031106.0660600662	0.0565472692	0.0469848977	0.0850023031	0.0155925447	0.0048010000	0.0005450000	0.0033390000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9794139862	4.0223040581	4.3060326576
