SLAMBench Report run started:	2020-03-16 12:03:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311867719.6421909332	0.0153078185	0.0103892965	0.0153078185	0.0080208061	0.0065270000	0.0005200000	0.0042600000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9782347679	3.9886550903	4.0100769997
17	1311867719.6770479679	0.0146288108	0.0106386797	0.0153078185	0.0077818352	0.0072890000	0.0005200000	0.0042440000	0.0000040000	0.0000030000	0.0018080000	0	0	314179584	3.9794132710	3.9878938198	4.0102915764
18	1311867719.7442650795	0.0134968907	0.0107974692	0.0153078185	0.0076460841	0.0064930000	0.0005790000	0.0042530000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9792790413	3.9893631935	4.0117774010
19	1311867719.9114089012	0.0128796147	0.0109070558	0.0153078185	0.0074945643	0.0050120000	0.0005800000	0.0025190000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9807007313	3.9874565601	4.0131850243
20	1311867719.9461970329	0.0165665243	0.0111900292	0.0165665243	0.0074190516	0.0067100000	0.0005930000	0.0042710000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9768862724	3.9849967957	4.0138792992
21	1311867719.9807810783	0.0168753732	0.0114607599	0.0168753732	0.0072342610	0.0074770000	0.0005910000	0.0042730000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9767043591	3.9842698574	4.0139522552
22	1311867720.0452380180	0.0175985750	0.0117397515	0.0175985750	0.0073397879	0.0056300000	0.0005340000	0.0032500000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9733071327	3.9849665165	4.0150980949
23	1311867720.0772819519	0.0141156456	0.0118430512	0.0175985750	0.0072507151	0.0057980000	0.0005840000	0.0032280000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.9781534672	3.9858973026	4.0155153275
24	1311867720.1172130108	0.0146780489	0.0119611761	0.0175985750	0.0071101705	0.0055520000	0.0005290000	0.0032360000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9778857231	3.9853243828	4.0163273811
25	1311867720.1451559067	0.0146599496	0.0120691271	0.0175985750	0.0069608966	0.0057140000	0.0005790000	0.0025610000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9779694080	3.9853863716	4.0166864395
26	1311867720.1781630516	0.0132142454	0.0121131701	0.0175985750	0.0068340680	0.0065620000	0.0005250000	0.0042720000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9793195724	3.9865837097	4.0173568726
27	1311867720.2421469688	0.0113241868	0.0120839485	0.0175985750	0.0067132854	0.0058280000	0.0005840000	0.0032270000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9808192253	3.9885473251	4.0183758736
28	1311867720.2770779133	0.0131779239	0.0121230190	0.0175985750	0.0066396960	0.0065920000	0.0005230000	0.0043000000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9785444736	3.9876015186	4.0194563866
29	1311867720.3094570637	0.0106689623	0.0120728791	0.0175985750	0.0065379910	0.0073490000	0.0005260000	0.0042850000	0.0000050000	0.0000040000	0.0018050000	0	0	314179584	3.9816482067	3.9896574020	4.0203695297
30	1311867720.3779859543	0.0127359936	0.0120949830	0.0175985750	0.0064759610	0.0066550000	0.0005870000	0.0043030000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9809846878	3.9879238605	4.0221557617
31	1311867720.4096798897	0.0129179982	0.0121215318	0.0175985750	0.0065858376	0.0062010000	0.0005880000	0.0035800000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9821646214	3.9877171516	4.0226478577
32	1311867720.4461109638	0.0122200418	0.0121246103	0.0175985750	0.0064834642	0.0064780000	0.0005310000	0.0042720000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9827735424	3.9885509014	4.0231823921
33	1311867720.4799289703	0.0130237490	0.0121518569	0.0175985750	0.0065354888	0.0068640000	0.0005230000	0.0039120000	0.0000040000	0.0000050000	0.0017440000	0	0	314179584	3.9860587120	3.9884221554	4.0230193138
34	1311867720.5104389191	0.0125975823	0.0121649665	0.0175985750	0.0065424237	0.0048130000	0.0005800000	0.0025640000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9849417210	3.9881193638	4.0230965614
35	1311867720.5467319489	0.0128015717	0.0121831552	0.0175985750	0.0065564722	0.0068060000	0.0005290000	0.0042890000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	3.9853262901	3.9886693954	4.0233974457
36	1311867720.6121249199	0.0142553849	0.0122407171	0.0175985750	0.0065310861	0.0065170000	0.0005780000	0.0042850000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9859647751	3.9872677326	4.0237541199
37	1311867720.6463210583	0.0136848427	0.0122797476	0.0175985750	0.0065014154	0.0072620000	0.0005300000	0.0042830000	0.0000030000	0.0000040000	0.0017760000	0	0	314179584	3.9846620560	3.9876558781	4.0242447853
38	1311867720.7102439404	0.0156745687	0.0123690850	0.0175985750	0.0064546327	0.0067120000	0.0005850000	0.0042990000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.9858124256	3.9863922596	4.0244331360
39	1311867720.7451629639	0.0163672063	0.0124716009	0.0175985750	0.0064166530	0.0068830000	0.0005280000	0.0042810000	0.0000040000	0.0000060000	0.0012450000	0	0	314179584	3.9869554043	3.9868516922	4.0243268013
40	1311867720.7790179253	0.0571438931	0.0135884082	0.0571438931	0.0077953574	0.0062530000	0.0005290000	0.0038980000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0308685303	3.9890275002	4.0324311256
41	1311867720.8115909100	0.0591992028	0.0147008666	0.0591992028	0.0077131349	0.0064180000	0.0005840000	0.0032170000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	4.0322446823	3.9885683060	4.0327596664
42	1311867720.8467299938	0.0612303875	0.0158087123	0.0612303875	0.0076601092	0.0066150000	0.0005290000	0.0042560000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	4.0339035988	3.9891996384	4.0332255363
43	1311867720.8813319206	0.0607744828	0.0168544279	0.0612303875	0.0076157178	0.0068010000	0.0005230000	0.0042380000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	4.0331921577	3.9899849892	4.0335574150
44	1311867720.9149661064	0.0619129948	0.0178784863	0.0619129948	0.0075408660	0.0055350000	0.0005760000	0.0032440000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0335345268	3.9883651733	4.0341010094
45	1311867720.9500010014	0.0623966493	0.0188677788	0.0623966493	0.0074551664	0.0061020000	0.0005320000	0.0028850000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	4.0338244438	3.9890863895	4.0344638824
46	1311867720.9797990322	0.0634381622	0.0198367002	0.0634381622	0.0073801264	0.0066150000	0.0005750000	0.0042560000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0346317291	3.9889607430	4.0345888138
47	1311867721.0093889236	0.0633260459	0.0207620054	0.0634381622	0.0073026141	0.0051540000	0.0005290000	0.0025350000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.0343551636	3.9889655113	4.0346956253
48	1311867721.0478379726	0.0623835474	0.0216291208	0.0634381622	0.0072278354	0.0053630000	0.0005400000	0.0028950000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0330009460	3.9889187813	4.0348114967
49	1311867721.0794439316	0.0641308799	0.0224965037	0.0641308799	0.0071631975	0.0073410000	0.0005770000	0.0042500000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	4.0345077515	3.9884932041	4.0349640846
50	1311867721.1103579998	0.0607932061	0.0232624377	0.0641308799	0.0071133691	0.0066960000	0.0005240000	0.0042740000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0304918289	3.9879760742	4.0352792740
51	1311867721.1774179935	0.0649213120	0.0240792784	0.0649213120	0.0070739409	0.0055850000	0.0005820000	0.0028940000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0340337753	3.9874136448	4.0353713036
52	1311867721.3483059406	0.0722764805	0.0250061477	0.0722764805	0.0070740706	0.0057900000	0.0005780000	0.0035440000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.0395870209	3.9861552715	4.0359663963
53	1311867721.3790040016	0.0735021159	0.0259211659	0.0735021159	0.0070076987	0.0068760000	0.0005790000	0.0038710000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	4.0403461456	3.9862184525	4.0362300873
54	1311867721.4478130341	0.0716119558	0.0267672917	0.0735021159	0.0069891848	0.0064570000	0.0005160000	0.0042360000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.0369391441	3.9853858948	4.0370335579
55	1311867721.4768960476	0.0760528967	0.0276633936	0.0760528967	0.0069527216	0.0067030000	0.0005740000	0.0042350000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.0411896706	3.9855191708	4.0374059677
56	1311867721.5093359947	0.0751897320	0.0285120782	0.0760528967	0.0068986270	0.0047700000	0.0005310000	0.0025420000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0397663116	3.9850773811	4.0374951363
57	1311867721.6129651070	0.0758468136	0.0293425122	0.0760528967	0.0068525303	0.0073780000	0.0005750000	0.0042340000	0.0000040000	0.0000030000	0.0018030000	0	0	314179584	4.0389709473	3.9843947887	4.0378751755
58	1311867721.6496050358	0.0736715794	0.0301068064	0.0760528967	0.0068774637	0.0065690000	0.0005210000	0.0042660000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0359249115	3.9829773903	4.0375699997
59	1311867721.6800351143	0.0749598891	0.0308670282	0.0760528967	0.0068555976	0.0068080000	0.0005780000	0.0042400000	0.0000030000	0.0000040000	0.0012180000	0	0	314179584	4.0374369621	3.9850118160	4.0376877785
60	1311867721.7787001133	0.0778502971	0.0316500826	0.0778502971	0.0068893247	0.0059090000	0.0005770000	0.0035410000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.0388197899	3.9830522537	4.0383157730
61	1311867721.8154830933	0.0790426731	0.0324270104	0.0790426731	0.0068366348	0.0072560000	0.0005200000	0.0041770000	0.0000040000	0.0000030000	0.0017800000	0	0	314179584	4.0394926071	3.9825506210	4.0382809639
62	1311867722.1161251068	0.0840886384	0.0332602624	0.0840886384	0.0068486862	0.0064380000	0.0005770000	0.0041650000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0409116745	3.9788134098	4.0374612808
63	1311867722.1479530334	0.0860382318	0.0340980080	0.0860382318	0.0067986006	0.0056000000	0.0005230000	0.0031530000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	4.0423016548	3.9781093597	4.0376062393
64	1311867722.1798410416	0.0843195990	0.0348827203	0.0860382318	0.0067661892	0.0065160000	0.0005810000	0.0042250000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0403485298	3.9792091846	4.0377612114
65	1311867722.2146399021	0.0817604959	0.0356039169	0.0860382318	0.0067323375	0.0066130000	0.0005380000	0.0031910000	0.0000040000	0.0000050000	0.0019030000	0	0	314179584	4.0370888710	3.9779810905	4.0373454094
66	1311867722.2469589710	0.0843611509	0.0363426628	0.0860382318	0.0066961006	0.0066300000	0.0005250000	0.0042060000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	4.0393738747	3.9773929119	4.0378513336
67	1311867722.2780389786	0.0842697471	0.0370579925	0.0860382318	0.0066508462	0.0068710000	0.0005750000	0.0042090000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0395383835	3.9786710739	4.0378532410
68	1311867722.3154170513	0.0843007043	0.0377527382	0.0860382318	0.0066068544	0.0061940000	0.0005930000	0.0035450000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0388264656	3.9769837856	4.0380516052
69	1311867722.3488469124	0.0825722739	0.0384022967	0.0860382318	0.0065682641	0.0074930000	0.0005850000	0.0042240000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	4.0366525650	3.9765295982	4.0376372337
70	1311867722.3777940273	0.0847129002	0.0390638768	0.0860382318	0.0065399566	0.0059160000	0.0005260000	0.0035360000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	4.0391888618	3.9773344994	4.0379605293
71	1311867722.4467909336	0.0816003084	0.0396629814	0.0860382318	0.0066352198	0.0067900000	0.0005770000	0.0042140000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	4.0342464447	3.9748623371	4.0381956100
72	1311867722.4777851105	0.0818055123	0.0402482944	0.0860382318	0.0066463903	0.0065360000	0.0005250000	0.0042330000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0343961716	3.9757595062	4.0384759903
73	1311867722.5469911098	0.0833842829	0.0408391983	0.0860382318	0.0066095424	0.0075700000	0.0005830000	0.0041910000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	4.0351858139	3.9745318890	4.0391063690
74	1311867722.6146309376	0.0877591893	0.0414732522	0.0877591893	0.0065940376	0.0066450000	0.0005250000	0.0041760000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0393319130	3.9730815887	4.0396957397
75	1311867722.6560258865	0.0866249502	0.0420752749	0.0877591893	0.0065575502	0.0067520000	0.0005760000	0.0041850000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.0379352570	3.9728038311	4.0393900871
76	1311867722.7252709866	0.0809596926	0.0425869120	0.0877591893	0.0065228532	0.0056880000	0.0005680000	0.0031730000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	4.0309262276	3.9719867706	4.0389490128
77	1311867722.7770080566	0.0840635523	0.0431255696	0.0877591893	0.0065539210	0.0057340000	0.0005880000	0.0024880000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	4.0338449478	3.9715814590	4.0390272141
78	1311867722.8162860870	0.0825106204	0.0436305062	0.0877591893	0.0065147909	0.0065320000	0.0005250000	0.0041920000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0316677094	3.9714040756	4.0391774178
79	1311867722.8466939926	0.0892939940	0.0442085250	0.0892939940	0.0065851624	0.0057300000	0.0005750000	0.0031550000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0377168655	3.9691135883	4.0404901505
80	1311867722.8819770813	0.0870909840	0.0447445557	0.0892939940	0.0065513128	0.0064830000	0.0005260000	0.0041590000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0341730118	3.9683957100	4.0410065651
81	1311867722.9150629044	0.0889630243	0.0452904628	0.0892939940	0.0065384955	0.0072580000	0.0005170000	0.0041350000	0.0000040000	0.0000050000	0.0018370000	0	0	314179584	4.0364575386	3.9707045555	4.0416102409
82	1311867722.9821140766	0.0922183245	0.0458627538	0.0922183245	0.0065486068	0.0065450000	0.0005760000	0.0041680000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0370612144	3.9667928219	4.0441722870
83	1311867723.0147259235	0.0925061777	0.0464247227	0.0925061777	0.0065100128	0.0066300000	0.0005150000	0.0041520000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0381469727	3.9690527916	4.0440440178
84	1311867723.0460629463	0.0942968279	0.0469946287	0.0942968279	0.0065074944	0.0064820000	0.0005740000	0.0041640000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0384335518	3.9671208858	4.0452976227
85	1311867723.0845439434	0.0968575850	0.0475812518	0.0968575850	0.0064829052	0.0071490000	0.0005140000	0.0041460000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.0403461456	3.9659161568	4.0455446243
86	1311867723.1140980721	0.0977871418	0.0481650412	0.0977871418	0.0064489707	0.0063760000	0.0005230000	0.0041560000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0405321121	3.9658319950	4.0465474129
87	1311867723.1505160332	0.1005462706	0.0487671243	0.1005462706	0.0064256952	0.0066580000	0.0005750000	0.0041660000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.0421085358	3.9641344547	4.0473575592
88	1311867723.2201359272	0.1030438542	0.0493839053	0.1030438542	0.0063938453	0.0057430000	0.0005220000	0.0034860000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	4.0430240631	3.9625623226	4.0482959747
89	1311867723.2486810684	0.1071743891	0.0500332366	0.1071743891	0.0063860707	0.0058690000	0.0005770000	0.0027970000	0.0000030000	0.0000040000	0.0018150000	0	0	314179584	4.0467596054	3.9615809917	4.0490064621
90	1311867723.2846419811	0.0949183181	0.0505319597	0.1071743891	0.0064098626	0.0055060000	0.0005300000	0.0031560000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0336313248	3.9619932175	4.0452294350
91	1311867723.3132460117	0.0967139602	0.0510394542	0.1071743891	0.0063795882	0.0067650000	0.0005270000	0.0041870000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	4.0347862244	3.9608860016	4.0458221436
92	1311867723.3499810696	0.0967754945	0.0515365851	0.1071743891	0.0063555872	0.0066110000	0.0005830000	0.0041720000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0342879295	3.9611039162	4.0462450981
93	1311867723.3822429180	0.0978940502	0.0520350524	0.1071743891	0.0063286965	0.0073320000	0.0005230000	0.0041520000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	4.0352649689	3.9609432220	4.0464086533
94	1311867723.4193739891	0.0994427875	0.0525393901	0.1071743891	0.0063273142	0.0052050000	0.0005220000	0.0028120000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0365848541	3.9602823257	4.0474371910
95	1311867723.4455900192	0.0984563529	0.0530227265	0.1071743891	0.0063018884	0.0064820000	0.0005800000	0.0038240000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0356469154	3.9611389637	4.0469717979
96	1311867723.4825348854	0.1010520905	0.0535230324	0.1071743891	0.0062840586	0.0065750000	0.0005310000	0.0041690000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0370178223	3.9603509903	4.0481433868
97	1311867723.5451340675	0.1031998619	0.0540351646	0.1071743891	0.0062566558	0.0074100000	0.0005860000	0.0041480000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	4.0379338264	3.9599561691	4.0493478775
98	1311867723.5809938908	0.1052221209	0.0545574805	0.1071743891	0.0062317435	0.0065370000	0.0005280000	0.0041520000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.0390796661	3.9591131210	4.0501875877
99	1311867723.6132669449	0.1070402786	0.0550876098	0.1071743891	0.0062075689	0.0067430000	0.0005240000	0.0041410000	0.0000030000	0.0000040000	0.0012710000	0	0	314179584	4.0410203934	3.9595508575	4.0504026413
100	1311867723.6453940868	0.1072712690	0.0556094464	0.1072712690	0.0061767952	0.0062610000	0.0005760000	0.0038020000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	4.0413017273	3.9602005482	4.0504703522
101	1311867723.7809250355	0.1133495122	0.0561811302	0.1133495122	0.0061995476	0.0058690000	0.0005850000	0.0024700000	0.0000040000	0.0000050000	0.0019420000	0	0	314179584	4.0453300476	3.9571557045	4.0513076782
102	1311867723.8468959332	0.1162946001	0.0567704780	0.1162946001	0.0061858933	0.0051170000	0.0005310000	0.0027930000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0484366417	3.9581336975	4.0507750511
103	1311867723.8826351166	0.1153637990	0.0573393452	0.1162946001	0.0061700701	0.0066910000	0.0005800000	0.0040960000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0469932556	3.9572482109	4.0496635437
104	1311867723.9172909260	0.1162109673	0.0579054184	0.1162946001	0.0061519958	0.0049370000	0.0005280000	0.0024610000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0476212502	3.9576287270	4.0501718521
105	1311867723.9839010239	0.1208347976	0.0585047459	0.1208347976	0.0061439804	0.0059390000	0.0005760000	0.0027570000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.0515284538	3.9566478729	4.0511837006
106	1311867724.0132899284	0.1211847886	0.0590960670	0.1211847886	0.0061207539	0.0053950000	0.0005190000	0.0030970000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0519971848	3.9571247101	4.0511655807
107	1311867724.0475380421	0.1231676191	0.0596948666	0.1231676191	0.0060977125	0.0053070000	0.0005280000	0.0027640000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0539941788	3.9578485489	4.0520339012
108	1311867724.0824530125	0.1248311326	0.0602979801	0.1248311326	0.0060784580	0.0059990000	0.0005870000	0.0034410000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0549421310	3.9567620754	4.0527582169
109	1311867724.1132431030	0.1235520095	0.0608782923	0.1248311326	0.0060515166	0.0061830000	0.0005780000	0.0027890000	0.0000050000	0.0000040000	0.0019280000	0	0	314179584	4.0539894104	3.9576520920	4.0516762733
110	1311867724.1810541153	0.1280318499	0.0614887792	0.1280318499	0.0060369445	0.0053480000	0.0005900000	0.0027740000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0573291779	3.9566211700	4.0540342331
111	1311867724.2855930328	0.1323326379	0.0621270122	0.1323326379	0.0060229231	0.0068570000	0.0005830000	0.0040710000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0608625412	3.9564795494	4.0551643372
112	1311867724.3144888878	0.1355802417	0.0627828446	0.1355802417	0.0060022931	0.0051630000	0.0005250000	0.0027740000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0631728172	3.9546453953	4.0562763214
113	1311867724.3517999649	0.1355189979	0.0634265274	0.1355802417	0.0059965203	0.0057390000	0.0005790000	0.0024520000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	4.0627074242	3.9548585415	4.0568380356
114	1311867724.3888330460	0.1359381974	0.0640625946	0.1359381974	0.0059780146	0.0048420000	0.0005200000	0.0024500000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0633192062	3.9553542137	4.0563831329
