SLAMBench Report run started:	2020-03-12 02:41:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1XYZ-KF.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5112190247	0.0164511818	0.0215308864	0.0413634107	0.0234071341	0.0037560000	0.0004290000	0.0023020000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9873974323	4.0066890717	4.1077733040
12	1305031102.5432200432	0.0179960988	0.0212363208	0.0413634107	0.0223192078	0.0038910000	0.0004310000	0.0026020000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9864895344	4.0065875053	4.1198072433
13	1305031102.5752859116	0.0202837195	0.0211630438	0.0413634107	0.0221571619	0.0052040000	0.0004280000	0.0033900000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	3.9834952354	4.0057687759	4.1314301491
14	1305031102.6112329960	0.0283714719	0.0216779315	0.0413634107	0.0226168808	0.0036070000	0.0004450000	0.0023290000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9842815399	4.0026235580	4.1424007416
15	1305031102.6432650089	0.0308774840	0.0222912350	0.0413634107	0.0225186248	0.0037130000	0.0004250000	0.0023300000	0.0000050000	0.0000040000	0.0008860000	0	0	314179584	3.9798064232	4.0030684471	4.1535334587
16	1305031102.6752851009	0.0282426793	0.0226632003	0.0413634107	0.0223311391	0.0033090000	0.0004180000	0.0020760000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9764451981	4.0097107887	4.1653304100
17	1305031102.7112629414	0.0316483639	0.0231917393	0.0413634107	0.0218740086	0.0052580000	0.0004440000	0.0034710000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.9767310619	4.0127487183	4.1776719093
18	1305031102.7432339191	0.0347460806	0.0238336472	0.0413634107	0.0212920904	0.0036200000	0.0004300000	0.0023610000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9764158726	4.0140295029	4.1902990341
19	1305031102.7754719257	0.0331624523	0.0243246369	0.0413634107	0.0211175882	0.0034880000	0.0004270000	0.0021070000	0.0000050000	0.0000050000	0.0008780000	0	0	314179584	3.9771006107	4.0198845863	4.2032289505
20	1305031102.8112320900	0.0379258320	0.0250046967	0.0413634107	0.0206050021	0.0036330000	0.0004210000	0.0023960000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9762506485	4.0221452713	4.2156362534
21	1305031102.8432900906	0.0389914475	0.0256707324	0.0413634107	0.0201104210	0.0051910000	0.0004340000	0.0035210000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.9772071838	4.0255956650	4.2280068398
22	1305031102.8753631115	0.0411741994	0.0263754355	0.0413634107	0.0196935103	0.0036360000	0.0004220000	0.0024140000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.9740698338	4.0273656845	4.2397809029
23	1305031102.9111850262	0.0446477346	0.0271698833	0.0446477346	0.0192971569	0.0042270000	0.0004120000	0.0029410000	0.0000050000	0.0000040000	0.0008010000	0	0	314179584	3.9713399410	4.0299901962	4.2513952255
24	1305031102.9432289600	0.0453444384	0.0279271564	0.0453444384	0.0191875263	0.0046430000	0.0005540000	0.0031190000	0.0000010000	0.0000090000	0.0008440000	0	0	314179584	3.9698414803	4.0335536003	4.2626962662
25	1305031102.9752030373	0.0475494377	0.0287120476	0.0475494377	0.0198968655	0.0048560000	0.0005240000	0.0028360000	0.0000090000	0.0000080000	0.0013620000	0	0	314179584	3.9654788971	4.0359358788	4.2742691040
26	1305031103.0112149715	0.0510677099	0.0295718808	0.0510677099	0.0195053617	0.0049580000	0.0004970000	0.0036940000	0.0000000000	0.0000050000	0.0006820000	0	0	314179584	3.9648528099	4.0385985374	4.2861418724
27	1305031103.0432269573	0.0534253307	0.0304553419	0.0534253307	0.0191398532	0.0047680000	0.0004110000	0.0035190000	0.0000040000	0.0000040000	0.0007700000	0	0	314179584	3.9658606052	4.0412397385	4.2976827621
28	1305031103.0753190517	0.0555746518	0.0313524601	0.0555746518	0.0193328588	0.0034960000	0.0004130000	0.0023770000	0.0000000000	0.0000040000	0.0006420000	0	0	314179584	3.9671397209	4.0437283516	4.3083167076
29	1305031103.1112399101	0.0594786853	0.0323223300	0.0594786853	0.0191764948	0.0042030000	0.0004050000	0.0026440000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9668579102	4.0455875397	4.3178997040
30	1305031103.1433179379	0.0581859276	0.0331844499	0.0594786853	0.0188724888	0.0046200000	0.0004150000	0.0034830000	0.0000000000	0.0000040000	0.0006510000	0	0	314179584	3.9674296379	4.0516200066	4.3274426460
31	1305031103.1754519939	0.0602703467	0.0340581885	0.0602703467	0.0185723416	0.0047560000	0.0004180000	0.0034720000	0.0000040000	0.0000040000	0.0007900000	0	0	314179584	3.9663927555	4.0536746979	4.3364033699
32	1305031103.2112200260	0.0610791631	0.0349025939	0.0610791631	0.0190973273	0.0040860000	0.0004200000	0.0029330000	0.0000010000	0.0000050000	0.0006560000	0	0	314179584	3.9658830166	4.0586476326	4.3452482224
33	1305031103.2432160378	0.0621665791	0.0357287753	0.0621665791	0.0188195768	0.0045120000	0.0004200000	0.0029290000	0.0000040000	0.0000050000	0.0010830000	0	0	314179584	3.9667530060	4.0620617867	4.3542551994
34	1305031103.2753698826	0.0650224090	0.0365903528	0.0650224090	0.0188536840	0.0037760000	0.0004150000	0.0026420000	0.0000000000	0.0000040000	0.0006480000	0	0	314179584	3.9674243927	4.0629830360	4.3626966476
35	1305031103.3112099171	0.0700994581	0.0375477558	0.0700994581	0.0192337816	0.0033260000	0.0004160000	0.0020660000	0.0000040000	0.0000040000	0.0007680000	0	0	314179584	3.9659137726	4.0604453087	4.3701758385
36	1305031103.3432230949	0.0758346394	0.0386112803	0.0758346394	0.0198386053	0.0045190000	0.0004120000	0.0034090000	0.0000000000	0.0000040000	0.0006240000	0	0	314179584	3.9654386044	4.0556082726	4.3751111031
37	1305031103.3753271103	0.0763668492	0.0396317011	0.0763668492	0.0197990422	0.0038390000	0.0004090000	0.0023170000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9692049026	4.0556783676	4.3777923584
38	1305031103.4112598896	0.0775985792	0.0406308295	0.0775985792	0.0196909668	0.0036670000	0.0004080000	0.0025670000	0.0000000000	0.0000040000	0.0006220000	0	0	314179584	3.9701254368	4.0531787872	4.3786320686
39	1305031103.4432799816	0.0807400197	0.0416592702	0.0807400197	0.0195189872	0.0041140000	0.0004100000	0.0028540000	0.0000040000	0.0000040000	0.0007720000	0	0	314179584	3.9694423676	4.0481290817	4.3773789406
40	1305031103.4752740860	0.0811274201	0.0426459740	0.0811274201	0.0192862609	0.0031980000	0.0004270000	0.0020570000	0.0000010000	0.0000040000	0.0006360000	0	0	314179584	3.9697213173	4.0450778008	4.3745708466
41	1305031103.5113329887	0.0811965093	0.0435862310	0.0811965093	0.0191503017	0.0047170000	0.0004180000	0.0031620000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9700074196	4.0407757759	4.3698401451
42	1305031103.5434439182	0.0811142325	0.0444797548	0.0811965093	0.0190238038	0.0045860000	0.0004230000	0.0034330000	0.0000010000	0.0000050000	0.0006430000	0	0	314179584	3.9699914455	4.0357689857	4.3631567955
43	1305031103.5754740238	0.0802898780	0.0453125484	0.0811965093	0.0188447384	0.0039310000	0.0004310000	0.0026280000	0.0000040000	0.0000040000	0.0007860000	0	0	314179584	3.9710965157	4.0310363770	4.3548965454
44	1305031103.6112229824	0.0770353973	0.0460335222	0.0811965093	0.0187143310	0.0035230000	0.0004260000	0.0023710000	0.0000000000	0.0000050000	0.0006440000	0	0	314179584	3.9728920460	4.0282764435	4.3457398415
45	1305031103.6434450150	0.0753280148	0.0466845109	0.0811965093	0.0185059980	0.0042600000	0.0004220000	0.0026510000	0.0000040000	0.0000030000	0.0010980000	0	0	314179584	3.9738070965	4.0236849785	4.3359355927
46	1305031103.6755230427	0.0724244937	0.0472440758	0.0811965093	0.0183347242	0.0043640000	0.0004150000	0.0032090000	0.0000000000	0.0000030000	0.0006570000	0	0	314179584	3.9728190899	4.0198326111	4.3255743980
47	1305031103.7116100788	0.0688742995	0.0477042933	0.0811965093	0.0181523716	0.0039560000	0.0004020000	0.0026530000	0.0000040000	0.0000040000	0.0008140000	0	0	314179584	3.9738509655	4.0162053108	4.3144388199
48	1305031103.7433259487	0.0657903552	0.0480810863	0.0811965093	0.0180070056	0.0032440000	0.0003970000	0.0020890000	0.0000000000	0.0000040000	0.0006830000	0	0	314179584	3.9764883518	4.0123662949	4.3024878502
49	1305031103.7753419876	0.0637665316	0.0484011974	0.0811965093	0.0178198511	0.0039820000	0.0003920000	0.0023630000	0.0000040000	0.0000030000	0.0011520000	0	0	314179584	3.9763774872	4.0067248344	4.2898945808
50	1305031103.8112421036	0.0589137189	0.0486114478	0.0811965093	0.0180198094	0.0046340000	0.0003920000	0.0034720000	0.0000000000	0.0000040000	0.0006940000	0	0	314179584	3.9775798321	4.0048761368	4.2767825127
51	1305031103.8432509899	0.0549918897	0.0487365545	0.0811965093	0.0180059903	0.0047470000	0.0003900000	0.0034380000	0.0000040000	0.0000030000	0.0008440000	0	0	314179584	3.9790356159	4.0025854111	4.2640271187
52	1305031103.8753609657	0.0524206422	0.0488074024	0.0811965093	0.0179491745	0.0045990000	0.0003970000	0.0034240000	0.0000000000	0.0000030000	0.0007100000	0	0	314179584	3.9783596992	3.9991414547	4.2519979477
53	1305031103.9112210274	0.0556625500	0.0489367448	0.0811965093	0.0188995695	0.0042170000	0.0003900000	0.0025590000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9783575535	3.9886143208	4.2391419411
54	1305031103.9432110786	0.0558765978	0.0490652606	0.0811965093	0.0187672012	0.0045920000	0.0003930000	0.0034070000	0.0000000000	0.0000040000	0.0007210000	0	0	314179584	3.9791555405	3.9813926220	4.2256288528
55	1305031103.9753730297	0.0519678183	0.0491180343	0.0811965093	0.0187076146	0.0047090000	0.0003940000	0.0033630000	0.0000040000	0.0000030000	0.0008780000	0	0	314179584	3.9803013802	3.9784507751	4.2111082077
56	1305031104.0112318993	0.0503385104	0.0491398286	0.0811965093	0.0189031086	0.0035080000	0.0003930000	0.0023090000	0.0000010000	0.0000030000	0.0007370000	0	0	314179584	3.9830539227	3.9732372761	4.1966252327
57	1305031104.0432488918	0.0481104068	0.0491217685	0.0811965093	0.0188414009	0.0051060000	0.0003910000	0.0033940000	0.0000040000	0.0000030000	0.0012490000	0	0	314179584	3.9865753651	3.9676582813	4.1817440987
58	1305031104.0754249096	0.0415146127	0.0489906107	0.0811965093	0.0188768792	0.0035460000	0.0003930000	0.0023380000	0.0000000000	0.0000030000	0.0007420000	0	0	314179584	3.9870052338	3.9672541618	4.1664223671
59	1305031104.1112349033	0.0357050300	0.0487654313	0.0811965093	0.0188046999	0.0047810000	0.0003920000	0.0034180000	0.0000030000	0.0000040000	0.0008920000	0	0	314179584	3.9883944988	3.9667241573	4.1516180038
60	1305031104.1432299614	0.0334548540	0.0485102550	0.0811965093	0.0187606396	0.0035120000	0.0003900000	0.0023120000	0.0000000000	0.0000030000	0.0007430000	0	0	314179584	3.9907019138	3.9611420631	4.1371164322
61	1305031104.1754240990	0.0298940595	0.0482050715	0.0811965093	0.0187043848	0.0045730000	0.0003890000	0.0028570000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9872705936	3.9578220844	4.1231231689
62	1305031104.2112829685	0.0269866232	0.0478628385	0.0811965093	0.0186048385	0.0035330000	0.0003950000	0.0023110000	0.0000000000	0.0000030000	0.0007520000	0	0	314179584	3.9878978729	3.9558768272	4.1095046997
63	1305031104.2431960106	0.0239972398	0.0474840194	0.0811965093	0.0184819104	0.0042150000	0.0003940000	0.0028520000	0.0000040000	0.0000040000	0.0008910000	0	0	314179584	3.9890930653	3.9524769783	4.0963754654
64	1305031104.2755460739	0.0197022911	0.0470499299	0.0811965093	0.0183431273	0.0046550000	0.0003910000	0.0034140000	0.0000000000	0.0000030000	0.0007730000	0	0	314179584	3.9895734787	3.9513254166	4.0832118988
65	1305031104.3112189770	0.0164034367	0.0465784454	0.0811965093	0.0182450439	0.0038520000	0.0003920000	0.0020490000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9910230637	3.9509201050	4.0705366135
66	1305031104.3433420658	0.0120346053	0.0460550539	0.0811965093	0.0181470880	0.0038450000	0.0003930000	0.0025910000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9924733639	3.9502434731	4.0582623482
67	1305031104.3758370876	0.0093889795	0.0455077991	0.0811965093	0.0180733316	0.0034930000	0.0003900000	0.0020540000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9931848049	3.9502398968	4.0463914871
68	1305031104.4115090370	0.0065578562	0.0449350058	0.0811965093	0.0180054214	0.0038590000	0.0003890000	0.0025880000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9933609962	3.9497370720	4.0350332260
69	1305031104.4432880878	0.0045663570	0.0443499529	0.0811965093	0.0179306691	0.0039000000	0.0003890000	0.0020470000	0.0000030000	0.0000030000	0.0013830000	0	0	314179584	3.9936506748	3.9486737251	4.0246367455
70	1305031104.4754559994	0.0045673465	0.0437816300	0.0811965093	0.0178549072	0.0030570000	0.0003880000	0.0017650000	0.0000000000	0.0000030000	0.0008260000	0	0	314179584	3.9928319454	3.9481432438	4.0151948929
71	1305031104.5113289356	0.0073851417	0.0432690034	0.0811965093	0.0179347906	0.0042900000	0.0003870000	0.0028490000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9901483059	3.9458870888	4.0059685707
72	1305031104.5433681011	0.0059270533	0.0427503652	0.0811965093	0.0179056228	0.0036320000	0.0003900000	0.0023400000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9909369946	3.9422233105	3.9962768555
73	1305031104.5753428936	0.0045432854	0.0422269805	0.0811965093	0.0180119956	0.0042140000	0.0003910000	0.0023080000	0.0000040000	0.0000030000	0.0014340000	0	0	314179584	3.9940152168	3.9403171539	3.9862954617
74	1305031104.6113359928	0.0067798891	0.0417479658	0.0811965093	0.0186922486	0.0030760000	0.0003890000	0.0017830000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9984571934	3.9357645512	3.9751853943
75	1305031104.6432430744	0.0103741139	0.0413296477	0.0811965093	0.0186892506	0.0034910000	0.0003890000	0.0020310000	0.0000030000	0.0000040000	0.0009970000	0	0	314179584	4.0061931610	3.9320588112	3.9621174335
76	1305031104.6755249500	0.0169395506	0.0410087254	0.0811965093	0.0185706314	0.0033360000	0.0003920000	0.0020350000	0.0000000000	0.0000030000	0.0008440000	0	0	314179584	4.0107893944	3.9379541874	3.9479658604
77	1305031104.7112770081	0.0213630125	0.0407535863	0.0811965093	0.0187540497	0.0039070000	0.0003880000	0.0019940000	0.0000030000	0.0000030000	0.0014520000	0	0	314179584	4.0135140419	3.9396564960	3.9331431389
78	1305031104.7432799339	0.0287972223	0.0406002996	0.0811965093	0.0186540704	0.0046920000	0.0003900000	0.0033510000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.0140395164	3.9449841976	3.9176816940
79	1305031104.7753269672	0.0388388522	0.0405780028	0.0811965093	0.0185577785	0.0045500000	0.0003970000	0.0030230000	0.0000050000	0.0000040000	0.0010410000	0	0	314179584	4.0167222023	3.9519088268	3.9037456512
80	1305031104.8114650249	0.0465800501	0.0406530284	0.0811965093	0.0184874064	0.0041870000	0.0004000000	0.0028100000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.0193457603	3.9573674202	3.8916373253
81	1305031104.8432579041	0.0574015938	0.0408598008	0.0811965093	0.0183977272	0.0044620000	0.0003960000	0.0024740000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	4.0245218277	3.9649987221	3.8812346458
82	1305031104.8753499985	0.0631006733	0.0411310309	0.0811965093	0.0184197300	0.0046920000	0.0003960000	0.0033210000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0253348351	3.9699344635	3.8749635220
83	1305031104.9115340710	0.0690760911	0.0414677184	0.0811965093	0.0183531638	0.0037720000	0.0003890000	0.0022340000	0.0000040000	0.0000030000	0.0010620000	0	0	314179584	4.0270199776	3.9757661819	3.8711888790
84	1305031104.9432621002	0.0730758011	0.0418440051	0.0811965093	0.0182496704	0.0047380000	0.0003890000	0.0033610000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.0282540321	3.9795072079	3.8702900410
85	1305031104.9752020836	0.0746967122	0.0422305075	0.0811965093	0.0182269853	0.0048450000	0.0003900000	0.0028130000	0.0000030000	0.0000030000	0.0015510000	0	0	314179584	4.0284028053	3.9818019867	3.8721165657
86	1305031105.0112900734	0.0784286410	0.0426514161	0.0811965093	0.0182971961	0.0039760000	0.0003920000	0.0025870000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	4.0291728973	3.9877743721	3.8782751560
87	1305031105.0433731079	0.0813989863	0.0430967904	0.0813989863	0.0182511623	0.0049730000	0.0003940000	0.0034110000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.0292067528	3.9939043522	3.8861296177
88	1305031105.0753200054	0.0782690346	0.0434964750	0.0813989863	0.0181822922	0.0034230000	0.0003950000	0.0020480000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0260066986	3.9942326546	3.8962740898
89	1305031105.1112990379	0.0761289448	0.0438631320	0.0813989863	0.0180953595	0.0043630000	0.0003910000	0.0023350000	0.0000040000	0.0000030000	0.0015420000	0	0	314179584	4.0240287781	3.9940075874	3.9074983597
90	1305031105.1431059837	0.0710838363	0.0441655843	0.0813989863	0.0180836935	0.0034390000	0.0004000000	0.0020650000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	4.0196180344	3.9925308228	3.9200599194
91	1305031105.1751589775	0.0692730471	0.0444414904	0.0813989863	0.0185311353	0.0035800000	0.0003970000	0.0020700000	0.0000030000	0.0000040000	0.0010230000	0	0	314179584	4.0152425766	3.9975562096	3.9365043640
92	1305031105.2112679482	0.0653712973	0.0446689883	0.0813989863	0.0185580142	0.0047270000	0.0003910000	0.0034170000	0.0000000000	0.0000030000	0.0008380000	0	0	314179584	4.0104703903	3.9985980988	3.9543125629
93	1305031105.2432699203	0.0548983961	0.0447789820	0.0813989863	0.0185541239	0.0039400000	0.0003950000	0.0020550000	0.0000040000	0.0000030000	0.0014070000	0	0	314179584	4.0068311691	3.9912550449	3.9692347050
94	1305031105.2752881050	0.0486330576	0.0448199828	0.0813989863	0.0187137098	0.0039000000	0.0003900000	0.0026240000	0.0000000000	0.0000030000	0.0008090000	0	0	314179584	4.0029506683	3.9906890392	3.9858636856
95	1305031105.3112900257	0.0421652868	0.0447920386	0.0813989863	0.0187025150	0.0032260000	0.0003960000	0.0017940000	0.0000040000	0.0000030000	0.0009580000	0	0	314179584	3.9950792789	3.9886286259	4.0023078918
96	1305031105.3433020115	0.0337728783	0.0446772557	0.0813989863	0.0186275430	0.0033340000	0.0003930000	0.0020790000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9893703461	3.9846174717	4.0176672935
97	1305031105.3753380775	0.0263183378	0.0444879885	0.0813989863	0.0187629679	0.0038920000	0.0003910000	0.0020870000	0.0000030000	0.0000040000	0.0013340000	0	0	314179584	3.9844853878	3.9794349670	4.0319175720
98	1305031105.4112861156	0.0249307696	0.0442884250	0.0813989863	0.0187955357	0.0036140000	0.0003910000	0.0023650000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9820704460	3.9786646366	4.0462956429
99	1305031105.4433159828	0.0220993720	0.0440642932	0.0813989863	0.0187128864	0.0031830000	0.0003910000	0.0017990000	0.0000040000	0.0000030000	0.0009140000	0	0	314179584	3.9774212837	3.9829874039	4.0610342026
100	1305031105.4752800465	0.0181050282	0.0438047005	0.0813989863	0.0186459055	0.0037830000	0.0003880000	0.0026100000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9745833874	3.9801354408	4.0751070976
101	1305031105.5113320351	0.0191012416	0.0435601118	0.0813989863	0.0186275316	0.0034220000	0.0003860000	0.0017910000	0.0000040000	0.0000030000	0.0011640000	0	0	314179584	3.9734103680	3.9811213017	4.0892281532
102	1305031105.5432820320	0.0173193272	0.0433028492	0.0813989863	0.0185571783	0.0029620000	0.0003920000	0.0017910000	0.0000000000	0.0000030000	0.0006990000	0	0	314179584	3.9718785286	3.9825701714	4.1032299995
103	1305031105.5754489899	0.0173555221	0.0430509334	0.0813989863	0.0184718855	0.0033600000	0.0003930000	0.0020510000	0.0000040000	0.0000040000	0.0008320000	0	0	314179584	3.9711656570	3.9818058014	4.1167321205
104	1305031105.6113779545	0.0208569653	0.0428375299	0.0813989863	0.0183882104	0.0045770000	0.0003870000	0.0034130000	0.0000010000	0.0000030000	0.0006970000	0	0	314179584	3.9703161716	3.9835596085	4.1304140091
105	1305031105.6432731152	0.0232942663	0.0426514036	0.0813989863	0.0183647704	0.0036800000	0.0003920000	0.0020380000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	3.9703016281	3.9824786186	4.1442580223
106	1305031105.6751658916	0.0235831030	0.0424715140	0.0813989863	0.0183284885	0.0031910000	0.0003920000	0.0020460000	0.0000000000	0.0000030000	0.0006700000	0	0	314179584	3.9692029953	3.9850523472	4.1583456993
107	1305031105.7113089561	0.0277902596	0.0423343060	0.0813989863	0.0184172229	0.0041550000	0.0003890000	0.0028510000	0.0000040000	0.0000030000	0.0008280000	0	0	314179584	3.9711775780	3.9876475334	4.1717758179
108	1305031105.7433118820	0.0305828582	0.0422254963	0.0813989863	0.0183387051	0.0032020000	0.0003910000	0.0020500000	0.0000000000	0.0000040000	0.0006780000	0	0	314179584	3.9726264477	3.9884402752	4.1854834557
109	1305031105.7753388882	0.0288872719	0.0421031272	0.0813989863	0.0182622118	0.0037200000	0.0004230000	0.0020650000	0.0000040000	0.0000030000	0.0011390000	0	0	314179584	3.9728925228	3.9941997528	4.1993141174
110	1305031105.8112831116	0.0342789739	0.0420319986	0.0813989863	0.0181979927	0.0035240000	0.0003920000	0.0023680000	0.0000000000	0.0000040000	0.0006760000	0	0	314179584	3.9727077484	3.9959790707	4.2128524780
111	1305031105.8432710171	0.0352605581	0.0419709946	0.0813989863	0.0181183998	0.0033480000	0.0003920000	0.0020670000	0.0000030000	0.0000040000	0.0007990000	0	0	314179584	3.9726564884	3.9990558624	4.2265663147
112	1305031105.8753368855	0.0358819142	0.0419166278	0.0813989863	0.0180581572	0.0032150000	0.0003880000	0.0020740000	0.0000000000	0.0000030000	0.0006620000	0	0	314179584	3.9746859074	4.0031251907	4.2401118279
113	1305031105.9112620354	0.0377205648	0.0418794945	0.0813989863	0.0180832205	0.0042430000	0.0003900000	0.0026450000	0.0000040000	0.0000030000	0.0011130000	0	0	314179584	3.9755873680	4.0091114044	4.2542772293
114	1305031105.9432721138	0.0392308235	0.0418562606	0.0813989863	0.0180191327	0.0035140000	0.0003930000	0.0023720000	0.0000010000	0.0000030000	0.0006590000	0	0	314179584	3.9771630764	4.0124654770	4.2675704956
115	1305031105.9753289223	0.0400721766	0.0418407468	0.0813989863	0.0180003944	0.0033690000	0.0003930000	0.0020910000	0.0000040000	0.0000040000	0.0007930000	0	0	314179584	3.9757676125	4.0170865059	4.2805538177
