SLAMBench Report run started:	2020-03-16 07:24:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.4660460949	0.0854139030	0.0504438788	0.0854139030	0.0165628631	0.0048680000	0.0005260000	0.0032860000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.9677748680	4.0304245949	4.3871331215
116	1305031106.4980959892	0.0857051462	0.0507478552	0.0857051462	0.0165923889	0.0047170000	0.0005320000	0.0033170000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9679834843	4.0262813568	4.3829889297
117	1305031106.5282669067	0.0862239376	0.0510510696	0.0862239376	0.0165426996	0.0063510000	0.0005800000	0.0043740000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9680645466	4.0215992928	4.3762998581
118	1305031106.5644140244	0.0842706114	0.0513325911	0.0862239376	0.0165121428	0.0040320000	0.0005310000	0.0026230000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9699952602	4.0188088417	4.3674750328
119	1305031106.5978789330	0.0798769146	0.0515724594	0.0862239376	0.0165209348	0.0059880000	0.0005300000	0.0043820000	0.0000040000	0.0000040000	0.0009260000	0	0	314179584	3.9695305824	4.0168261528	4.3573641777
120	1305031106.6307759285	0.0780040473	0.0517927226	0.0862239376	0.0164793880	0.0057920000	0.0005830000	0.0043570000	0.0000000000	0.0000050000	0.0007180000	0	0	314179584	3.9700193405	4.0133543015	4.3470273018
121	1305031106.6991100311	0.0743712336	0.0519793219	0.0862239376	0.0164973236	0.0049350000	0.0005920000	0.0029610000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9691219330	4.0044879913	4.3230113983
122	1305031106.7295498848	0.0749908090	0.0521679407	0.0862239376	0.0165179954	0.0040340000	0.0005310000	0.0026120000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9691927433	3.9983468056	4.3103318214
123	1305031106.7983090878	0.0696739778	0.0523102662	0.0862239376	0.0164639909	0.0055420000	0.0005860000	0.0039090000	0.0000040000	0.0000050000	0.0009010000	0	0	314179584	3.9730107784	3.9911320210	4.2821455002
124	1305031106.8306519985	0.0668656752	0.0524276485	0.0862239376	0.0164028885	0.0044170000	0.0005290000	0.0029140000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.9741957188	3.9880394936	4.2677307129
125	1305031106.8668930531	0.0670155287	0.0525443515	0.0862239376	0.0165776723	0.0064020000	0.0005340000	0.0042650000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	3.9728829861	3.9796087742	4.2520546913
126	1305031106.8978281021	0.0629590824	0.0526270081	0.0862239376	0.0165834130	0.0058740000	0.0006040000	0.0042060000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9692196846	3.9765522480	4.2347383499
127	1305031106.9307971001	0.0556407161	0.0526507381	0.0862239376	0.0165195013	0.0056780000	0.0005430000	0.0039500000	0.0000040000	0.0000050000	0.0010350000	0	0	314179584	3.9706964493	3.9768633842	4.2170367241
128	1305031106.9672319889	0.0541571639	0.0526625071	0.0862239376	0.0166284893	0.0038210000	0.0005900000	0.0022270000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9690961838	3.9698169231	4.1994423866
129	1305031106.9988760948	0.0520832017	0.0526580163	0.0862239376	0.0165784848	0.0054100000	0.0005350000	0.0032430000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	3.9687924385	3.9645709991	4.1811780930
130	1305031107.0303480625	0.0418311693	0.0525747329	0.0862239376	0.0166635528	0.0040990000	0.0005350000	0.0025400000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9679183960	3.9683659077	4.1632361412
131	1305031107.0664050579	0.0398488678	0.0524775889	0.0862239376	0.0167619616	0.0058010000	0.0006130000	0.0039030000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9668171406	3.9621136189	4.1470432281
132	1305031107.0982680321	0.0399483815	0.0523826706	0.0862239376	0.0167033025	0.0058030000	0.0005370000	0.0042140000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9659585953	3.9561190605	4.1305952072
133	1305031107.1303079128	0.0335641205	0.0522411778	0.0862239376	0.0167064086	0.0047150000	0.0005450000	0.0025220000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9658980370	3.9573957920	4.1149783134
134	1305031107.1659638882	0.0284254402	0.0520634484	0.0862239376	0.0166588447	0.0044410000	0.0005890000	0.0028530000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9664607048	3.9560425282	4.1003360748
135	1305031107.1982080936	0.0302646905	0.0519019761	0.0862239376	0.0167246597	0.0046410000	0.0005240000	0.0028620000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9669287205	3.9492540359	4.0856509209
136	1305031107.2350258827	0.0280077718	0.0517262834	0.0862239376	0.0166682533	0.0042450000	0.0005880000	0.0025790000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.9667384624	3.9474177361	4.0713706017
137	1305031107.2670710087	0.0220127869	0.0515093966	0.0862239376	0.0166455748	0.0066860000	0.0005470000	0.0043430000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9692831039	3.9478225708	4.0573887825
138	1305031107.2992730141	0.0214198232	0.0512913562	0.0862239376	0.0165961006	0.0059190000	0.0005330000	0.0043460000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9701476097	3.9453399181	4.0433611870
139	1305031107.3348000050	0.0237369407	0.0510931230	0.0862239376	0.0166457903	0.0045370000	0.0005950000	0.0026060000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	3.9700009823	3.9411654472	4.0299615860
140	1305031107.3671829700	0.0199202783	0.0508704598	0.0862239376	0.0166574106	0.0045750000	0.0005390000	0.0029580000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9751119614	3.9418292046	4.0170507431
141	1305031107.3993449211	0.0185654610	0.0506413464	0.0862239376	0.0166034679	0.0060830000	0.0005970000	0.0036630000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.9797360897	3.9453084469	4.0073323250
142	1305031107.4349260330	0.0206369925	0.0504300481	0.0862239376	0.0165504055	0.0053780000	0.0005320000	0.0036980000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9837317467	3.9467477798	3.9992535114
143	1305031107.4671409130	0.0233670399	0.0502407963	0.0862239376	0.0164985174	0.0055730000	0.0005830000	0.0036820000	0.0000040000	0.0000050000	0.0011490000	0	0	314179584	3.9888882637	3.9502379894	3.9934453964
144	1305031107.4984259605	0.0266190879	0.0500767567	0.0862239376	0.0164748985	0.0043440000	0.0006010000	0.0025260000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9934668541	3.9522142410	3.9891672134
145	1305031107.5348300934	0.0304071978	0.0499411045	0.0862239376	0.0164637379	0.0067220000	0.0005370000	0.0043740000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	3.9966340065	3.9576103687	3.9875254631
146	1305031107.5989038944	0.0322896652	0.0498202043	0.0862239376	0.0164197331	0.0039410000	0.0005860000	0.0022560000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	4.0013957024	3.9547169209	3.9857487679
147	1305031107.6349439621	0.0331170224	0.0497065772	0.0862239376	0.0164058935	0.0040920000	0.0005250000	0.0022750000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	4.0055956841	3.9611253738	3.9872274399
148	1305031107.6671791077	0.0324875228	0.0495902322	0.0862239376	0.0163547443	0.0042790000	0.0005870000	0.0026100000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0051860809	3.9611237049	3.9889092445
149	1305031107.6993899345	0.0316037722	0.0494695177	0.0862239376	0.0163016652	0.0054950000	0.0005250000	0.0031850000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	4.0052828789	3.9617395401	3.9906823635
150	1305031107.7350409031	0.0314370506	0.0493493013	0.0862239376	0.0162647672	0.0049200000	0.0005250000	0.0033220000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.0040388107	3.9654402733	3.9931693077
151	1305031107.7678949833	0.0312189516	0.0492292327	0.0862239376	0.0162265581	0.0048530000	0.0005750000	0.0029870000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	4.0019426346	3.9675960541	3.9958844185
152	1305031107.7995440960	0.0285828616	0.0490934013	0.0862239376	0.0162018632	0.0059820000	0.0005260000	0.0043980000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0011034012	3.9663600922	3.9984972477
153	1305031107.8357510567	0.0275073871	0.0489523163	0.0862239376	0.0161631803	0.0056640000	0.0005820000	0.0033240000	0.0000030000	0.0000040000	0.0016070000	0	0	314179584	4.0027132034	3.9675900936	4.0010175705
154	1305031107.8635048866	0.0269861817	0.0488096790	0.0862239376	0.0161214669	0.0056120000	0.0005310000	0.0040310000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.0024957657	3.9667971134	4.0030808449
155	1305031107.8992218971	0.0270201247	0.0486691013	0.0862239376	0.0161058241	0.0044090000	0.0005220000	0.0026260000	0.0000040000	0.0000050000	0.0011060000	0	0	314179584	4.0037655830	3.9651310444	4.0044860840
156	1305031107.9648399353	0.0300190374	0.0485495496	0.0862239376	0.0160878245	0.0042450000	0.0005770000	0.0026240000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	4.0104551315	3.9663877487	4.0063467026
157	1305031107.9984691143	0.0337991454	0.0484555980	0.0862239376	0.0160866943	0.0049970000	0.0005830000	0.0026500000	0.0000030000	0.0000040000	0.0016060000	0	0	314179584	4.0153813362	3.9664990902	4.0074963570
158	1305031108.0348238945	0.0361606404	0.0483777818	0.0862239376	0.0160553080	0.0046110000	0.0005300000	0.0030080000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.0219712257	3.9696629047	4.0089378357
159	1305031108.0672709942	0.0419460237	0.0483373305	0.0862239376	0.0160866240	0.0048200000	0.0005300000	0.0029720000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	4.0299129486	3.9735066891	4.0102396011
160	1305031108.0993649960	0.0462284461	0.0483241499	0.0862239376	0.0160551666	0.0043040000	0.0005890000	0.0025910000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0353021622	3.9732649326	4.0117630959
161	1305031108.1352810860	0.0501202643	0.0483353059	0.0862239376	0.0160273983	0.0066130000	0.0005310000	0.0042430000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.0412912369	3.9741711617	4.0143074989
162	1305031108.1673569679	0.0538171381	0.0483691444	0.0862239376	0.0160082595	0.0042880000	0.0005880000	0.0025860000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.0535707474	3.9786536694	4.0173792839
163	1305031108.1992249489	0.0549189635	0.0484093273	0.0862239376	0.0161269905	0.0047760000	0.0005360000	0.0029070000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.0631518364	3.9834547043	4.0215620995
164	1305031108.2352130413	0.0558721386	0.0484548323	0.0862239376	0.0161539068	0.0052590000	0.0005310000	0.0036160000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.0721678734	3.9795339108	4.0249037743
165	1305031108.2676599026	0.0599335134	0.0485244000	0.0862239376	0.0161265169	0.0066460000	0.0005830000	0.0042450000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	4.0829472542	3.9760537148	4.0275321007
166	1305031108.2995469570	0.0615153462	0.0486026588	0.0862239376	0.0162062495	0.0059740000	0.0005320000	0.0043210000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.0911097527	3.9821977615	4.0311470032
167	1305031108.3350191116	0.0625852495	0.0486863868	0.0862239376	0.0162069793	0.0042620000	0.0006060000	0.0022380000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.0991325378	3.9847762585	4.0353755951
168	1305031108.3672850132	0.0651250482	0.0487842360	0.0862239376	0.0161825006	0.0061510000	0.0005560000	0.0043690000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.1099987030	3.9845125675	4.0393271446
169	1305031108.3992838860	0.0640466213	0.0488745460	0.0862239376	0.0161386490	0.0047400000	0.0005450000	0.0022740000	0.0000040000	0.0000050000	0.0017250000	0	0	314179584	4.1213054657	3.9833550453	4.0430221558
170	1305031108.4350230694	0.0616266467	0.0489495583	0.0862239376	0.0161559574	0.0051520000	0.0006060000	0.0033440000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.1354880333	3.9818723202	4.0457620621
171	1305031108.5035479069	0.0653439835	0.0490454322	0.0862239376	0.0164436780	0.0049060000	0.0005970000	0.0029370000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	4.1595034599	3.9775538445	4.0493574142
172	1305031108.5348110199	0.0669120476	0.0491493078	0.0862239376	0.0164783150	0.0046710000	0.0005520000	0.0029400000	0.0000000000	0.0000060000	0.0009760000	0	0	314179584	4.1714549065	3.9752964973	4.0490612984
173	1305031108.5671539307	0.0722027570	0.0492825648	0.0862239376	0.0164793863	0.0049440000	0.0005380000	0.0025610000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	4.1811394691	3.9765179157	4.0494618416
174	1305031108.6035470963	0.0735350251	0.0494219467	0.0862239376	0.0164358205	0.0060510000	0.0005920000	0.0043390000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.1894850731	3.9841754436	4.0504684448
175	1305031108.6342120171	0.0753365904	0.0495700304	0.0862239376	0.0163931739	0.0060910000	0.0005420000	0.0042300000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.1992535591	3.9847977161	4.0513305664
176	1305031108.6671888828	0.0797909871	0.0497417404	0.0862239376	0.0164132502	0.0045850000	0.0005810000	0.0029470000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	4.2081665993	3.9889974594	4.0532588959
177	1305031108.7033460140	0.0811481923	0.0499191780	0.0862239376	0.0163800664	0.0065430000	0.0005340000	0.0042640000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	4.2168664932	3.9919087887	4.0546784401
178	1305031108.7350521088	0.0836114362	0.0501084603	0.0862239376	0.0163483186	0.0059630000	0.0005340000	0.0042770000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.2241902351	3.9898710251	4.0554790497
179	1305031108.7670309544	0.0870566219	0.0503148746	0.0870566219	0.0163057924	0.0061000000	0.0005880000	0.0042420000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	4.2320818901	3.9898445606	4.0559773445
180	1305031108.8033699989	0.0860965252	0.0505136616	0.0870566219	0.0162650158	0.0059710000	0.0005350000	0.0043200000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	4.2400312424	3.9919021130	4.0559344292
181	1305031108.8351631165	0.0856302753	0.0507076760	0.0870566219	0.0162287552	0.0066120000	0.0005950000	0.0042530000	0.0000050000	0.0000040000	0.0015850000	0	0	314179584	4.2468295097	3.9909996986	4.0548982620
182	1305031108.8675339222	0.0800873041	0.0508691025	0.0870566219	0.0170356400	0.0042170000	0.0005290000	0.0026210000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.2540826797	3.9903144836	4.0530099869
183	1305031108.9035398960	0.0767323747	0.0510104319	0.0870566219	0.0171436351	0.0045230000	0.0005470000	0.0026240000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	4.2594504356	3.9900770187	4.0505542755
184	1305031108.9351160526	0.0774380565	0.0511540603	0.0870566219	0.0172373043	0.0035830000	0.0005910000	0.0019160000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.2619533539	3.9862747192	4.0473532677
185	1305031108.9672451019	0.0750410184	0.0512831790	0.0870566219	0.0172204187	0.0049310000	0.0005330000	0.0026140000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.2620997429	3.9868035316	4.0445384979
186	1305031109.0030639172	0.0716430694	0.0513926408	0.0870566219	0.0171825356	0.0050490000	0.0005880000	0.0033470000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.2601599693	3.9912588596	4.0429687500
187	1305031109.0349550247	0.0689036101	0.0514862823	0.0870566219	0.0171888072	0.0044210000	0.0005320000	0.0026140000	0.0000080000	0.0000040000	0.0010880000	0	0	314179584	4.2586550713	3.9894554615	4.0406517982
188	1305031109.0670909882	0.0661116764	0.0515640770	0.0870566219	0.0172399809	0.0057570000	0.0005950000	0.0040480000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2523360252	3.9897906780	4.0396509171
189	1305031109.1032938957	0.0636759698	0.0516281611	0.0870566219	0.0172048406	0.0052590000	0.0005220000	0.0030090000	0.0000040000	0.0000050000	0.0015490000	0	0	314179584	4.2449598312	3.9929237366	4.0394673347
190	1305031109.1349680424	0.0624284893	0.0516850049	0.0870566219	0.0172178615	0.0041780000	0.0005290000	0.0026190000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	4.2383565903	3.9889714718	4.0384316444
191	1305031109.1658480167	0.0583346710	0.0517198199	0.0870566219	0.0172873645	0.0044600000	0.0005790000	0.0026520000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	4.2304797173	3.9875049591	4.0377216339
192	1305031109.2033879757	0.0545001924	0.0517343010	0.0870566219	0.0172481426	0.0049740000	0.0005340000	0.0033940000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.2224879265	3.9918742180	4.0383501053
193	1305031109.2343239784	0.0502887554	0.0517268111	0.0870566219	0.0172252513	0.0048870000	0.0005820000	0.0026510000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.2132620811	3.9961762428	4.0402379036
194	1305031109.2663249969	0.0475904085	0.0517054895	0.0870566219	0.0173845722	0.0048580000	0.0005280000	0.0033500000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	4.2034077644	3.9888222218	4.0405740738
195	1305031109.3034570217	0.0493022986	0.0516931654	0.0870566219	0.0173700097	0.0044580000	0.0005360000	0.0026580000	0.0000030000	0.0000050000	0.0010530000	0	0	314179584	4.1917724609	3.9820549488	4.0401086807
196	1305031109.3346021175	0.0447360352	0.0516576698	0.0870566219	0.0173928374	0.0038600000	0.0005820000	0.0022970000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	4.1805047989	3.9867749214	4.0408225060
197	1305031109.3648819923	0.0420659259	0.0516089808	0.0870566219	0.0173495398	0.0044090000	0.0005250000	0.0022790000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.1682248116	3.9874258041	4.0420303345
198	1305031109.4033861160	0.0385427885	0.0515429899	0.0870566219	0.0173232699	0.0052930000	0.0005320000	0.0037200000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.1579079628	3.9837377071	4.0422978401
199	1305031109.4344689846	0.0343732014	0.0514567096	0.0870566219	0.0173003274	0.0045160000	0.0005870000	0.0026620000	0.0000050000	0.0000040000	0.0010660000	0	0	314179584	4.1474332809	3.9863169193	4.0428118706
200	1305031109.4673619270	0.0309530534	0.0513541913	0.0870566219	0.0172677465	0.0049510000	0.0005460000	0.0033660000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	4.1341967583	3.9856288433	4.0429244041
201	1305031109.5031929016	0.0316746011	0.0512562829	0.0870566219	0.0172452190	0.0045700000	0.0005890000	0.0022920000	0.0000050000	0.0000040000	0.0014930000	0	0	314179584	4.1210441589	3.9820964336	4.0420012474
202	1305031109.5357151031	0.0306721572	0.0511543813	0.0870566219	0.0172327960	0.0042290000	0.0005310000	0.0026610000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	4.1072888374	3.9794013500	4.0403819084
203	1305031109.5674519539	0.0281164795	0.0510408941	0.0870566219	0.0171925087	0.0061990000	0.0005310000	0.0044410000	0.0000040000	0.0000030000	0.0010270000	0	0	314179584	4.0964021683	3.9814896584	4.0385146141
204	1305031109.6036009789	0.0263192914	0.0509197097	0.0870566219	0.0171558683	0.0046100000	0.0005820000	0.0029970000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	4.0833282471	3.9835731983	4.0368967056
205	1305031109.6353230476	0.0254672132	0.0507955512	0.0870566219	0.0171164649	0.0048160000	0.0005260000	0.0026370000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	4.0710167885	3.9843013287	4.0358247757
206	1305031109.6675701141	0.0224382747	0.0506578945	0.0870566219	0.0170819637	0.0043600000	0.0005920000	0.0026510000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	4.0612931252	3.9862217903	4.0351877213
207	1305031109.7032649517	0.0214114841	0.0505166075	0.0870566219	0.0170531219	0.0061840000	0.0005360000	0.0043960000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	4.0490908623	3.9875612259	4.0352091789
208	1305031109.7350590229	0.0195662696	0.0503678078	0.0870566219	0.0170184690	0.0045470000	0.0005300000	0.0029820000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	4.0354638100	3.9900534153	4.0363416672
209	1305031109.7674698830	0.0188439284	0.0502169759	0.0870566219	0.0169789839	0.0060230000	0.0005930000	0.0036500000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	4.0223054886	3.9888954163	4.0377769470
210	1305031109.8033959866	0.0184647832	0.0500657750	0.0870566219	0.0169408245	0.0049660000	0.0005320000	0.0033240000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	4.0100579262	3.9887678623	4.0389719009
211	1305031109.8349099159	0.0169954039	0.0499090433	0.0870566219	0.0169147958	0.0050730000	0.0005300000	0.0032980000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9973948002	3.9905931950	4.0409216881
212	1305031109.8712708950	0.0165365692	0.0497516260	0.0870566219	0.0169098726	0.0042220000	0.0005810000	0.0026000000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9838531017	3.9912464619	4.0437216759
213	1305031109.9005351067	0.0172644630	0.0495991041	0.0870566219	0.0168790674	0.0048860000	0.0005720000	0.0025980000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	3.9646406174	3.9897308350	4.0470390320
214	1305031109.9349598885	0.0171863902	0.0494476428	0.0870566219	0.0168411866	0.0042330000	0.0005800000	0.0025840000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9526448250	3.9894199371	4.0505013466
215	1305031109.9702129364	0.0138245625	0.0492819541	0.0870566219	0.0168620660	0.0062540000	0.0005690000	0.0042960000	0.0000050000	0.0000080000	0.0011310000	0	0	314179584	3.9408111572	3.9936959743	4.0542516708
216	1305031109.9996569157	0.0160127077	0.0491279298	0.0870566219	0.0168261562	0.0041410000	0.0005280000	0.0025450000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.9279999733	3.9916715622	4.0577669144
217	1305031110.0681250095	0.0186658576	0.0489875516	0.0870566219	0.0168142434	0.0051950000	0.0005840000	0.0028710000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.9040284157	3.9917469025	4.0648422241
218	1305031110.1013970375	0.0173917711	0.0488426168	0.0870566219	0.0168160747	0.0050030000	0.0005370000	0.0033010000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8892393112	3.9925341606	4.0689105988
219	1305031110.1323170662	0.0206734221	0.0487139904	0.0870566219	0.0168989860	0.0054740000	0.0005790000	0.0036000000	0.0000050000	0.0000050000	0.0010810000	0	0	314179584	3.8770828247	3.9893651009	4.0724134445
220	1305031110.1683230400	0.0245976336	0.0486043706	0.0870566219	0.0168740398	0.0059290000	0.0005220000	0.0043570000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.8677384853	3.9879729748	4.0756912231
221	1305031110.2031619549	0.0235053431	0.0484908003	0.0870566219	0.0168365059	0.0051760000	0.0005780000	0.0029200000	0.0000060000	0.0000040000	0.0014730000	0	0	314179584	3.8584291935	3.9907793999	4.0783452988
222	1305031110.2349090576	0.0281653591	0.0483992443	0.0870566219	0.0168317914	0.0059020000	0.0005250000	0.0043140000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.8481569290	3.9864380360	4.0812587738
223	1305031110.3036479950	0.0320772417	0.0483260514	0.0870566219	0.0168190546	0.0060610000	0.0005740000	0.0042300000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	3.8289594650	3.9843196869	4.0840783119
224	1305031110.3315699100	0.0303131603	0.0482456367	0.0870566219	0.0167958124	0.0045520000	0.0005220000	0.0029330000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8170723915	3.9862976074	4.0845236778
225	1305031110.4034800529	0.0317141935	0.0481721636	0.0870566219	0.0168030471	0.0055440000	0.0005870000	0.0032100000	0.0000050000	0.0000040000	0.0015380000	0	0	314179584	3.7961332798	3.9887382984	4.0857071877
226	1305031110.4356470108	0.0303058755	0.0480931093	0.0870566219	0.0167835598	0.0045890000	0.0005320000	0.0029220000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.7848958969	3.9937293530	4.0870127678
227	1305031110.4705879688	0.0346050076	0.0480336903	0.0870566219	0.0168072319	0.0050610000	0.0005780000	0.0032090000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.7740564346	3.9934091568	4.0885705948
228	1305031110.5025389194	0.0410498492	0.0480030594	0.0870566219	0.0167844510	0.0059330000	0.0005310000	0.0043150000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.7677731514	3.9902765751	4.0906229019
229	1305031110.5345320702	0.0420530140	0.0479770767	0.0870566219	0.0167512623	0.0068520000	0.0005290000	0.0042690000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.7568907738	3.9916675091	4.0921115875
230	1305031110.6042890549	0.0456904620	0.0479671349	0.0870566219	0.0167204355	0.0059440000	0.0005280000	0.0042910000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.7357022762	3.9958667755	4.0962619781
231	1305031110.6999568939	0.0513056442	0.0479815873	0.0870566219	0.0166951129	0.0044490000	0.0005880000	0.0025450000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.7139105797	3.9947531223	4.0991907120
232	1305031110.7354400158	0.0544298030	0.0480093814	0.0870566219	0.0167018867	0.0061530000	0.0005890000	0.0044280000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.7083432674	3.9906456470	4.1009392738
233	1305031110.7996840477	0.0559004247	0.0480432485	0.0870566219	0.0166753830	0.0067450000	0.0005350000	0.0043760000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	3.7012796402	3.9909734726	4.1015300751
234	1305031110.8352479935	0.0555484369	0.0480753220	0.0870566219	0.0166531216	0.0047700000	0.0005910000	0.0030210000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.6986646652	3.9915332794	4.1018137932
