SLAMBench Report run started:	2020-03-14 04:09:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0039870000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039869533	0.0036717770	0.0039869533	0.0074302983	0.0028880000	0	0	1180303360	0.0026159314	0.0067476444	0.0030885313
3	0.2000000000	0.0042360835	0.0038598791	0.0042360835	0.0057145496	0.0020200000	0	0	1180303360	0.0057336898	-0.0031637808	0.0021719185
4	0.3200000000	0.0043125260	0.0039730408	0.0043125260	0.0057482251	0.0020170000	0	0	1180303360	0.0026058028	-0.0073322309	0.0011507848
5	0.4400000000	0.0045149601	0.0040814247	0.0045149601	0.0064416653	0.0020980000	0	0	1180303360	0.0017609157	-0.0012217354	0.0009629925
6	0.4800000000	0.0045253602	0.0041554139	0.0045253602	0.0057650184	0.0019720000	0	0	1180303360	0.0037387772	-0.0033442257	0.0009974827
7	0.5600000000	0.0046746633	0.0042295924	0.0046746633	0.0059292414	0.0020170000	0	0	1180303360	0.0094196638	-0.0091924490	-0.0019709431
8	0.6800000000	0.0045371079	0.0042680319	0.0046746633	0.0055108505	0.0019880000	0	0	1180303360	0.0092789708	-0.0106112026	-0.0048844581
9	0.7600000000	0.0045672734	0.0043012809	0.0046746633	0.0066607275	0.0019220000	0	0	1180303360	0.0094182268	-0.0079601472	-0.0072931121
10	0.8800000000	0.0049291169	0.0043640645	0.0049291169	0.0075870088	0.0021540000	0	0	1180303360	0.0149167795	-0.0081285918	-0.0106753586
11	0.9600000000	0.0048321071	0.0044066138	0.0049291169	0.0072684137	0.0020890000	0	0	1180303360	0.0169625487	-0.0098332604	-0.0135740479
12	1.0000000000	0.0049565886	0.0044524451	0.0049565886	0.0069312339	0.0019960000	0	0	1180303360	0.0153478421	-0.0101398816	-0.0145786479
13	1.0800000000	0.0050707669	0.0045000083	0.0050707669	0.0066400712	0.0019800000	0	0	1180303360	0.0151547417	-0.0160053223	-0.0184326898
14	1.1200000000	0.0050169323	0.0045369314	0.0050707669	0.0064900072	0.0020030000	0	0	1180303360	0.0163907744	-0.0182898398	-0.0196675397
15	1.2000000000	0.0051984922	0.0045810355	0.0051984922	0.0065129598	0.0022210000	0	0	1180303360	0.0246072169	-0.0161003675	-0.0214779079
16	1.2400000000	0.0049435617	0.0046036934	0.0051984922	0.0064142501	0.0021200000	0	0	1180303360	0.0248731710	-0.0132612688	-0.0225850381
17	1.2800000000	0.0052180951	0.0046398347	0.0052180951	0.0065919277	0.0020560000	0	0	1180303360	0.0262231193	-0.0089094518	-0.0226665884
18	1.3200000000	0.0052906238	0.0046759896	0.0052906238	0.0067186981	0.0021870000	0	0	1180303360	0.0345259607	-0.0064735040	-0.0249936767
19	1.3600000000	0.0052140383	0.0047043080	0.0052906238	0.0065334831	0.0019690000	0	0	1180303360	0.0337062478	-0.0078431545	-0.0265824888
20	1.4000000000	0.0052413577	0.0047311604	0.0052906238	0.0063721774	0.0020180000	0	0	1180303360	0.0340899788	-0.0100902040	-0.0299850367
21	1.4400000000	0.0052450174	0.0047556298	0.0052906238	0.0062122820	0.0019560000	0	0	1180303360	0.0366979912	-0.0111842193	-0.0322678834
22	1.4800000000	0.0053022569	0.0047804765	0.0053022569	0.0060634388	0.0019490000	0	0	1180303360	0.0366054177	-0.0111815240	-0.0325362794
23	1.5200000000	0.0052969605	0.0048029323	0.0053022569	0.0059538531	0.0019960000	0	0	1180303360	0.0373990126	-0.0104392581	-0.0334726460
24	1.5600000000	0.0052464185	0.0048214109	0.0053022569	0.0061094403	0.0019670000	0	0	1180303360	0.0403315984	-0.0101360697	-0.0343185924
25	1.6000000000	0.0054868343	0.0048480279	0.0054868343	0.0063507817	0.0020680000	0	0	1180303360	0.0460088961	-0.0081725800	-0.0349627510
26	1.6400000000	0.0054055438	0.0048694708	0.0054868343	0.0062414744	0.0019710000	0	0	1180303360	0.0463900045	-0.0084198620	-0.0362295955
27	1.6800000000	0.0054009566	0.0048891554	0.0054868343	0.0061655738	0.0019520000	0	0	1180303360	0.0481760390	-0.0085854540	-0.0377561674
28	1.7200000000	0.0053596338	0.0049059582	0.0054868343	0.0060746840	0.0020250000	0	0	1180303360	0.0501562469	-0.0077666980	-0.0379681028
29	1.7600000000	0.0053242426	0.0049203818	0.0054868343	0.0062364495	0.0019270000	0	0	1180303360	0.0519799143	-0.0062010456	-0.0391148552
30	1.8000000000	0.0053818771	0.0049357650	0.0054868343	0.0062922665	0.0019360000	0	0	1180303360	0.0534512475	-0.0053645442	-0.0398009159
31	1.8400000000	0.0056046052	0.0049573405	0.0056046052	0.0062560726	0.0020810000	0	0	1180303360	0.0552769341	-0.0025519968	-0.0402021930
32	1.8800000000	0.0053750076	0.0049703926	0.0056046052	0.0061923148	0.0019010000	0	0	1180303360	0.0571418740	-0.0017541036	-0.0399987921
33	1.9200000000	0.0054661748	0.0049854163	0.0056046052	0.0061848390	0.0019400000	0	0	1180303360	0.0582767129	-0.0039903917	-0.0418611616
34	1.9600000000	0.0055071544	0.0050007615	0.0056046052	0.0061149798	0.0019850000	0	0	1180303360	0.0536946692	-0.0019840496	-0.0438693985
35	2.0000000000	0.0054283901	0.0050129795	0.0056046052	0.0060739254	0.0019780000	0	0	1180303360	0.0529076941	0.0022093973	-0.0429943614
36	2.0800000000	0.0056492826	0.0050306546	0.0056492826	0.0060538733	0.0020290000	0	0	1180303360	0.0531529188	-0.0034989724	-0.0455258228
37	2.1200000000	0.0054485840	0.0050419500	0.0056492826	0.0060419100	0.0019030000	0	0	1180303360	0.0535488613	-0.0028192075	-0.0451230668
38	2.1600000000	0.0053890133	0.0050510832	0.0056492826	0.0059991091	0.0019790000	0	0	1180303360	0.0544594042	-0.0007599875	-0.0450512916
39	2.2400000000	0.0055325520	0.0050634286	0.0056492826	0.0061594962	0.0018780000	0	0	1180303360	0.0560480170	-0.0036440783	-0.0482244268
40	2.3200000000	0.0057331570	0.0050801718	0.0057331570	0.0069690820	0.0020350000	0	0	1180303360	0.0636524335	0.0006839584	-0.0484316014
41	2.5600000000	0.0057953601	0.0050976154	0.0057953601	0.0086891795	0.0020220000	0	0	1180303360	0.0784762502	-0.0065506720	-0.0557602085
42	2.7200000000	0.0058357436	0.0051151899	0.0058357436	0.0092764893	0.0020120000	0	0	1180303360	0.0824563205	-0.0144376103	-0.0609629564
43	2.8000000000	0.0058332980	0.0051318901	0.0058357436	0.0094704619	0.0019580000	0	0	1180303360	0.0876138210	-0.0123812752	-0.0633950755
44	2.8800000000	0.0058736573	0.0051487484	0.0058736573	0.0096174968	0.0020090000	0	0	1180303360	0.0919291899	-0.0100728665	-0.0665372461
45	2.9600000000	0.0059139677	0.0051657533	0.0059139677	0.0099250778	0.0019790000	0	0	1180303360	0.0993877575	-0.0102866627	-0.0710379854
46	3.0000000000	0.0059212036	0.0051821761	0.0059212036	0.0098669946	0.0019160000	0	0	1180303360	0.1028255522	-0.0087755052	-0.0727692544
47	3.0800000000	0.0059577567	0.0051986778	0.0059577567	0.0098627409	0.0019690000	0	0	1180303360	0.1086842120	-0.0104725845	-0.0773535296
48	3.1600000000	0.0059610512	0.0052145606	0.0059610512	0.0098913236	0.0019430000	0	0	1180303360	0.1162945032	-0.0094886385	-0.0807253048
49	3.2400000000	0.0060344976	0.0052312940	0.0060344976	0.0098252596	0.0018950000	0	0	1180303360	0.1259028167	-0.0122169377	-0.0846754685
50	3.3600000000	0.0061000297	0.0052486687	0.0061000297	0.0098037994	0.0020080000	0	0	1180303360	0.1445487589	-0.0093270568	-0.0897282064
51	3.4400000000	0.0060392600	0.0052641705	0.0061000297	0.0098396537	0.0019040000	0	0	1180303360	0.1492914706	-0.0078070089	-0.0949234068
52	3.5200000000	0.0060405522	0.0052791009	0.0061000297	0.0097487145	0.0018960000	0	0	1180303360	0.1577205062	-0.0046846508	-0.0968289375
53	3.6400000000	0.0062291399	0.0052970262	0.0062291399	0.0100287272	0.0019940000	0	0	1180303360	0.1763273925	-0.0011155508	-0.0993384719
54	3.7200000000	0.0063113724	0.0053158104	0.0063113724	0.0099534926	0.0019220000	0	0	1180303360	0.1928731352	0.0021761404	-0.1034168079
55	3.8000000000	0.0062970864	0.0053336518	0.0063113724	0.0098829391	0.0019010000	0	0	1180303360	0.2064429373	0.0008652100	-0.1078779995
56	3.9200000000	0.0064492556	0.0053535733	0.0064492556	0.0098285824	0.0019450000	0	0	1180303360	0.2311569154	0.0019308884	-0.1138112321
57	4.0000000000	0.0063738730	0.0053714733	0.0064492556	0.0097683417	0.0018770000	0	0	1180303360	0.2473668456	0.0043871161	-0.1155564114
58	4.1200000000	0.0065832282	0.0053923656	0.0065832282	0.0097453876	0.0019330000	0	0	1180303360	0.2705994248	0.0099401902	-0.1176513880
59	4.2800000000	0.0066509005	0.0054136967	0.0066509005	0.0098736673	0.0019320000	0	0	1180303360	0.3007886708	0.0086532831	-0.1234926432
60	4.3200000000	0.0067169573	0.0054354177	0.0067169573	0.0097939396	0.0019130000	0	0	1180303360	0.3178865612	0.0083572743	-0.1260735989
61	4.4800000000	0.0067559774	0.0054570662	0.0067559774	0.0097742998	0.0019130000	0	0	1180303360	0.3545920849	0.0037563760	-0.1319946200
62	4.6000000000	0.0068042395	0.0054787948	0.0068042395	0.0097456733	0.0019010000	0	0	1180303360	0.3833876252	-0.0011647772	-0.1358693689
63	4.7200000000	0.0068577984	0.0055006838	0.0068577984	0.0100148975	0.0018870000	0	0	1180303360	0.4140770733	-0.0028340942	-0.1355533451
64	4.8400000000	0.0068283370	0.0055214284	0.0068577984	0.0100041485	0.0018000000	0	0	1180303360	0.4427845776	-0.0018049388	-0.1362179369
65	5.0000000000	0.0070393221	0.0055447806	0.0070393221	0.0099383371	0.0018770000	0	0	1180303360	0.4733535051	0.0020399578	-0.1279062927
66	5.1600000000	0.0071880063	0.0055696779	0.0071880063	0.0099266833	0.0018900000	0	0	1180303360	0.5132237077	0.0054820250	-0.1164556816
67	5.2400000000	0.0073654843	0.0055964810	0.0073654843	0.0099430880	0.0017920000	0	0	1180303360	0.5309378505	0.0049502617	-0.1096765026
68	5.3200000000	0.0074330657	0.0056234896	0.0074330657	0.0099403158	0.0017300000	0	0	1180303360	0.5502616763	0.0053540128	-0.1026606485
69	5.4400000000	0.0074348538	0.0056497413	0.0074348538	0.0098762561	0.0018860000	0	0	1180303360	0.5791339278	0.0182139035	-0.0891012177
70	5.5200000000	0.0075450446	0.0056768170	0.0075450446	0.0098788288	0.0017760000	0	0	1180303360	0.5918163657	0.0176342633	-0.0814224780
71	5.6400000000	0.0075951912	0.0057038364	0.0075951912	0.0098092181	0.0017790000	0	0	1180303360	0.6200564504	0.0197795853	-0.0664333329
72	5.6800000000	0.0074647674	0.0057282938	0.0075951912	0.0097487023	0.0017730000	0	0	1180303360	0.6288470626	0.0219993647	-0.0610168539
73	5.8800000000	0.0076678633	0.0057548632	0.0076678633	0.0098678242	0.0018620000	0	0	1180303360	0.6662732959	0.0278595723	-0.0343792066
74	6.0400000000	0.0077154455	0.0057813576	0.0077154455	0.0099521464	0.0018090000	0	0	1180303360	0.7011097074	0.0321567133	-0.0102751553
75	6.0800000000	0.0075328010	0.0058047101	0.0077154455	0.0099217276	0.0017010000	0	0	1180303360	0.7088791132	0.0328656323	-0.0048936103
76	6.2400000000	0.0077586393	0.0058304197	0.0077586393	0.0100975825	0.0018430000	0	0	1180303360	0.7348121405	0.0373342298	0.0159360301
77	6.3600000000	0.0077869948	0.0058558298	0.0077869948	0.0104605587	0.0018610000	0	0	1180303360	0.7601615191	0.0441461727	0.0428826250
78	6.4800000000	0.0081452215	0.0058851810	0.0081452215	0.0105855169	0.0017720000	0	0	1180303360	0.7765042186	0.0491333567	0.0651105940
79	6.5600000000	0.0077978340	0.0059093918	0.0081452215	0.0106214981	0.0017900000	0	0	1180303360	0.7925406098	0.0519605018	0.0821953863
80	6.6000000000	0.0076933908	0.0059316918	0.0081452215	0.0105941862	0.0017660000	0	0	1180303360	0.8004357815	0.0558717325	0.0913064480
81	6.7200000000	0.0081136758	0.0059586298	0.0081452215	0.0107806282	0.0017830000	0	0	1180303360	0.8211103082	0.0645895451	0.1186738387
82	6.7600000000	0.0077005634	0.0059798729	0.0081452215	0.0107460125	0.0017900000	0	0	1180303360	0.8263777494	0.0660483688	0.1271119267
83	6.8800000000	0.0078663034	0.0060026010	0.0081452215	0.0106824474	0.0018500000	0	0	1180303360	0.8478701115	0.0714809448	0.1547745466
84	7.0000000000	0.0078638857	0.0060247592	0.0081452215	0.0106354968	0.0018400000	0	0	1180303360	0.8727951646	0.0800013244	0.1849874407
85	7.0800000000	0.0081403507	0.0060496485	0.0081452215	0.0107693968	0.0018190000	0	0	1180303360	0.8821632266	0.0797610432	0.2008745223
86	7.2000000000	0.0082902908	0.0060757024	0.0082902908	0.0107187037	0.0018150000	0	0	1180303360	0.8984943628	0.0842595622	0.2279585600
