SLAMBench Report run started:	2020-03-13 02:25:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140060000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0204050000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0178230000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0177760000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.7290771008	0.0779615194	0.0767279685	0.0879270285	0.0367368630	0.0186540000	0	0	209321984	0.0210554805	-0.0130346185	0.0043385015
6	1305031229.7648689747	0.0829278976	0.0777612900	0.0879270285	0.0336331689	0.0174620000	0	0	209321984	0.0279277600	-0.0188767221	0.0068357498
7	1305031229.7969229221	0.0880349055	0.0792289493	0.0880349055	0.0315339522	0.0175170000	0	0	209321984	0.0274435505	-0.0220198724	0.0048271306
8	1305031229.8256299496	0.0855723098	0.0800218694	0.0880349055	0.0292306682	0.0170320000	0	0	209321984	0.0244132634	-0.0180302523	0.0063320124
9	1305031229.8630619049	0.0889389217	0.0810126530	0.0889389217	0.0284203895	0.0174000000	0	0	209321984	0.0258257873	-0.0214655399	0.0071562924
10	1305031229.8969380856	0.0877850950	0.0816898972	0.0889389217	0.0285653625	0.0170020000	0	0	209321984	0.0227856040	-0.0180781782	0.0082017789
11	1305031229.9262549877	0.0971338004	0.0830938884	0.0971338004	0.0277704669	0.0182740000	0	0	209321984	0.0315570533	-0.0235990398	0.0064632278
12	1305031229.9662408829	0.0970175266	0.0842541916	0.0971338004	0.0268063034	0.0177420000	0	0	209321984	0.0368347950	-0.0227005035	0.0129245212
13	1305031229.9979310036	0.0968238041	0.0852210848	0.0971338004	0.0260824622	0.0178380000	0	0	209321984	0.0361687765	-0.0204084720	0.0133890081
14	1305031230.0300021172	0.0978257507	0.0861214181	0.0978257507	0.0252629158	0.0181150000	0	0	209321984	0.0407339819	-0.0207227767	0.0188076627
15	1305031230.0656960011	0.1014064178	0.0871404181	0.1014064178	0.0248115036	0.0171440000	0	0	209321984	0.0405667871	-0.0213847943	0.0171862990
16	1305031230.0982739925	0.1037981436	0.0881815259	0.1037981436	0.0240886352	0.0171190000	0	0	209321984	0.0424720496	-0.0198441986	0.0171239246
17	1305031230.1299350262	0.0999941379	0.0888763855	0.1037981436	0.0233308277	0.0170920000	0	0	209321984	0.0361937024	-0.0150524806	0.0170068517
18	1305031230.1657800674	0.1057905108	0.0898160591	0.1057905108	0.0231038893	0.0169630000	0	0	209321984	0.0360834785	-0.0177131779	0.0137240281
19	1305031230.1977820396	0.1066136584	0.0907001433	0.1066136584	0.0226012762	0.0182930000	0	0	209321984	0.0335858501	-0.0177167114	0.0123194447
20	1305031230.2298529148	0.1065795049	0.0914941113	0.1066136584	0.0222618573	0.0189400000	0	0	209321984	0.0295145623	-0.0182673950	0.0127103552
21	1305031230.2655899525	0.1105659455	0.0924022939	0.1105659455	0.0219393940	0.0190650000	0	0	209321984	0.0313577801	-0.0183246732	0.0121229636
22	1305031230.2979929447	0.1127823815	0.0933286615	0.1127823815	0.0215621843	0.0177930000	0	0	209321984	0.0314563587	-0.0205167998	0.0134486128
23	1305031230.3351120949	0.1120741218	0.0941436816	0.1127823815	0.0212655405	0.0176920000	0	0	209321984	0.0282805339	-0.0193962641	0.0137210591
24	1305031230.3656799793	0.1146487296	0.0949980586	0.1146487296	0.0208850742	0.0173750000	0	0	209321984	0.0300310776	-0.0168168861	0.0142190829
25	1305031230.3973290920	0.1147370264	0.0957876173	0.1147370264	0.0204715352	0.0174530000	0	0	209321984	0.0280440431	-0.0178119261	0.0159589369
26	1305031230.4368140697	0.1063819602	0.0961950920	0.1147370264	0.0211254616	0.0174210000	0	0	209321984	0.0148626082	-0.0105637955	0.0159360282
27	1305031230.4653120041	0.1108634993	0.0967383663	0.1147370264	0.0210708272	0.0176730000	0	0	209321984	0.0115560312	-0.0187504627	0.0142129799
28	1305031230.5301918983	0.1219768599	0.0976397411	0.1219768599	0.0212084321	0.0180090000	0	0	209321984	0.0015131945	-0.0254808553	-0.0001923285
29	1305031230.5661149025	0.1111875623	0.0981069074	0.1219768599	0.0212728273	0.0183750000	0	0	209321984	-0.0102903787	-0.0197398514	0.0065959152
30	1305031230.5988430977	0.0967767164	0.0980625677	0.1219768599	0.0213022784	0.0175540000	0	0	209321984	-0.0271480326	-0.0143865570	0.0129105793
31	1305031230.6319139004	0.0998870507	0.0981214220	0.1219768599	0.0209958374	0.0167110000	0	0	209321984	-0.0289733075	-0.0178809054	0.0117664840
32	1305031230.6660470963	0.0977672786	0.0981103550	0.1219768599	0.0207442638	0.0181670000	0	0	209321984	-0.0313550830	-0.0137085980	0.0135660274
33	1305031230.6979451180	0.0865606144	0.0977603628	0.1219768599	0.0207431886	0.0176470000	0	0	209321984	-0.0413092673	-0.0073536448	0.0196245387
34	1305031230.7336409092	0.0850606859	0.0973868429	0.1219768599	0.0207817642	0.0168640000	0	0	209321984	-0.0480834804	-0.0072323261	0.0184752792
35	1305031230.7659239769	0.0795171186	0.0968762794	0.1219768599	0.0205859586	0.0164580000	0	0	209321984	-0.0560018234	-0.0077679898	0.0215132013
36	1305031230.7973229885	0.0723218843	0.0961942128	0.1219768599	0.0203822990	0.0159290000	0	0	209321984	-0.0685773119	-0.0055700461	0.0216317996
37	1305031230.8317570686	0.0768437162	0.0956712264	0.1219768599	0.0201364663	0.0167980000	0	0	209321984	-0.0646914542	-0.0132524557	0.0221774913
38	1305031230.8655419350	0.0723671466	0.0950579612	0.1219768599	0.0203070106	0.0166670000	0	0	209321984	-0.0777599439	-0.0105947722	0.0176700186
39	1305031230.8973939419	0.0654449835	0.0942986541	0.1219768599	0.0203802044	0.0161040000	0	0	209321984	-0.0881384015	-0.0081896409	0.0195492953
40	1305031230.9373099804	0.0664379597	0.0936021367	0.1219768599	0.0202366035	0.0156450000	0	0	209321984	-0.1015451252	-0.0012365952	0.0105536394
41	1305031230.9650349617	0.0705890954	0.0930408430	0.1219768599	0.0205192515	0.0160130000	0	0	209321984	-0.1124852896	0.0027787425	0.0037688913
