SLAMBench Report run started:	2020-03-16 02:10:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	10.0800000000	0.0122933863	0.0244333339	0.0716184005	0.1727091479	0.0177440000	0	0	209321984	-0.0169712119	0.0162664037	-0.0211100690
27	10.3200000000	0.0133492956	0.0240228139	0.0716184005	0.1704944226	0.0163520000	0	0	209321984	-0.0314294882	0.0074245455	-0.0268260762
28	10.5600000000	0.0138836270	0.0236607001	0.0716184005	0.1676614462	0.0158900000	0	0	209321984	-0.0436423719	-0.0017592426	-0.0341972783
29	10.8000000000	0.0132927354	0.0233031841	0.0716184005	0.1655072161	0.0155320000	0	0	209321984	-0.0596950091	-0.0126531571	-0.0453439765
30	11.0400000000	0.0164381303	0.0230743490	0.0716184005	0.1647048755	0.0158300000	0	0	209321984	-0.0760618821	-0.0249649547	-0.0619388260
31	11.2800000000	0.0157905351	0.0228393872	0.0716184005	0.1625002973	0.0169010000	0	0	209321984	-0.0853029490	-0.0362927392	-0.0686220378
32	11.5600000000	0.0076264902	0.0223639842	0.0716184005	0.1602506679	0.0180900000	0	0	209321984	-0.0922507346	-0.0571925938	-0.0725849047
33	11.8800000000	0.0074396776	0.0219117325	0.0716184005	0.1580616496	0.0167910000	0	0	209321984	-0.0963812694	-0.0760730132	-0.0789288208
34	12.1600000000	0.0073428885	0.0214832371	0.0716184005	0.1566464066	0.0160280000	0	0	209321984	-0.1052195281	-0.0897660032	-0.0919448137
35	12.4000000000	0.0077354978	0.0210904445	0.0716184005	0.1551882658	0.0161610000	0	0	209321984	-0.1130141392	-0.0996145159	-0.1075159758
36	14.6400000000	0.1191970482	0.0238156279	0.1191970482	0.1818253866	0.0165110000	0	0	209321984	-0.1130141392	-0.0996145159	-0.1075159758
37	14.7600000000	0.1273956299	0.0266150875	0.1273956299	0.1797843899	0.0160880000	0	0	209321984	-0.1130141392	-0.0996145159	-0.1075159758
38	14.9200000000	0.1336597800	0.0294320531	0.1336597800	0.1777791079	0.0157950000	0	0	209321984	-0.1130141392	-0.0996145159	-0.1075159758
39	15.0800000000	0.1404827684	0.0322795073	0.1404827684	0.1760027388	0.0156520000	0	0	209321984	-0.1130141392	-0.0996145159	-0.1075159758
40	15.2400000000	0.1459107101	0.0351202874	0.1459107101	0.1743036521	0.0169730000	0	0	209321984	-0.1130141392	-0.0996145159	-0.1075159758
41	15.4000000000	0.0090554757	0.0344845602	0.1459107101	0.1975508226	0.0311620000	0	0	209321984	-0.1267702878	0.0558986813	-0.1062843651
42	15.5600000000	0.0079058558	0.0338517340	0.1459107101	0.1953834554	0.0217720000	0	0	209321984	-0.1169502810	0.0588904358	-0.0953865498
43	15.7600000000	0.0064576794	0.0332146629	0.1459107101	0.1934474000	0.0170430000	0	0	209321984	-0.1047649682	0.0598936453	-0.0839716867
44	15.9600000000	0.0073875962	0.0326276841	0.1459107101	0.1913940608	0.0172010000	0	0	209321984	-0.0898010507	0.0642957538	-0.0770411491
45	16.1600000000	0.0083100554	0.0320872924	0.1459107101	0.1894405662	0.0164060000	0	0	209321984	-0.0819716528	0.0651065335	-0.0718651861
46	16.4400000000	0.0071687968	0.0315455860	0.1459107101	0.1881209377	0.0164740000	0	0	209321984	-0.0612047650	0.0618210733	-0.0623045899
47	16.7199999990	0.0062889750	0.0310082113	0.1459107101	0.1864559066	0.0160240000	0	0	209321984	-0.0479952246	0.0590178519	-0.0554659069
48	17.0800000000	0.0059337551	0.0304858267	0.1459107101	0.1853012436	0.0166380000	0	0	209321984	-0.0245578587	0.0476265885	-0.0433804467
49	18.1200000000	0.0074156038	0.0300150059	0.1459107101	0.1926493542	0.0181670000	0	0	209321984	-0.0227714237	-0.0015045165	-0.0068969927
50	19.2800000000	0.0077442504	0.0295695908	0.1459107101	0.1906927291	0.0186420000	0	0	209321984	0.0292847604	0.1060443595	0.2857129872
51	20.2000000000	0.0108494870	0.0292025299	0.1459107101	0.1889616349	0.0167020000	0	0	209321984	0.0288729556	0.2193765640	0.5324634314
52	20.4000000000	0.0163114890	0.0289546253	0.1459107101	0.1873880542	0.0179070000	0	0	209321984	0.0088778883	0.2451173514	0.5848845840
53	20.5600000000	0.0150035657	0.0286913977	0.1459107101	0.1857959568	0.0169860000	0	0	209321984	0.0065853139	0.2596272826	0.6161378026
54	20.6800000000	0.0147738792	0.0284336659	0.1459107101	0.1842262636	0.0163140000	0	0	209321984	0.0081313085	0.2755705714	0.6368294954
55	20.7600000000	0.0171945263	0.0282293179	0.1459107101	0.1826222844	0.0174000000	0	0	209321984	0.0087243691	0.2821451724	0.6493825912
56	20.8400000000	0.0178959798	0.0280447940	0.1459107101	0.1810738463	0.0168450000	0	0	209321984	0.0112256594	0.2823997438	0.6581419706
57	20.9600000000	0.0180725865	0.0278698430	0.1459107101	0.1797202688	0.0161890000	0	0	209321984	0.0185096301	0.2876852453	0.6715618968
58	21.1200000000	0.0195443295	0.0277262997	0.1459107101	0.1784299730	0.0154920000	0	0	209321984	0.0298146680	0.2917060554	0.6850697398
59	21.3600000000	0.0153259579	0.0275161244	0.1459107101	0.1776587916	0.0155860000	0	0	209321984	0.0559353977	0.2902468741	0.6958720088
60	22.1200000000	0.1035914198	0.0287840460	0.1459107101	0.1800502616	0.0132510000	0	0	209321984	0.0559353977	0.2902468741	0.6958720088
61	22.5600000000	0.0236858781	0.0287004695	0.1459107101	0.1913849243	0.0203680000	0	0	209321984	0.1816504002	0.3219745159	0.7491863370
62	23.0800000000	0.0357014239	0.0288133881	0.1459107101	0.1899124544	0.0191920000	0	0	209321984	0.2264065444	0.3547980487	0.7671585083
63	23.6000000000	0.0315053202	0.0288561172	0.1459107101	0.1884254988	0.0158080000	0	0	209321984	0.2723527849	0.4239271581	0.7743747234
64	23.8400000000	0.0338061191	0.0289334609	0.1459107101	0.1869348357	0.0158710000	0	0	209321984	0.2808212638	0.4367415309	0.7763088346
65	24.0800000000	0.0296416245	0.0289443558	0.1459107101	0.1855152207	0.0167430000	0	0	209321984	0.2860721052	0.4412440360	0.7795279026
66	24.7600000000	0.0299938675	0.0289602575	0.1459107101	0.1840948674	0.0159650000	0	0	209321984	0.2852327228	0.4756097198	0.7946784496
67	25.6400000000	0.0293667484	0.0289663245	0.1459107101	0.1843853123	0.0206850000	0	0	209321984	0.2167338282	0.5104416013	0.8451256156
68	25.9600000000	0.0171812959	0.0287930152	0.1459107101	0.1836282170	0.0143560000	0	0	209321984	0.2167338282	0.5104416013	0.8451256156
69	26.2800000000	0.0331762806	0.0288565408	0.1459107101	0.1843331293	0.0223610000	0	0	209321984	0.1453388035	0.5441855788	0.8881983757
70	27.1200000000	0.0304324143	0.0288790533	0.1459107101	0.1845080056	0.0221200000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
71	27.4400000000	0.0150752813	0.0286846340	0.1459107101	0.1837999355	0.0149330000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
72	27.6400000000	0.0235891547	0.0286138634	0.1459107101	0.1826882402	0.0149480000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
73	27.8800000000	0.0428586751	0.0288089978	0.1459107101	0.1816520434	0.0144110000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
74	28.0800000000	0.0604572222	0.0292366765	0.1459107101	0.1805167541	0.0148770000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
75	28.2800000000	0.0759481713	0.0298594965	0.1459107101	0.1794107609	0.0293350000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
76	28.5200000000	0.1008261219	0.0307932679	0.1459107101	0.1783956122	0.0140840000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
77	28.8800000000	0.1404484212	0.0322173608	0.1459107101	0.1777484023	0.0150170000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
78	30.4400000000	0.2164434046	0.0345792331	0.2164434046	0.1826329261	0.0139430000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
79	30.8800000000	0.2006418407	0.0366812914	0.2164434046	0.1830778872	0.0123920000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
80	31.2800000000	0.2012808919	0.0387387865	0.2164434046	0.1828954403	0.0116900000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
81	31.7200000000	0.2394723147	0.0412169782	0.2394723147	0.1825125997	0.0102520000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
82	35.6400000000	0.8391301036	0.0509476260	0.8391301036	0.1932315475	0.0073940000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
83	35.9200000000	0.8435851336	0.0604974755	0.8435851336	0.1924183303	0.0074810000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
84	36.1600000000	0.8459686041	0.0698483223	0.8459686041	0.1915190759	0.0071590000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
85	36.4400000000	0.8505042791	0.0790325100	0.8505042791	0.1906715752	0.0071020000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
86	36.6400000000	0.8528019190	0.0880298287	0.8528019190	0.1897961792	0.0074740000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
87	36.8800000000	0.8572806120	0.0968717918	0.8572806120	0.1889444051	0.0074820000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
88	37.0800000000	0.8599744439	0.1055434128	0.8599744439	0.1880540749	0.0073700000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
89	37.2800000000	0.8596202731	0.1140161865	0.8599744439	0.1871631464	0.0075800000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
90	37.4400000000	0.8566613197	0.1222677991	0.8599744439	0.1862257069	0.0070600000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
91	37.6400000000	0.8559563756	0.1303303109	0.8599744439	0.1852739940	0.0068170000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
92	38.1600000000	0.8553465009	0.1382109217	0.8599744439	0.1850135718	0.0064160000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
93	38.2800000000	0.8549647331	0.1459179519	0.8599744439	0.1840383750	0.0065420000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
94	38.4000000000	0.8547690511	0.1534589211	0.8599744439	0.1830854243	0.0067320000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
95	38.5200000000	0.8547691703	0.1608411342	0.8599744439	0.1821445531	0.0066180000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
96	38.6400000000	0.8538927436	0.1680604218	0.8599744439	0.1812101639	0.0067240000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
97	38.7200000000	0.8544177413	0.1751362705	0.8599744439	0.1802824977	0.0070270000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
98	38.8000000000	0.8544170856	0.1820677074	0.8599744439	0.1793664928	0.0068090000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
99	38.8800000000	0.8537898660	0.1888527797	0.8599744439	0.1784712564	0.0070320000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
100	38.9600000000	0.8524799347	0.1954890512	0.8599744439	0.1775891721	0.0069680000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
101	39.0800000000	0.8514578342	0.2019837916	0.8599744439	0.1767319146	0.0073660000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
102	39.2000000000	0.8507582545	0.2083443256	0.8599744439	0.1758814344	0.0073540000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
103	39.3200000000	0.8486644626	0.2145610259	0.8599744439	0.1750491526	0.0071860000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
104	39.4400000000	0.8465903401	0.2206382309	0.8599744439	0.1742158627	0.0077410000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
105	39.5600000000	0.8446449041	0.2265811516	0.8599744439	0.1734025399	0.0076240000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
106	39.6800000000	0.8427272439	0.2323938506	0.8599744439	0.1725916690	0.0077990000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
107	39.8400000000	0.8375301361	0.2380493299	0.8599744439	0.1717879994	0.0076780000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
108	40.0000000000	0.8311901689	0.2435413747	0.8599744439	0.1709839986	0.0085360000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
109	40.2400000000	0.8262741566	0.2488875470	0.8599744439	0.1701937162	0.0088590000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
110	40.4800000000	0.8192175031	0.2540723648	0.8599744439	0.1694143929	0.0083360000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
111	40.7600000000	0.8070198894	0.2590538740	0.8599744439	0.1686782551	0.0095820000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
112	41.0800000000	0.7906825542	0.2638005587	0.8599744439	0.1680716246	0.0117280000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
113	42.4000000000	0.7246928215	0.2678792512	0.8599744439	0.1711080104	0.0148160000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
114	42.6000000000	0.7186031938	0.2718329700	0.8599744439	0.1704384450	0.0152820000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
115	42.8000000000	0.7139552832	0.2756775119	0.8599744439	0.1697758140	0.0157920000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
116	42.9600000000	0.7103593349	0.2794247690	0.8599744439	0.1690914505	0.0148520000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
117	43.1600000000	0.7080477476	0.2830882132	0.8599744439	0.1683959227	0.0148700000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
118	43.3600000000	0.7069159150	0.2866799734	0.8599744439	0.1677169745	0.0147850000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
119	43.5600000000	0.7028960586	0.2901775876	0.8599744439	0.1670447115	0.0149190000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
120	43.6800000000	0.7017833591	0.2936076357	0.8599744439	0.1663603778	0.0147500000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
121	43.8000000000	0.7010737062	0.2969751239	0.8599744439	0.1656816605	0.0146920000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
122	43.9600000000	0.6986285448	0.3002673650	0.8599744439	0.1650192728	0.0147360000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
123	44.0800000000	0.6975802183	0.3034975508	0.8599744439	0.1643653054	0.0148560000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
124	44.2000000000	0.6961621046	0.3066642005	0.8599744439	0.1637109449	0.0144470000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
125	44.3200000000	0.6952565908	0.3097729396	0.8599744439	0.1630610130	0.0147580000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
126	44.4400000000	0.6943575144	0.3128251981	0.8599744439	0.1624159833	0.0144970000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
127	44.5600000000	0.6936843991	0.3158240895	0.8599744439	0.1617844280	0.0143340000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
128	44.6800000000	0.6927096844	0.3187685082	0.8599744439	0.1611570761	0.0139540000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
129	44.8000000000	0.6935824156	0.3216740423	0.8599744439	0.1605312234	0.0134490000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
130	44.9200000000	0.6946446300	0.3245430469	0.8599744439	0.1599116978	0.0131600000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
131	45.0400000000	0.6935418844	0.3273598319	0.8599744439	0.1593078405	0.0127660000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
132	45.1600000000	0.6915605068	0.3301189279	0.8599744439	0.1587112351	0.0114970000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
133	45.3200000000	0.6879162192	0.3328091331	0.8599744439	0.1581339746	0.0107620000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
134	45.4800000000	0.6871815920	0.3354537037	0.8599744439	0.1575939443	0.0094820000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
135	45.6800000000	0.6695410609	0.3379284248	0.8599744439	0.1571319262	0.0088520000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
136	46.2000000000	0.6387368441	0.3401402515	0.8599744439	0.1570498637	0.0089560000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
137	46.3600000000	0.6359363794	0.3422993473	0.8599744439	0.1564967005	0.0085190000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
138	46.5200000000	0.6397504210	0.3444547898	0.8599744439	0.1559648047	0.0090640000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
139	46.7200000000	0.6432967186	0.3466047318	0.8599744439	0.1554556130	0.0095590000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
140	46.9200000000	0.6505973339	0.3487761075	0.8599744439	0.1549928069	0.0099460000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
141	47.1200000000	0.6529317498	0.3509332397	0.8599744439	0.1545109980	0.0101470000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
142	47.3600000000	0.6560980082	0.3530822874	0.8599744439	0.1540434468	0.0110250000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
143	47.6400000000	0.6599268317	0.3552280534	0.8599744439	0.1535747257	0.0106430000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
144	47.8800000000	0.6633299589	0.3573676500	0.8599744439	0.1531621157	0.0100180000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
145	48.1200000000	0.6636841893	0.3594801779	0.8599744439	0.1526989206	0.0108220000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
146	48.4400000000	0.6679580212	0.3615930398	0.8599744439	0.1523676310	0.0113910000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
147	48.6800000000	0.6682556868	0.3636791803	0.8599744439	0.1520281394	0.0119440000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
148	48.9200000000	0.6698410511	0.3657478415	0.8599744439	0.1516602377	0.0119360000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
149	50.1200000000	0.6529191732	0.3676751659	0.8599744439	0.1547705666	0.0140180000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
150	50.3600000000	0.6466404200	0.3695349343	0.8599744439	0.1543955421	0.0138680000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
151	50.5600000000	0.6409233212	0.3713322084	0.8599744439	0.1540069404	0.0135460000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
152	51.3200000000	0.6216753125	0.3729792025	0.8599744439	0.1546833206	0.0136810000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
153	51.6000000000	0.6204418540	0.3745966054	0.8599744439	0.1542235453	0.0142940000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
154	51.8400000000	0.6182615161	0.3761788451	0.8599744439	0.1537550848	0.0141780000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
155	52.4000000000	0.5791123509	0.3774880935	0.8599744439	0.1533242220	0.0142470000	0	0	209321984	0.0701276213	0.5643486381	0.9116273522
156	53.0400000000	0.0321990736	0.3752747024	0.8599744439	0.1585783983	0.0228850000	0	0	209321984	0.1361381114	0.2359743416	1.1994229555
157	53.6000000000	0.0293368101	0.3730712763	0.8599744439	0.1584133467	0.0205210000	0	0	209321984	0.1395119131	0.3921991587	1.1542118788
158	55.6800000000	0.3061973751	0.3726480238	0.8599744439	0.1655090827	0.0152500000	0	0	209321984	0.1395119131	0.3921991587	1.1542118788
159	55.9200000000	0.0294213202	0.3704893653	0.8599744439	0.1676782244	0.0218570000	0	0	209321984	-0.0974668860	0.6366271973	1.2663749456
160	56.2000000000	0.0353132039	0.3683945142	0.8599744439	0.1676007053	0.0198490000	0	0	209321984	-0.1139306426	0.6676566601	1.3104226589
161	56.4000000000	0.0353127606	0.3663256835	0.8599744439	0.1673286986	0.0161400000	0	0	209321984	-0.1178592145	0.6934652925	1.3498575687
162	56.6800000000	0.0363960639	0.3642890809	0.8599744439	0.1671941065	0.0162060000	0	0	209321984	-0.1255442202	0.7308177352	1.3960205317
163	56.9600000000	0.0349589586	0.3622686507	0.8599744439	0.1670201629	0.0169070000	0	0	209321984	-0.1307248175	0.7639334798	1.4372553825
164	57.2800000000	0.0383264758	0.3602933935	0.8599744439	0.1668486312	0.0164290000	0	0	209321984	-0.1444410384	0.7956596613	1.4892915487
165	57.4800000000	0.0390878506	0.3583466933	0.8599744439	0.1666590863	0.0166790000	0	0	209321984	-0.1542036533	0.8195602298	1.5259642601
166	57.7600000000	0.0405373760	0.3564321793	0.8599744439	0.1664527708	0.0170090000	0	0	209321984	-0.1608461589	0.8534986973	1.5688534975
167	58.0400000000	0.0470776707	0.3545797571	0.8599744439	0.1660494879	0.0157050000	0	0	209321984	-0.1682421863	0.8745572567	1.6019767523
168	58.3600000000	0.0479293689	0.3527544572	0.8599744439	0.1656086085	0.0147930000	0	0	209321984	-0.1527585834	0.8868370056	1.6359866858
169	59.0400000000	0.0479013845	0.3509505928	0.8599744439	0.1651510985	0.0185890000	0	0	209321984	-0.0629796088	0.9233864546	1.6839083433
170	59.1600000000	0.0502616055	0.3491818341	0.8599744439	0.1646672157	0.0181030000	0	0	209321984	-0.0470074266	0.9340379238	1.6847560406
171	59.3200000000	0.0487716980	0.3474250497	0.8599744439	0.1641857015	0.0137680000	0	0	209321984	-0.0316885561	0.9439452887	1.6869922876
172	59.4400000000	0.0470694639	0.3456787963	0.8599744439	0.1637085264	0.0143130000	0	0	209321984	-0.0215228200	0.9510543346	1.6878957748
173	59.5600000000	0.0478063710	0.3439569903	0.8599744439	0.1632324549	0.0139040000	0	0	209321984	-0.0150691271	0.9566131830	1.6897039413
174	59.9200000000	0.0485016890	0.3422589714	0.8599744439	0.1627843110	0.0148010000	0	0	209321984	0.0017827749	0.9769145846	1.6940741539
