SLAMBench Report run started:	2020-03-16 05:53:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1305031102.7284231186	0.0395427383	0.0297646862	0.0473248325	0.0217686636	0.0051360000	0.0005900000	0.0036420000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.9790356159	4.0105333328	4.1781215668
17	1305031102.7635490894	0.0380759127	0.0302535819	0.0473248325	0.0214347334	0.0054200000	0.0005600000	0.0033380000	0.0000050000	0.0000050000	0.0014400000	0	0	314179584	3.9793145657	4.0162301064	4.1911544800
18	1305031102.8941669464	0.0467133485	0.0311680134	0.0473248325	0.0209885683	0.0058610000	0.0006070000	0.0044120000	0.0000010000	0.0000060000	0.0007460000	0	0	314179584	3.9745023251	4.0261921883	4.2392969131
19	1305031102.9268510342	0.0494987406	0.0321327885	0.0494987406	0.0204521796	0.0053270000	0.0005880000	0.0037240000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9725461006	4.0295572281	4.2506546974
20	1305031102.9941639900	0.0529063307	0.0331714656	0.0529063307	0.0207989258	0.0036790000	0.0005370000	0.0023170000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9687066078	4.0343561172	4.2742533684
21	1305031103.0278809071	0.0568015277	0.0342967067	0.0568015277	0.0203343555	0.0064060000	0.0005890000	0.0044370000	0.0000030000	0.0000040000	0.0012960000	0	0	314179584	3.9693129063	4.0370860100	4.2857012749
22	1305031103.0622730255	0.0588531494	0.0354129086	0.0588531494	0.0201371991	0.0058600000	0.0005560000	0.0044220000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.9700956345	4.0394387245	4.2964620590
23	1305031103.0940399170	0.0615843236	0.0365507962	0.0615843236	0.0198208929	0.0052950000	0.0005860000	0.0036900000	0.0000040000	0.0000050000	0.0009350000	0	0	314179584	3.9706740379	4.0411081314	4.3060655594
24	1305031103.1291089058	0.0617814586	0.0376020738	0.0617814586	0.0195816008	0.0047190000	0.0005360000	0.0033450000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9710376263	4.0469541550	4.3158154488
25	1305031103.1910610199	0.0632653683	0.0386286056	0.0632653683	0.0194629393	0.0048470000	0.0005930000	0.0026560000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	3.9701397419	4.0538463593	4.3335170746
26	1305031103.2278449535	0.0656287521	0.0396670728	0.0656287521	0.0192142694	0.0043350000	0.0005400000	0.0029780000	0.0000000000	0.0000050000	0.0007340000	0	0	314179584	3.9707515240	4.0571370125	4.3427162170
27	1305031103.2942080498	0.0726859421	0.0408899939	0.0726859421	0.0195208319	0.0041930000	0.0005920000	0.0026170000	0.0000030000	0.0000040000	0.0009000000	0	0	314179584	3.9699296951	4.0558462143	4.3584594727
28	1305031103.3275499344	0.0787876174	0.0422434804	0.0787876174	0.0197759350	0.0039100000	0.0005320000	0.0025930000	0.0000000000	0.0000050000	0.0007020000	0	0	314179584	3.9697127342	4.0508260727	4.3635091782
29	1305031103.3624050617	0.0794122666	0.0435251627	0.0794122666	0.0197874626	0.0047670000	0.0005420000	0.0029270000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.9736328125	4.0509014130	4.3660435677
30	1305031103.3941619396	0.0810520500	0.0447760589	0.0810520500	0.0194778242	0.0056600000	0.0005970000	0.0042840000	0.0000000000	0.0000040000	0.0006990000	0	0	314179584	3.9743928909	4.0485129356	4.3667945862
31	1305031103.4638860226	0.0835569426	0.0460270552	0.0835569426	0.0192902993	0.0049640000	0.0005310000	0.0034780000	0.0000040000	0.0000040000	0.0008760000	0	0	314179584	3.9739751816	4.0404686928	4.3626337051
32	1305031103.4944720268	0.0842483118	0.0472214695	0.0842483118	0.0190608631	0.0039130000	0.0005320000	0.0026060000	0.0000010000	0.0000040000	0.0006980000	0	0	314179584	3.9743969440	4.0360708237	4.3580517769
33	1305031103.5315020084	0.0834316611	0.0483187480	0.0842483118	0.0188807591	0.0044590000	0.0005370000	0.0026130000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9743239880	4.0310893059	4.3513512611
34	1305031103.5626509190	0.0827955529	0.0493327717	0.0842483118	0.0186470814	0.0040250000	0.0005910000	0.0026300000	0.0000000000	0.0000050000	0.0007170000	0	0	314179584	3.9752535820	4.0263385773	4.3431463242
35	1305031103.6313760281	0.0774697512	0.0501366854	0.0842483118	0.0184639797	0.0055640000	0.0005380000	0.0040420000	0.0000040000	0.0000040000	0.0009020000	0	0	314179584	3.9781792164	4.0191307068	4.3240156174
36	1305031103.6946949959	0.0714990348	0.0507300840	0.0842483118	0.0182862409	0.0040640000	0.0005900000	0.0026490000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9775559902	4.0115566254	4.3026447296
37	1305031103.7315421104	0.0677319318	0.0511895934	0.0842483118	0.0181835681	0.0049660000	0.0005340000	0.0029990000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9829556942	4.0080509186	4.2904138565
38	1305031103.7628650665	0.0655189455	0.0515666816	0.0842483118	0.0179595009	0.0058700000	0.0005900000	0.0044120000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9808278084	4.0023736954	4.2779698372
39	1305031103.7943289280	0.0605408251	0.0517967878	0.0842483118	0.0178411109	0.0060560000	0.0005800000	0.0043890000	0.0000040000	0.0000050000	0.0010010000	0	0	314179584	3.9817140102	4.0005474091	4.2647790909
40	1305031103.8623790741	0.0525915138	0.0518166560	0.0842483118	0.0180752224	0.0058210000	0.0005910000	0.0043370000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9829828739	3.9950623512	4.2396774292
41	1305031103.9305028915	0.0555142872	0.0519068421	0.0842483118	0.0192613753	0.0049400000	0.0005310000	0.0028930000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9821665287	3.9772248268	4.2132773399
42	1305031103.9624609947	0.0513520576	0.0518936329	0.0842483118	0.0190582416	0.0037520000	0.0005910000	0.0022360000	0.0000000000	0.0000030000	0.0008430000	0	0	314179584	3.9813921452	3.9746832848	4.1987276077
43	1305031103.9943649769	0.0499707051	0.0518489137	0.0842483118	0.0188951962	0.0045220000	0.0005250000	0.0028780000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.9846565723	3.9695887566	4.1843099594
44	1305031104.0625419617	0.0409679934	0.0516016201	0.0842483118	0.0188148752	0.0049350000	0.0006070000	0.0032900000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9886529446	3.9636750221	4.1540551186
45	1305031104.0953049660	0.0349807814	0.0512322681	0.0842483118	0.0186063288	0.0055270000	0.0005410000	0.0032630000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9903116226	3.9633817673	4.1392788887
46	1305031104.1312921047	0.0326573886	0.0508284664	0.0842483118	0.0185938033	0.0042560000	0.0005960000	0.0025900000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9917304516	3.9578878880	4.1247930527
47	1305031104.1940529346	0.0269187186	0.0503197483	0.0842483118	0.0184475134	0.0060870000	0.0005420000	0.0042780000	0.0000050000	0.0000050000	0.0011540000	0	0	314179584	3.9894068241	3.9524974823	4.0972437859
48	1305031104.2272469997	0.0237499289	0.0497662104	0.0842483118	0.0183215715	0.0049230000	0.0005860000	0.0032690000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9913151264	3.9489290714	4.0840010643
49	1305031104.3314030170	0.0128110182	0.0490120228	0.0842483118	0.0182797634	0.0056710000	0.0005960000	0.0032450000	0.0000030000	0.0000040000	0.0017230000	0	0	314179584	3.9939811230	3.9473719597	4.0458478928
50	1305031104.3633449078	0.0122653814	0.0482770900	0.0842483118	0.0181077508	0.0050120000	0.0005520000	0.0032670000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.9953300953	3.9475004673	4.0336647034
51	1305031104.4314351082	0.0111232009	0.0475485824	0.0842483118	0.0179905562	0.0044740000	0.0005890000	0.0025680000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.9966208935	3.9458973408	4.0120940208
52	1305031104.4634130001	0.0121684643	0.0468681955	0.0842483118	0.0178726175	0.0042890000	0.0005410000	0.0025860000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9953174591	3.9450359344	4.0026979446
53	1305031104.4956729412	0.0130320489	0.0462297776	0.0842483118	0.0177267622	0.0054330000	0.0006250000	0.0029120000	0.0000050000	0.0000050000	0.0017780000	0	0	314179584	3.9929118156	3.9427788258	3.9935472012
54	1305031104.6313679218	0.0195473228	0.0457356581	0.0842483118	0.0211764065	0.0048950000	0.0005920000	0.0031920000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0084338188	3.9295263290	3.9491710663
55	1305031104.6598629951	0.0263006464	0.0453822942	0.0842483118	0.0210148132	0.0046600000	0.0005570000	0.0026700000	0.0000040000	0.0000060000	0.0013040000	0	0	314179584	4.0137834549	3.9350903034	3.9348132610
56	1305031104.6951849461	0.0315153711	0.0451346706	0.0842483118	0.0208395100	0.0051830000	0.0005330000	0.0035440000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.0154647827	3.9363195896	3.9200634956
57	1305031104.7309360504	0.0374453291	0.0449997699	0.0842483118	0.0207844786	0.0065170000	0.0005280000	0.0040610000	0.0000040000	0.0000050000	0.0018240000	0	0	314179584	4.0164499283	3.9412555695	3.9049823284
58	1305031104.7994990349	0.0547866561	0.0451685093	0.0842483118	0.0206826610	0.0058890000	0.0005950000	0.0040760000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	4.0222010612	3.9548656940	3.8786559105
59	1305031104.8309609890	0.0645512342	0.0454970301	0.0842483118	0.0205431022	0.0055400000	0.0005320000	0.0036470000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0277228355	3.9611992836	3.8683254719
60	1305031104.8991649151	0.0742931217	0.0459769649	0.0842483118	0.0206040431	0.0052330000	0.0005850000	0.0034470000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	4.0296530724	3.9714965820	3.8587172031
61	1305031104.9310910702	0.0785433277	0.0465108397	0.0842483118	0.0204395281	0.0065690000	0.0005220000	0.0040730000	0.0000040000	0.0000030000	0.0018690000	0	0	314179584	4.0293922424	3.9759471416	3.8574614525
62	1305031104.9597499371	0.0798984021	0.0470493488	0.0842483118	0.0203844993	0.0042760000	0.0005790000	0.0025270000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0307264328	3.9786121845	3.8596622944
63	1305031104.9983420372	0.0834236145	0.0476267181	0.0842483118	0.0203281858	0.0048930000	0.0005900000	0.0028930000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0314040184	3.9846689701	3.8654150963
64	1305031105.0304269791	0.0842719376	0.0481992996	0.0842719376	0.0202505934	0.0061330000	0.0005290000	0.0044630000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0311408043	3.9895200729	3.8738853931
65	1305031105.0624449253	0.0804302543	0.0486951605	0.0842719376	0.0201300733	0.0067550000	0.0005290000	0.0042830000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	4.0273432732	3.9884808064	3.8832631111
66	1305031105.0976390839	0.0788551569	0.0491521301	0.0842719376	0.0199888500	0.0043280000	0.0005810000	0.0026030000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.0257959366	3.9893434048	3.8949692249
67	1305031105.1302690506	0.0737301484	0.0495189662	0.0842719376	0.0198883306	0.0055830000	0.0005910000	0.0036500000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	4.0213398933	3.9872138500	3.9073278904
68	1305031105.1599791050	0.0722711384	0.0498535570	0.0842719376	0.0203819535	0.0045950000	0.0005280000	0.0029600000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0179758072	3.9935214520	3.9241120815
69	1305031105.1982119083	0.0681177601	0.0501182556	0.0842719376	0.0203140855	0.0050680000	0.0005310000	0.0025940000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	4.0135936737	3.9940941334	3.9419417381
70	1305031105.2282500267	0.0581443869	0.0502329146	0.0842719376	0.0202626144	0.0046040000	0.0005850000	0.0029580000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0106797218	3.9865877628	3.9570980072
71	1305031105.2623889446	0.0520070828	0.0502579029	0.0842719376	0.0201735570	0.0048070000	0.0005350000	0.0029670000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	4.0058913231	3.9865128994	3.9735677242
72	1305031105.2985010147	0.0466736406	0.0502081215	0.0842719376	0.0204280790	0.0041980000	0.0005270000	0.0026400000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9987781048	3.9845016003	3.9902095795
73	1305031105.3622860909	0.0321492106	0.0499607391	0.0842719376	0.0206196481	0.0046380000	0.0005900000	0.0022590000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	3.9871244431	3.9754297733	4.0198531151
74	1305031105.3981909752	0.0318803340	0.0497164093	0.0842719376	0.0206002957	0.0060070000	0.0005850000	0.0044110000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9851925373	3.9747698307	4.0340886116
75	1305031105.4614210129	0.0261495132	0.0494021840	0.0842719376	0.0204708814	0.0043250000	0.0005340000	0.0025950000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	3.9773039818	3.9767746925	4.0627784729
76	1305031105.4979310036	0.0277684536	0.0491175297	0.0842719376	0.0203948044	0.0044720000	0.0005830000	0.0029630000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9757952690	3.9781146049	4.0767941475
77	1305031105.5295829773	0.0256144218	0.0488122945	0.0842719376	0.0202819020	0.0043750000	0.0005350000	0.0022700000	0.0000040000	0.0000070000	0.0014530000	0	0	314179584	3.9744749069	3.9794094563	4.0909337997
78	1305031105.5621089935	0.0255341250	0.0485138565	0.0842719376	0.0201560873	0.0054330000	0.0005250000	0.0039910000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9739882946	3.9786820412	4.1043853760
79	1305031105.6271278858	0.0307737403	0.0482892980	0.0842719376	0.0200606311	0.0042670000	0.0005760000	0.0025840000	0.0000030000	0.0000040000	0.0009960000	0	0	314179584	3.9732367992	3.9790465832	4.1318049431
80	1305031105.6982350349	0.0350524522	0.0481238374	0.0842719376	0.0200358959	0.0040180000	0.0005800000	0.0025860000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9741425514	3.9840738773	4.1594753265
81	1305031105.7303359509	0.0373625830	0.0479909825	0.0842719376	0.0199161706	0.0063400000	0.0005280000	0.0043520000	0.0000030000	0.0000040000	0.0013480000	0	0	314179584	3.9754669666	3.9846978188	4.1730828285
82	1305031105.7980558872	0.0413129479	0.0479095430	0.0842719376	0.0198157432	0.0040890000	0.0005850000	0.0026360000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9758169651	3.9919791222	4.2003617287
83	1305031105.8300080299	0.0419037603	0.0478371842	0.0842719376	0.0197078554	0.0045490000	0.0005260000	0.0029560000	0.0000040000	0.0000050000	0.0009520000	0	0	314179584	3.9766428471	3.9949545860	4.2141051292
84	1305031105.8622379303	0.0422279537	0.0477704076	0.0842719376	0.0196007745	0.0041130000	0.0005810000	0.0026330000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9777870178	3.9988956451	4.2276401520
85	1305031105.8980178833	0.0441983081	0.0477283829	0.0842719376	0.0196123680	0.0053420000	0.0005340000	0.0033150000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.9790606499	4.0047960281	4.2418713570
86	1305031106.0301470757	0.0515054874	0.0477723027	0.0842719376	0.0198155331	0.0038470000	0.0006020000	0.0022880000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9812152386	4.0196261406	4.2933187485
87	1305031106.0660600662	0.0565732531	0.0478734631	0.0842719376	0.0197144398	0.0058350000	0.0006070000	0.0040560000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9804351330	4.0225510597	4.3055362701
88	1305031106.1304450035	0.0581684895	0.0479904520	0.0842719376	0.0197271720	0.0055460000	0.0005990000	0.0040380000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9769663811	4.0307097435	4.3289246559
89	1305031106.1663300991	0.0646081269	0.0481771675	0.0842719376	0.0196319422	0.0054310000	0.0005730000	0.0033390000	0.0000040000	0.0000050000	0.0013690000	0	0	314179584	3.9759609699	4.0306925774	4.3400120735
90	1305031106.2300579548	0.0706519336	0.0484268871	0.0842719376	0.0195898032	0.0044570000	0.0005890000	0.0029740000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9726080894	4.0325717926	4.3589248657
91	1305031106.2659759521	0.0729280934	0.0486961311	0.0842719376	0.0195424198	0.0060840000	0.0005590000	0.0043840000	0.0000050000	0.0000050000	0.0009880000	0	0	314179584	3.9726557732	4.0357522964	4.3665390015
92	1305031106.2981739044	0.0724882036	0.0489547406	0.0842719376	0.0194388583	0.0060750000	0.0005420000	0.0045860000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9728367329	4.0396451950	4.3735156059
93	1305031106.3661580086	0.0734903440	0.0492185643	0.0842719376	0.0197864160	0.0045660000	0.0005370000	0.0026140000	0.0000030000	0.0000050000	0.0012760000	0	0	314179584	3.9733283520	4.0446839333	4.3845648766
94	1305031106.3982810974	0.0772830993	0.0495171232	0.0842719376	0.0198795649	0.0042050000	0.0006110000	0.0026670000	0.0000000000	0.0000060000	0.0007690000	0	0	314179584	3.9738414288	4.0415430069	4.3877606392
95	1305031106.4306390285	0.0829739049	0.0498692998	0.0842719376	0.0199060700	0.0045580000	0.0005420000	0.0029630000	0.0000040000	0.0000050000	0.0009190000	0	0	314179584	3.9711930752	4.0348324776	4.3886389732
96	1305031106.4660460949	0.0852788538	0.0502381494	0.0852788538	0.0199018593	0.0054800000	0.0005570000	0.0039840000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9685933590	4.0305886269	4.3868012428
97	1305031106.4980959892	0.0854762346	0.0506014286	0.0854762346	0.0199006760	0.0056540000	0.0005950000	0.0036610000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9689640999	4.0265297890	4.3825674057
98	1305031106.5282669067	0.0860085636	0.0509627259	0.0860085636	0.0198190467	0.0057290000	0.0005400000	0.0043570000	0.0000000000	0.0000050000	0.0007060000	0	0	314179584	3.9689757824	4.0218338966	4.3759274483
99	1305031106.6307759285	0.0776109397	0.0512318998	0.0860085636	0.0197252397	0.0042880000	0.0006020000	0.0026010000	0.0000030000	0.0000040000	0.0009430000	0	0	314179584	3.9706237316	4.0137605667	4.3466892242
100	1305031106.6991100311	0.0740398616	0.0514599794	0.0860085636	0.0197026436	0.0047490000	0.0005970000	0.0032990000	0.0000000000	0.0000050000	0.0007220000	0	0	314179584	3.9698553085	4.0048155785	4.3226399422
101	1305031106.7295498848	0.0746379793	0.0516894645	0.0860085636	0.0196940745	0.0048290000	0.0005360000	0.0029490000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.9699084759	3.9986894131	4.3099389076
102	1305031106.7983090878	0.0693383813	0.0518624931	0.0860085636	0.0196097760	0.0047040000	0.0005960000	0.0032300000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9735572338	3.9914722443	4.2818346024
103	1305031106.8306519985	0.0665655658	0.0520052414	0.0860085636	0.0195195272	0.0041950000	0.0005400000	0.0025630000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.9747307301	3.9883503914	4.2674107552
104	1305031106.8668930531	0.0666307434	0.0521458712	0.0860085636	0.0196684702	0.0057610000	0.0005900000	0.0042680000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9733858109	3.9799635410	4.2517051697
105	1305031106.9307971001	0.0552159399	0.0521751100	0.0860085636	0.0196709561	0.0050790000	0.0005930000	0.0029220000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.9709024429	3.9772403240	4.2167105675
106	1305031106.9672319889	0.0537679493	0.0521901368	0.0860085636	0.0197539271	0.0040350000	0.0005370000	0.0025770000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9695670605	3.9701418877	4.1991286278
107	1305031106.9988760948	0.0516195931	0.0521848046	0.0860085636	0.0196793794	0.0038700000	0.0005320000	0.0022150000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9682645798	3.9650046825	4.1809439659
108	1305031107.0303480625	0.0413505025	0.0520844870	0.0860085636	0.0197267504	0.0040660000	0.0005910000	0.0025330000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	3.9686326981	3.9687812328	4.1629700661
109	1305031107.0664050579	0.0396948196	0.0519708203	0.0860085636	0.0197923123	0.0064120000	0.0005400000	0.0042310000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9660978317	3.9623188972	4.1468667984
110	1305031107.1303079128	0.0334368423	0.0518023296	0.0860085636	0.0197409589	0.0057400000	0.0005850000	0.0041880000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9655606747	3.9575912952	4.1148118973
111	1305031107.1659638882	0.0278800242	0.0515868133	0.0860085636	0.0196676582	0.0042310000	0.0005320000	0.0025110000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9666349888	3.9565348625	4.1000919342
112	1305031107.1982080936	0.0301571116	0.0513954767	0.0860085636	0.0197019248	0.0046820000	0.0005300000	0.0031860000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9662640095	3.9495766163	4.0854654312
113	1305031107.2350258827	0.0277394485	0.0511861313	0.0860085636	0.0196198690	0.0066270000	0.0005880000	0.0043040000	0.0000040000	0.0000050000	0.0015850000	0	0	314179584	3.9666068554	3.9477868080	4.0711631775
114	1305031107.2992730141	0.0215030331	0.0509257533	0.0860085636	0.0196090950	0.0049550000	0.0005840000	0.0033080000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.9695379734	3.9456429482	4.0433111191
