SLAMBench Report run started:	2020-03-14 04:26:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.2000000000	0.0061224899	0.0061224899	0.0061224899	0.0000000000	0.0039770000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0065564881	0.0063394890	0.0065564881	0.0325319022	0.0030040000	0	0	1180303360	0.0093886359	-0.0067050788	-0.0168154277
3	1.1200000000	0.0067354161	0.0064714647	0.0067354161	0.0232811360	0.0021060000	0	0	1180303360	0.0106814019	-0.0148376385	-0.0219569579
4	1.2400000000	0.0068463911	0.0065651963	0.0068463911	0.0201865131	0.0021420000	0	0	1180303360	0.0192627236	-0.0093138386	-0.0248777922
5	1.3200000000	0.0069433176	0.0066408206	0.0069433176	0.0194753106	0.0021620000	0	0	1180303360	0.0288410857	-0.0028160911	-0.0273000728
6	1.3600000000	0.0069556194	0.0066932871	0.0069556194	0.0174242738	0.0019270000	0	0	1180303360	0.0280955527	-0.0041222963	-0.0288841613
7	1.4000000000	0.0070970221	0.0067509635	0.0070970221	0.0159213678	0.0019050000	0	0	1180303360	0.0285390802	-0.0063676881	-0.0322912224
8	1.4400000000	0.0070877541	0.0067930623	0.0070970221	0.0147418034	0.0019750000	0	0	1180303360	0.0311604887	-0.0073786145	-0.0345839113
9	1.4800000000	0.0070026643	0.0068163514	0.0070970221	0.0137907726	0.0019120000	0	0	1180303360	0.0310504474	-0.0073590996	-0.0348505862
10	1.5200000000	0.0070032552	0.0068350418	0.0070970221	0.0130363552	0.0020000000	0	0	1180303360	0.0319117755	-0.0066279732	-0.0357842036
11	1.6000000000	0.0072542508	0.0068731517	0.0072542508	0.0137830181	0.0020590000	0	0	1180303360	0.0405474678	-0.0043449476	-0.0373067111
12	1.6800000000	0.0072135809	0.0069015208	0.0072542508	0.0132718745	0.0019940000	0	0	1180303360	0.0425605439	-0.0046540196	-0.0400982909
13	1.7600000000	0.0073365555	0.0069349850	0.0073365555	0.0132198101	0.0020920000	0	0	1180303360	0.0465645865	-0.0019958552	-0.0414879434
14	1.8400000000	0.0073668840	0.0069658349	0.0073668840	0.0131833839	0.0021080000	0	0	1180303360	0.0498108678	0.0013562347	-0.0425649099
