SLAMBench Report run started:	2020-03-15 11:47:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1305031103.1910610199	0.0632668361	0.0395937135	0.0637199432	0.0191940988	0.0046910000	0.0005260000	0.0033510000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9699311256	4.0537972450	4.3336205482
27	1305031103.2278449535	0.0656359196	0.0405582397	0.0656359196	0.0189503342	0.0042130000	0.0005800000	0.0026240000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9708292484	4.0571484566	4.3427391052
28	1305031103.2942080498	0.0727257207	0.0417070783	0.0727257207	0.0192665810	0.0036130000	0.0005550000	0.0022700000	0.0000000000	0.0000040000	0.0007040000	0	0	314179584	3.9698758125	4.0558047295	4.3585639000
29	1305031103.3275499344	0.0787919760	0.0429858678	0.0787919760	0.0195317256	0.0042370000	0.0006170000	0.0022550000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	3.9697291851	4.0508308411	4.3635544777
30	1305031103.3624050617	0.0794459134	0.0442012027	0.0794459134	0.0195470959	0.0040320000	0.0006130000	0.0025910000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9735355377	4.0508646965	4.3661808968
31	1305031103.3941619396	0.0810908303	0.0453911907	0.0810908303	0.0192539539	0.0045770000	0.0005730000	0.0029050000	0.0000050000	0.0000050000	0.0009910000	0	0	314179584	3.9744136333	4.0484924316	4.3668813705
32	1305031103.4284369946	0.0834382549	0.0465801614	0.0834382549	0.0190940747	0.0056990000	0.0005790000	0.0042830000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9739856720	4.0433568954	4.3657174110
33	1305031103.4638860226	0.0836326256	0.0477029634	0.0836326256	0.0187963146	0.0055160000	0.0005290000	0.0036260000	0.0000030000	0.0000040000	0.0012650000	0	0	314179584	3.9740598202	4.0404286385	4.3627362251
34	1305031103.4944720268	0.0843142942	0.0487797672	0.0843142942	0.0185888825	0.0043940000	0.0005840000	0.0029720000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	3.9743468761	4.0360155106	4.3581671715
35	1305031103.5315020084	0.0834777430	0.0497711380	0.0843142942	0.0184282554	0.0059250000	0.0005280000	0.0043580000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9742138386	4.0310449600	4.3514671326
36	1305031103.5626509190	0.0828298554	0.0506894357	0.0843142942	0.0182150549	0.0040030000	0.0005310000	0.0026230000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9751565456	4.0263075829	4.3432621956
37	1305031103.5953099728	0.0800450221	0.0514828299	0.0843142942	0.0180257000	0.0064000000	0.0005830000	0.0044170000	0.0000040000	0.0000050000	0.0013030000	0	0	314179584	3.9768655300	4.0236835480	4.3338351250
38	1305031103.6313760281	0.0775789544	0.0521695700	0.0843142942	0.0178728409	0.0041250000	0.0006050000	0.0026590000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9780495167	4.0190243721	4.3241829872
39	1305031103.6635940075	0.0746288151	0.0527454481	0.0843142942	0.0176772195	0.0053150000	0.0005280000	0.0037010000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9769144058	4.0151219368	4.3137683868
40	1305031103.7315421104	0.0673765987	0.0531112269	0.0843142942	0.0175783196	0.0055740000	0.0005830000	0.0040640000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9805772305	4.0078492165	4.2906694412
41	1305031103.7628650665	0.0654357597	0.0534118252	0.0843142942	0.0173656025	0.0054190000	0.0005280000	0.0033380000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9798603058	4.0022587776	4.2780466080
42	1305031103.7943289280	0.0604832172	0.0535801917	0.0843142942	0.0172550367	0.0044530000	0.0005790000	0.0029890000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9817457199	4.0006380081	4.2648916245
43	1305031103.8623790741	0.0525656901	0.0535565986	0.0843142942	0.0174987727	0.0060310000	0.0006060000	0.0043350000	0.0000040000	0.0000050000	0.0009990000	0	0	314179584	3.9828240871	3.9950699806	4.2397642136
44	1305031103.8942370415	0.0560506321	0.0536132812	0.0843142942	0.0179116873	0.0057950000	0.0005560000	0.0042770000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9816613197	3.9846343994	4.2271742821
45	1305031103.9305028915	0.0552364290	0.0536493512	0.0843142942	0.0178565557	0.0042970000	0.0005250000	0.0022380000	0.0000050000	0.0000040000	0.0014410000	0	0	314179584	3.9821310043	3.9775590897	4.2134728432
46	1305031103.9624609947	0.0515123196	0.0536028940	0.0843142942	0.0176884134	0.0058310000	0.0005820000	0.0043060000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9825356007	3.9747364521	4.1989006996
47	1305031103.9943649769	0.0500224270	0.0535267138	0.0843142942	0.0175577509	0.0038650000	0.0005270000	0.0022060000	0.0000050000	0.0000040000	0.0010370000	0	0	314179584	3.9856612682	3.9697513580	4.1844415665
48	1305031104.0302789211	0.0474325791	0.0533997527	0.0843142942	0.0177331759	0.0057930000	0.0005240000	0.0043260000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.9888839722	3.9642095566	4.1696758270
49	1305031104.0625419617	0.0409992635	0.0531466815	0.0843142942	0.0177386334	0.0064930000	0.0005760000	0.0043260000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9889483452	3.9637296200	4.1542124748
50	1305031104.0953049660	0.0351772755	0.0527872933	0.0843142942	0.0175624849	0.0057900000	0.0005230000	0.0043220000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9905612469	3.9632482529	4.1394228935
51	1305031104.1312921047	0.0325953923	0.0523913737	0.0843142942	0.0175735725	0.0046540000	0.0005300000	0.0029320000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.9925515652	3.9581241608	4.1248755455
52	1305031104.1634399891	0.0300829373	0.0519623653	0.0843142942	0.0174604793	0.0044600000	0.0005790000	0.0029270000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.9902844429	3.9544329643	4.1109972000
53	1305031104.1940529346	0.0268227328	0.0514880326	0.0843142942	0.0172918972	0.0047160000	0.0005160000	0.0025650000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.9901130199	3.9525985718	4.0973381996
54	1305031104.2272469997	0.0237263013	0.0509739265	0.0843142942	0.0171968629	0.0057900000	0.0005170000	0.0042900000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9920146465	3.9489614964	4.0840916634
55	1305031104.3314030170	0.0127571439	0.0502790759	0.0843142942	0.0171749942	0.0043760000	0.0005750000	0.0025810000	0.0000030000	0.0000040000	0.0011230000	0	0	314179584	3.9943811893	3.9473969936	4.0459175110
56	1305031104.3633449078	0.0122786509	0.0496004969	0.0843142942	0.0170329887	0.0042040000	0.0005420000	0.0025890000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9957027435	3.9474749565	4.0336971283
57	1305031104.4314351082	0.0111434124	0.0489258112	0.0843142942	0.0169419420	0.0056700000	0.0005720000	0.0032510000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9969165325	3.9458618164	4.0121283531
58	1305031104.4634130001	0.0121772224	0.0482922148	0.0843142942	0.0168490875	0.0048910000	0.0005210000	0.0032670000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9955704212	3.9450104237	4.0027084351
59	1305031104.4956729412	0.0129564498	0.0476933036	0.0843142942	0.0167289211	0.0053770000	0.0005200000	0.0035960000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9932546616	3.9426889420	3.9936013222
60	1305031104.5950329304	0.0162625909	0.0471694584	0.0843142942	0.0178979902	0.0045540000	0.0005750000	0.0029020000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	4.0019559860	3.9332501888	3.9623162746
61	1305031104.6313679218	0.0197034124	0.0467191953	0.0843142942	0.0183103602	0.0052910000	0.0005730000	0.0028530000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	4.0087294579	3.9297375679	3.9492013454
62	1305031104.6598629951	0.0263045356	0.0463899266	0.0843142942	0.0181977887	0.0041710000	0.0005210000	0.0025590000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	4.0142455101	3.9351298809	3.9352285862
63	1305031104.6951849461	0.0321869925	0.0461644832	0.0843142942	0.0180691714	0.0053220000	0.0005490000	0.0034520000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.0165085793	3.9368886948	3.9201579094
64	1305031104.7309360504	0.0379152857	0.0460355895	0.0843142942	0.0180678369	0.0058870000	0.0005730000	0.0041950000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0168271065	3.9418897629	3.9049713612
65	1305031104.7631781101	0.0477410965	0.0460618281	0.0843142942	0.0179416397	0.0065120000	0.0005190000	0.0040630000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0199952126	3.9487981796	3.8910665512
66	1305031104.8309609890	0.0645216778	0.0463415228	0.0843142942	0.0178959082	0.0057420000	0.0005750000	0.0040350000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.0263247490	3.9617760181	3.8683660030
67	1305031104.8632559776	0.0724199265	0.0467307527	0.0843142942	0.0178118084	0.0051880000	0.0005200000	0.0033270000	0.0000040000	0.0000060000	0.0012350000	0	0	314179584	4.0286526680	3.9693052769	3.8615248203
68	1305031104.8991649151	0.0757028982	0.0471568136	0.0843142942	0.0177617522	0.0045600000	0.0005680000	0.0028520000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0302815437	3.9728047848	3.8581912518
69	1305031104.9310910702	0.0803870931	0.0476384119	0.0843142942	0.0176369907	0.0066420000	0.0005170000	0.0041450000	0.0000040000	0.0000050000	0.0018730000	0	0	314179584	4.0305676460	3.9779126644	3.8571319580
70	1305031104.9597499371	0.0813212767	0.0481195957	0.0843142942	0.0176197558	0.0045700000	0.0005580000	0.0028650000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0317277908	3.9800176620	3.8593275547
71	1305031104.9983420372	0.0847707167	0.0486358086	0.0847707167	0.0176043199	0.0049050000	0.0005830000	0.0029050000	0.0000040000	0.0000050000	0.0013020000	0	0	314179584	4.0326781273	3.9859523773	3.8651592731
72	1305031105.0304269791	0.0857411548	0.0491511607	0.0857411548	0.0175651974	0.0057360000	0.0005360000	0.0039440000	0.0000000000	0.0000060000	0.0011300000	0	0	314179584	4.0323457718	3.9909570217	3.8736364841
73	1305031105.0624449253	0.0827916041	0.0496119887	0.0857411548	0.0174920163	0.0062710000	0.0005320000	0.0036330000	0.0000030000	0.0000040000	0.0019740000	0	0	314179584	4.0289931297	3.9912195206	3.8832287788
74	1305031105.0976390839	0.0801522434	0.0500246948	0.0857411548	0.0173834433	0.0047950000	0.0005860000	0.0029500000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0267524719	3.9906806946	3.8947341442
75	1305031105.1302690506	0.0751359835	0.0503595120	0.0857411548	0.0173179833	0.0059740000	0.0005330000	0.0039820000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	4.0220980644	3.9887869358	3.9070880413
76	1305031105.1599791050	0.0733439177	0.0506619384	0.0857411548	0.0178625884	0.0043710000	0.0005810000	0.0026200000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	4.0184402466	3.9946999550	3.9239473343
77	1305031105.1982119083	0.0689417347	0.0508993383	0.0857411548	0.0178308918	0.0054030000	0.0005280000	0.0029300000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0141782761	3.9949531555	3.9417994022
78	1305031105.2282500267	0.0588911697	0.0510017977	0.0857411548	0.0178120519	0.0060490000	0.0005290000	0.0043650000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	4.0107135773	3.9873898029	3.9568257332
79	1305031105.2623889446	0.0526552685	0.0510227277	0.0857411548	0.0177560975	0.0060180000	0.0006030000	0.0040270000	0.0000050000	0.0000050000	0.0012460000	0	0	314179584	4.0066599846	3.9871826172	3.9734911919
80	1305031105.2985010147	0.0472463481	0.0509755230	0.0857411548	0.0180414165	0.0045960000	0.0005320000	0.0029780000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9993681908	3.9851293564	3.9900660515
81	1305031105.3622860909	0.0325178094	0.0507476500	0.0857411548	0.0182627534	0.0057020000	0.0005800000	0.0033060000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	3.9871277809	3.9760472775	4.0196933746
82	1305031105.3981909752	0.0320696235	0.0505198692	0.0857411548	0.0182731387	0.0040060000	0.0005700000	0.0022990000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9854187965	3.9752848148	4.0340065956
83	1305031105.4614210129	0.0261762254	0.0502265722	0.0857411548	0.0181715967	0.0044820000	0.0005940000	0.0026020000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9775884151	3.9770622253	4.0627455711
84	1305031105.4979310036	0.0277208053	0.0499586464	0.0857411548	0.0181230434	0.0048380000	0.0005250000	0.0033200000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9759874344	3.9781782627	4.0768327713
85	1305031105.5295829773	0.0255457256	0.0496714356	0.0857411548	0.0180370863	0.0048560000	0.0005830000	0.0026250000	0.0000050000	0.0000050000	0.0015060000	0	0	314179584	3.9747810364	3.9794735909	4.0909905434
86	1305031105.5621089935	0.0254641119	0.0493899551	0.0857411548	0.0179369857	0.0047810000	0.0005220000	0.0033040000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9742109776	3.9787986279	4.1044192314
87	1305031105.5971930027	0.0289523620	0.0491550402	0.0857411548	0.0178422397	0.0040100000	0.0005360000	0.0022450000	0.0000050000	0.0000050000	0.0010750000	0	0	314179584	3.9729797840	3.9805533886	4.1180305481
88	1305031105.6271278858	0.0306387953	0.0489446284	0.0857411548	0.0177900379	0.0047980000	0.0005750000	0.0032550000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9735977650	3.9792101383	4.1318850517
89	1305031105.6982350349	0.0349652469	0.0487875567	0.0857411548	0.0177941796	0.0044130000	0.0005800000	0.0022460000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9743359089	3.9841902256	4.1595158577
90	1305031105.7303359509	0.0372742079	0.0486596306	0.0857411548	0.0176997695	0.0036910000	0.0005230000	0.0022640000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9757864475	3.9848604202	4.1731042862
91	1305031105.7623839378	0.0358083062	0.0485184072	0.0857411548	0.0176021206	0.0039430000	0.0005250000	0.0022790000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9762587547	3.9904286861	4.1870570183
92	1305031105.8300080299	0.0417666771	0.0484450188	0.0857411548	0.0175103354	0.0041610000	0.0005790000	0.0026160000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9768311977	3.9950883389	4.2141895294
93	1305031105.8622379303	0.0420718677	0.0483764903	0.0857411548	0.0174270517	0.0049760000	0.0005430000	0.0029680000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9778859615	3.9990589619	4.2276959419
94	1305031105.8980178833	0.0439995416	0.0483299271	0.0857411548	0.0174672170	0.0058390000	0.0005760000	0.0043880000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9790048599	4.0049624443	4.2419714928
95	1305031105.9982709885	0.0498932041	0.0483463826	0.0857411548	0.0176425207	0.0060500000	0.0005810000	0.0044150000	0.0000040000	0.0000040000	0.0009310000	0	0	314179584	3.9793863297	4.0161857605	4.2811007500
96	1305031106.0660600662	0.0563767515	0.0484300323	0.0857411548	0.0175800107	0.0040720000	0.0005850000	0.0026210000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9797203541	4.0225973129	4.3057813644
97	1305031106.1304450035	0.0580567233	0.0485292765	0.0857411548	0.0176142780	0.0054660000	0.0005780000	0.0033340000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.9763290882	4.0307178497	4.3291392326
98	1305031106.1663300991	0.0645185560	0.0486924324	0.0857411548	0.0175405273	0.0044920000	0.0006120000	0.0029880000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9753789902	4.0306773186	4.3402662277
99	1305031106.2300579548	0.0706139728	0.0489138621	0.0857411548	0.0175202783	0.0038960000	0.0005250000	0.0022860000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9720430374	4.0325422287	4.3591752052
100	1305031106.2659759521	0.0729092360	0.0491538159	0.0857411548	0.0174950979	0.0041080000	0.0005810000	0.0026310000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9720888138	4.0356903076	4.3668169975
101	1305031106.2981739044	0.0724177659	0.0493841520	0.0857411548	0.0174114437	0.0046410000	0.0005600000	0.0026650000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9722669125	4.0396370888	4.3737416267
102	1305031106.3661580086	0.0734231994	0.0496198289	0.0857411548	0.0177885838	0.0043970000	0.0005870000	0.0029730000	0.0000010000	0.0000050000	0.0007110000	0	0	314179584	3.9727997780	4.0446729660	4.3848171234
103	1305031106.3982810974	0.0772061944	0.0498876577	0.0857411548	0.0179034218	0.0045160000	0.0005260000	0.0029750000	0.0000040000	0.0000040000	0.0008850000	0	0	314179584	3.9732720852	4.0415453911	4.3879971504
104	1305031106.4306390285	0.0829534456	0.0502055980	0.0857411548	0.0179500531	0.0044040000	0.0005760000	0.0029620000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9705622196	4.0348072052	4.3889160156
105	1305031106.4660460949	0.0852434710	0.0505392920	0.0857411548	0.0179639884	0.0061660000	0.0005210000	0.0043210000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9680001736	4.0306000710	4.3870105743
106	1305031106.4980959892	0.0855079517	0.0508691850	0.0857411548	0.0179810310	0.0050250000	0.0005240000	0.0036770000	0.0000000000	0.0000040000	0.0006980000	0	0	314179584	3.9681742191	4.0264778137	4.3828678131
107	1305031106.5282669067	0.0860336125	0.0511978246	0.0860336125	0.0179168126	0.0059760000	0.0006080000	0.0043490000	0.0000040000	0.0000040000	0.0008850000	0	0	314179584	3.9681684971	4.0217890739	4.3762249947
108	1305031106.6307759285	0.0776288435	0.0514425562	0.0860336125	0.0178411850	0.0043640000	0.0005780000	0.0029410000	0.0000010000	0.0000050000	0.0007150000	0	0	314179584	3.9700312614	4.0137200356	4.3469204903
109	1305031106.6672821045	0.0776714310	0.0516831881	0.0860336125	0.0178205275	0.0055450000	0.0005260000	0.0036560000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9694957733	4.0067572594	4.3355102539
110	1305031106.6991100311	0.0743657127	0.0518893929	0.0860336125	0.0178015797	0.0043450000	0.0005220000	0.0029700000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9694237709	4.0044951439	4.3228955269
111	1305031106.7295498848	0.0747221485	0.0520950934	0.0860336125	0.0178103564	0.0039290000	0.0005800000	0.0022540000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9693763256	3.9986088276	4.3101940155
112	1305031106.7983090878	0.0693148524	0.0522488412	0.0860336125	0.0177436057	0.0057740000	0.0005960000	0.0042770000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9731957912	3.9914941788	4.2820162773
113	1305031106.8306519985	0.0665651187	0.0523755339	0.0860336125	0.0176707206	0.0049970000	0.0005290000	0.0029150000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9745326042	3.9883601665	4.2675762177
114	1305031106.8668930531	0.0665959418	0.0525002744	0.0860336125	0.0178357382	0.0057270000	0.0005320000	0.0042670000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9731240273	3.9800155163	4.2518596649
