SLAMBench Report run started:	2020-03-16 03:28:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036370000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614727587	0.0628412254	0.0642096922	0.0513194315	0.0025180000	0	0	1180303360	0.0141616948	0.0016394082	0.0035593715
3	1305031229.6287899017	0.0575417690	0.0610747399	0.0642096922	0.0375067621	0.0016960000	0	0	1180303360	0.0202465709	0.0066383393	0.0101159550
4	1305031229.6643579006	0.0569502451	0.0600436162	0.0642096922	0.0333972768	0.0015390000	0	0	1180303360	0.0206752270	0.0026589208	0.0150682321
5	1305031229.6968429089	0.0577180535	0.0595785037	0.0642096922	0.0289707043	0.0016460000	0	0	1180303360	0.0231412705	0.0013493845	0.0184535738
6	1305031229.7290771008	0.0551826693	0.0588458646	0.0642096922	0.0283285577	0.0015730000	0	0	1180303360	0.0227790326	0.0018912955	0.0238768253
7	1305031229.7648689747	0.0552234873	0.0583283821	0.0642096922	0.0261427883	0.0016220000	0	0	1180303360	0.0253895707	0.0008400237	0.0285693649
8	1305031229.7969229221	0.0555639602	0.0579828294	0.0642096922	0.0247464234	0.0015850000	0	0	1180303360	0.0272640809	0.0001171930	0.0324253291
9	1305031229.8256299496	0.0547518693	0.0576238338	0.0642096922	0.0233067735	0.0015730000	0	0	1180303360	0.0296421032	0.0003450540	0.0378315523
10	1305031229.8630619049	0.0559778847	0.0574592389	0.0642096922	0.0229024904	0.0016430000	0	0	1180303360	0.0331213363	0.0008213654	0.0423487835
