SLAMBench Report run started:	2020-02-29 05:37:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1311874904.4548358917	0.3145563006	0.1642193332	0.3145563006	0.0109558284	0.0182010000	0	0	209321984	0.0104674986	0.0287322439	0.0668320730
35	1311874904.4867930412	0.3235094249	0.1687704787	0.3235094249	0.0110056732	0.0202040000	0	0	209321984	0.0117881177	0.0314225070	0.0689081252
36	1311874904.5227720737	0.3312063217	0.1732825854	0.3312063217	0.0109589519	0.0199710000	0	0	209321984	0.0118945502	0.0314652473	0.0708060563
37	1311874904.5547480583	0.3384683132	0.1777470645	0.3384683132	0.0108314136	0.0178090000	0	0	209321984	0.0108877141	0.0307418033	0.0724660903
38	1311874904.5867650509	0.3476085365	0.1822171033	0.3476085365	0.0107354263	0.0177270000	0	0	209321984	0.0107838120	0.0327897891	0.0724499002
39	1311874904.6227819920	0.3548831940	0.1866444389	0.3548831940	0.0108074188	0.0577300000	0	0	209321984	0.0109861633	0.0341148898	0.0740727782
40	1311874904.6548109055	0.3628033102	0.1910484107	0.3628033102	0.0107670237	0.0339910000	0	0	209321984	0.0111022964	0.0383124687	0.0750756860
41	1311874904.6869969368	0.3708027005	0.1954326617	0.3708027005	0.0107322575	0.0243130000	0	0	209321984	0.0142363254	0.0424340367	0.0771917105
42	1311874904.7227120399	0.3777200580	0.1997728378	0.3777200580	0.0111020745	0.0243160000	0	0	209321984	0.0160268676	0.0396212973	0.0805335641
43	1311874904.7547540665	0.3841126561	0.2040598103	0.3841126561	0.0114001983	0.0215730000	0	0	209321984	0.0154740233	0.0342524722	0.0837501585
44	1311874904.7867639065	0.3923998773	0.2083402664	0.3923998773	0.0113434074	0.0215790000	0	0	209321984	0.0151273124	0.0343902111	0.0849059299
45	1311874904.8228230476	0.4013233781	0.2126287800	0.4013233781	0.0112724884	0.0211360000	0	0	209321984	0.0134434933	0.0349171199	0.0851358771
46	1311874904.8547410965	0.4095401168	0.2169094612	0.4095401168	0.0112698800	0.0227840000	0	0	209321984	0.0083867414	0.0391863175	0.0833655968
47	1311874904.8867349625	0.4187673330	0.2212043095	0.4187673330	0.0112817245	0.0190600000	0	0	209321984	0.0072159367	0.0391865186	0.0833537281
48	1311874904.9227750301	0.4255225360	0.2254609393	0.4255225360	0.0114171125	0.0542240000	0	0	209321984	0.0077430401	0.0361847356	0.0861655250
49	1311874904.9547970295	0.4328730702	0.2296938399	0.4328730702	0.0114893465	0.0317350000	0	0	209321984	0.0079445448	0.0328810848	0.0881289616
50	1311874904.9868230820	0.4398618340	0.2338971998	0.4398618340	0.0114803590	0.0242300000	0	0	209321984	0.0080220252	0.0294296052	0.0905907080
51	1311874905.0227301121	0.4480866492	0.2380969929	0.4480866492	0.0115726308	0.0241550000	0	0	209321984	0.0062416038	0.0272998344	0.0916880518
52	1311874905.0548219681	0.4571255744	0.2423090810	0.4571255744	0.0115346917	0.0236010000	0	0	209321984	0.0054730671	0.0292617083	0.0919569880
53	1311874905.0866010189	0.4648772776	0.2465084809	0.4648772776	0.0114321309	0.0221040000	0	0	209321984	0.0004839450	0.0318763964	0.0922818035
54	1311874905.1227650642	0.4725954235	0.2506952762	0.4725954235	0.0113804726	0.0239500000	0	0	209321984	-0.0033906191	0.0315577090	0.0931410268
55	1311874905.1548309326	0.4829890728	0.2549187998	0.4829890728	0.0114209559	0.0248040000	0	0	209321984	-0.0083549675	0.0271005966	0.0917073339
56	1311874905.1867830753	0.4931528270	0.2591729788	0.4931528270	0.0114102552	0.0223510000	0	0	209321984	-0.0107265655	0.0321774445	0.0909660831
57	1311874905.2227730751	0.4998690486	0.2633957169	0.4998690486	0.0117516506	0.0234840000	0	0	209321984	-0.0102498569	0.0272850450	0.0958715603
58	1311874905.2547669411	0.5090191960	0.2676306044	0.5090191960	0.0119253273	0.0253850000	0	0	209321984	-0.0071444944	0.0248032603	0.0987204537
59	1311874905.2867789268	0.5163496733	0.2718461819	0.5163496733	0.0118225608	0.0249370000	0	0	209321984	-0.0139779188	0.0272874106	0.0993387029
60	1311874905.3227579594	0.5254334211	0.2760726359	0.5254334211	0.0117630498	0.0253660000	0	0	209321984	-0.0173061527	0.0277718399	0.0986891761
61	1311874905.3547270298	0.5339947939	0.2803008680	0.5339947939	0.0116750550	0.0298860000	0	0	209321984	-0.0256093964	0.0265963990	0.0968421549
62	1311874905.3867340088	0.5395394564	0.2844821355	0.5395394564	0.0115830257	0.0292240000	0	0	209321984	-0.0307038147	0.0287768655	0.0976722911
63	1311874905.4227659702	0.5481883287	0.2886679481	0.5481883287	0.0116224789	0.0289820000	0	0	209321984	-0.0311170407	0.0279273614	0.0989255086
64	1311874905.4547410011	0.5555548072	0.2928380553	0.5555548072	0.0116181393	0.0290420000	0	0	209321984	-0.0304277167	0.0273972023	0.1001645476
65	1311874905.4868040085	0.5625793338	0.2969879211	0.5625793338	0.0115608440	0.0271790000	0	0	209321984	-0.0329499021	0.0273755956	0.1007338762
66	1311874905.5227921009	0.5696387887	0.3011189949	0.5696387887	0.0115238548	0.0278750000	0	0	209321984	-0.0354344733	0.0268868990	0.1012111977
67	1311874905.5547730923	0.5769525170	0.3052359131	0.5769525170	0.0114520504	0.0272430000	0	0	209321984	-0.0369981565	0.0274916776	0.1013314649
68	1311874905.5868189335	0.5841159225	0.3093370897	0.5841159225	0.0113995609	0.0277770000	0	0	209321984	-0.0395368263	0.0278188605	0.1018997505
69	1311874905.6227669716	0.5915517211	0.3134271568	0.5915517211	0.0113486252	0.0277570000	0	0	209321984	-0.0412740447	0.0274903476	0.1027406678
70	1311874905.6547698975	0.5985112190	0.3174997863	0.5985112190	0.0112723003	0.0277150000	0	0	209321984	-0.0424292386	0.0287912954	0.1029110253
71	1311874905.6866760254	0.6059499979	0.3215624653	0.6059499979	0.0112865855	0.0285640000	0	0	209321984	-0.0467899702	0.0270077791	0.1038684547
72	1311874905.7228109837	0.6155070066	0.3256450284	0.6155070066	0.0113028546	0.0284670000	0	0	209321984	-0.0486123562	0.0265944526	0.1043220982
73	1311874905.7547390461	0.6232711673	0.3297220988	0.6232711673	0.0112486398	0.0279070000	0	0	209321984	-0.0498754084	0.0274892822	0.1048914418
74	1311874905.7867739201	0.6323426366	0.3338115655	0.6323426366	0.0112301796	0.0274020000	0	0	209321984	-0.0514580384	0.0271791331	0.1054937914
75	1311874905.8227479458	0.6417122483	0.3379169080	0.6417122483	0.0111858650	0.0601050000	0	0	209321984	-0.0526983365	0.0277831145	0.1061842069
76	1311874905.8547539711	0.6488955617	0.3420087324	0.6488955617	0.0111634323	0.0259310000	0	0	209321984	-0.0576253831	0.0312829688	0.1078154445
77	1311874905.8867490292	0.6568970680	0.3460981913	0.6568970680	0.0111116214	0.0240980000	0	0	209321984	-0.0616285913	0.0301386844	0.1089250445
78	1311874905.9227840900	0.6657306552	0.3501960434	0.6657306552	0.0110997468	0.0195900000	0	0	209321984	-0.0647082850	0.0300997104	0.1099131554
79	1311874905.9547479153	0.6769136786	0.3543317096	0.6769136786	0.0113757890	0.0194370000	0	0	209321984	-0.0657042563	0.0308475755	0.1107991636
80	1311874905.9868559837	0.6866106987	0.3584851970	0.6866106987	0.0113580943	0.0193660000	0	0	209321984	-0.0690510347	0.0306754392	0.1120703816
81	1311874906.0227670670	0.6967169046	0.3626608971	0.6967169046	0.0113153474	0.0196900000	0	0	209321984	-0.0719678625	0.0303607602	0.1131113097
82	1311874906.0546960831	0.7078881860	0.3668709860	0.7078881860	0.0113769099	0.0181480000	0	0	209321984	-0.0730090290	0.0299740732	0.1145872921
83	1311874906.0865950584	0.7182648182	0.3711046466	0.7182648182	0.0115010417	0.0180570000	0	0	209321984	-0.0764379352	0.0284827463	0.1163567901
84	1311874906.1226520538	0.7305916548	0.3753842538	0.7305916548	0.0117022691	0.0200460000	0	0	209321984	-0.0771452412	0.0296687875	0.1173356101
85	1311874906.1546170712	0.7418954968	0.3796961508	0.7418954968	0.0117064796	0.0212310000	0	0	209321984	-0.0786329433	0.0290996786	0.1188600138
86	1311874906.1867179871	0.7505733371	0.3840086762	0.7505733371	0.0118069406	0.0205390000	0	0	209321984	-0.0818708539	0.0280643143	0.1210556179
87	1311874906.2227621078	0.7636332512	0.3883721771	0.7636332512	0.0117940959	0.0528210000	0	0	209321984	-0.0820178166	0.0280371830	0.1222529635
88	1311874906.2547349930	0.7742309570	0.3927569360	0.7742309570	0.0118102939	0.0217250000	0	0	209321984	-0.0844317153	0.0270927548	0.1239371598
89	1311874906.2867319584	0.7853426337	0.3971680112	0.7853426337	0.0118090436	0.0218130000	0	0	209321984	-0.0869441181	0.0273826644	0.1250778735
90	1311874906.3226161003	0.7962723374	0.4016025037	0.7962723374	0.0118327893	0.0200480000	0	0	209321984	-0.0893357471	0.0279882587	0.1262564510
91	1311874906.3548929691	0.8071458340	0.4060590239	0.8071458340	0.0118391807	0.0168630000	0	0	209321984	-0.0907404423	0.0278877988	0.1276264936
92	1311874906.3866379261	0.8175513744	0.4105317668	0.8175513744	0.0119560359	0.0190790000	0	0	209321984	-0.0942994952	0.0259984229	0.1295439899
93	1311874906.4226810932	0.8273594975	0.4150137854	0.8273594975	0.0120643200	0.0181800000	0	0	209321984	-0.0966478661	0.0244689900	0.1316189170
94	1311874906.4546699524	0.8373635411	0.4195068679	0.8373635411	0.0120550664	0.0176840000	0	0	209321984	-0.0984891951	0.0242361035	0.1332749128
95	1311874906.4867780209	0.8465874791	0.4240024533	0.8465874791	0.0120565524	0.0176960000	0	0	209321984	-0.1013737172	0.0231497381	0.1346351057
96	1311874906.5227379799	0.8560581207	0.4285030332	0.8560581207	0.0121387380	0.0486280000	0	0	209321984	-0.1048618779	0.0226332359	0.1360937953
97	1311874906.5547940731	0.8636605144	0.4329891928	0.8636605144	0.0122269152	0.0270120000	0	0	209321984	-0.1091405004	0.0203631446	0.1381469965
98	1311874906.5866549015	0.8692919612	0.4374412618	0.8692919612	0.0124135594	0.0214240000	0	0	209321984	-0.1175188273	0.0144537818	0.1398914456
99	1311874906.6226749420	0.8756976724	0.4418680943	0.8756976724	0.0125215168	0.0211140000	0	0	209321984	-0.1212325469	0.0150444442	0.1416984051
100	1311874906.6546509266	0.8829143047	0.4462785564	0.8829143047	0.0126432512	0.0196090000	0	0	209321984	-0.1224175468	0.0174905583	0.1435278505
101	1311874906.6867671013	0.8919277787	0.4506909249	0.8919277787	0.0126247991	0.0183560000	0	0	209321984	-0.1228191629	0.0169750322	0.1436547190
102	1311874906.7227430344	0.8984592557	0.4550808105	0.8984592557	0.0126067269	0.0182830000	0	0	209321984	-0.1250138879	0.0160221644	0.1448633522
103	1311874906.7547919750	0.9055088162	0.4594538979	0.9055088162	0.0126515831	0.0544890000	0	0	209321984	-0.1265467107	0.0164469536	0.1450981200
104	1311874906.7906489372	0.9119614363	0.4638049320	0.9119614363	0.0127090978	0.0185430000	0	0	209321984	-0.1290102601	0.0151080387	0.1457491666
105	1311874906.8227679729	0.9159876704	0.4681114342	0.9159876704	0.0126742949	0.0185640000	0	0	209321984	-0.1310152113	0.0142765678	0.1470258087
106	1311874906.8547399044	0.9218622446	0.4723921022	0.9218622446	0.0126649710	0.0223710000	0	0	209321984	-0.1316907853	0.0156650487	0.1472112834
107	1311874906.8906860352	0.9297513962	0.4766664882	0.9297513962	0.0126236638	0.0231090000	0	0	209321984	-0.1295088530	0.0170472767	0.1463642269
108	1311874906.9226820469	0.9355041981	0.4809149855	0.9355041981	0.0125882388	0.0173710000	0	0	209321984	-0.1267365813	0.0140984440	0.1465055197
109	1311874906.9545719624	0.9387925267	0.4851156969	0.9387925267	0.0127744297	0.0239380000	0	0	209321984	-0.1273157746	0.0108076660	0.1486660540
110	1311874906.9907119274	0.9430974722	0.4892791676	0.9430974722	0.0127580662	0.0552970000	0	0	209321984	-0.1279211342	0.0154889505	0.1485938132
111	1311874907.0226619244	0.9475015998	0.4934072976	0.9475015998	0.0127278795	0.0266410000	0	0	209321984	-0.1245503798	0.0168711077	0.1496314257
112	1311874907.0547521114	0.9503123760	0.4974868072	0.9503123760	0.0127239322	0.0306000000	0	0	209321984	-0.1255061626	0.0172922201	0.1500833780
113	1311874907.0907518864	0.9543736577	0.5015300537	0.9543736577	0.0127087091	0.0312120000	0	0	209321984	-0.1236107424	0.0206809528	0.1507867873
114	1311874907.1226789951	0.9591029286	0.5055438508	0.9591029286	0.0127200396	0.0324350000	0	0	209321984	-0.1170641705	0.0267319456	0.1533370018
115	1311874907.1547880173	0.9629277587	0.5095211022	0.9629277587	0.0127388932	0.0315150000	0	0	209321984	-0.1153949276	0.0323939547	0.1539394706
116	1311874907.1906149387	0.9642117620	0.5134408493	0.9642117620	0.0127571108	0.0312260000	0	0	209321984	-0.1158741564	0.0326018743	0.1567713916
117	1311874907.2226738930	0.9675995111	0.5173225472	0.9675995111	0.0127424715	0.0386350000	0	0	209321984	-0.1140496582	0.0389768630	0.1581795067
118	1311874907.2546770573	0.9673501253	0.5211363403	0.9675995111	0.0129013777	0.0488510000	0	0	209321984	-0.1216189414	0.0477157533	0.1576412320
119	1311874907.2906980515	0.9702596068	0.5249104854	0.9702596068	0.0129360583	0.0428420000	0	0	209321984	-0.1216757074	0.0471138172	0.1586078107
120	1311874907.3226358891	0.9708825946	0.5286269196	0.9708825946	0.0129485905	0.0378420000	0	0	209321984	-0.1267084777	0.0499465466	0.1580754966
121	1311874907.3547399044	0.9683400989	0.5322609128	0.9708825946	0.0130207965	0.0389970000	0	0	209321984	-0.1363074630	0.0535174310	0.1586573422
122	1311874907.3906860352	0.9682440758	0.5358345453	0.9708825946	0.0130340833	0.0375940000	0	0	209321984	-0.1425316036	0.0550550148	0.1586641371
123	1311874907.4227581024	0.9698376060	0.5393630255	0.9708825946	0.0130066642	0.0401430000	0	0	209321984	-0.1456408054	0.0571860336	0.1586465389
124	1311874907.4547839165	0.9671972394	0.5428133014	0.9708825946	0.0131498398	0.0413140000	0	0	209321984	-0.1556291580	0.0606100857	0.1583236754
125	1311874907.4907000065	0.9679131508	0.5462141002	0.9708825946	0.0131158709	0.0392830000	0	0	209321984	-0.1601068527	0.0620457716	0.1588548720
126	1311874907.5227839947	0.9759106636	0.5496243904	0.9759106636	0.0132557530	0.0382500000	0	0	209321984	-0.1541979313	0.0590235256	0.1573757231
127	1311874907.5547819138	0.9795286059	0.5530094629	0.9795286059	0.0132774404	0.0389630000	0	0	209321984	-0.1544512659	0.0584698282	0.1570976973
128	1311874907.5906980038	0.9815456867	0.5563574022	0.9815456867	0.0132466788	0.0373840000	0	0	209321984	-0.1571333706	0.0588347241	0.1566604078
129	1311874907.6227080822	0.9829057455	0.5596639785	0.9829057455	0.0132282569	0.0372470000	0	0	209321984	-0.1591423303	0.0586588383	0.1566111445
130	1311874907.6548099518	0.9842382669	0.5629299345	0.9842382669	0.0131846635	0.0370710000	0	0	209321984	-0.1620522141	0.0590867251	0.1559373289
131	1311874907.6905460358	0.9789643884	0.5661057701	0.9842382669	0.0134424322	0.0366140000	0	0	209321984	-0.1754383445	0.0638744384	0.1555668563
132	1311874907.7226219177	0.9812764525	0.5692510025	0.9842382669	0.0133931235	0.0371310000	0	0	209321984	-0.1773783267	0.0648153648	0.1542396396
133	1311874907.7547829151	0.9895661473	0.5724112668	0.9895661473	0.0136552772	0.0355350000	0	0	209321984	-0.1683430672	0.0621575490	0.1548539102
134	1311874907.7907490730	0.9946078658	0.5755619877	0.9946078658	0.0136122160	0.0353190000	0	0	209321984	-0.1675671786	0.0628518164	0.1535260826
135	1311874907.8226170540	0.9980595708	0.5786915994	0.9980595708	0.0136004970	0.0626930000	0	0	209321984	-0.1673720777	0.0629644319	0.1534023881
136	1311874907.8545620441	0.9527463913	0.5814420023	0.9980595708	0.0199148462	0.0177410000	0	0	209321984	-0.2372165322	0.0699859113	0.1553734839
137	1311874907.8906250000	0.9561646581	0.5841772041	0.9980595708	0.0198470768	0.0394810000	0	0	209321984	-0.2381385714	0.0706629157	0.1543988287
138	1311874907.9227180481	0.9577937722	0.5868845706	0.9980595708	0.0197806708	0.0325270000	0	0	209321984	-0.2395819575	0.0694160685	0.1548415273
139	1311874907.9548089504	0.9617930651	0.5895817540	0.9980595708	0.0197204487	0.0330180000	0	0	209321984	-0.2389394492	0.0705218166	0.1545024514
140	1311874907.9907109737	0.9670680761	0.5922780849	0.9980595708	0.0196629375	0.0345270000	0	0	209321984	-0.2381968796	0.0716600046	0.1535934508
141	1311874908.0227210522	0.9714134336	0.5949669880	0.9980595708	0.0196065620	0.0320330000	0	0	209321984	-0.2382100821	0.0717775971	0.1532873213
142	1311874908.0549950600	0.9738838673	0.5976354168	0.9980595708	0.0195488390	0.0312510000	0	0	209321984	-0.2393591255	0.0712958127	0.1538532972
143	1311874908.0907471180	0.9783514738	0.6002977668	0.9980595708	0.0194894063	0.0286600000	0	0	209321984	-0.2391077131	0.0705223233	0.1542027593
144	1311874908.1225481033	0.9824945927	0.6029519114	0.9980595708	0.0194421690	0.0283830000	0	0	209321984	-0.2397804111	0.0706824884	0.1539302021
145	1311874908.1547179222	0.9883518219	0.6056098419	0.9980595708	0.0194008904	0.0282290000	0	0	209321984	-0.2387800962	0.0710176155	0.1540004909
146	1311874908.1906940937	0.9944445491	0.6082730933	0.9980595708	0.0193666736	0.0292740000	0	0	209321984	-0.2390346527	0.0706998780	0.1542381793
147	1311874908.2227430344	0.9999952912	0.6109378701	0.9999952912	0.0193489886	0.0276080000	0	0	209321984	-0.2397505790	0.0700033903	0.1549732685
148	1311874908.2545681000	1.0048418045	0.6135993832	1.0048418045	0.0193116804	0.0708460000	0	0	209321984	-0.2405449897	0.0695464686	0.1553966701
149	1311874908.2907979488	0.9985912442	0.6161832212	1.0048418045	0.0196924453	0.0178540000	0	0	209321984	-0.2579023838	0.0773287863	0.1583608985
150	1311874908.3225710392	1.0067368746	0.6187869122	1.0067368746	0.0196646854	0.0169880000	0	0	209321984	-0.2571939230	0.0781871080	0.1577395052
151	1311874908.3547189236	1.0153819323	0.6214133693	1.0153819323	0.0196284057	0.0166590000	0	0	209321984	-0.2566897571	0.0775938928	0.1582567841
152	1311874908.3908290863	1.0227673054	0.6240538557	1.0227673054	0.0196131884	0.0201340000	0	0	209321984	-0.2586747706	0.0760175064	0.1594609916
153	1311874908.4225819111	1.0300699472	0.6267075557	1.0300699472	0.0195913745	0.0197870000	0	0	209321984	-0.2594805658	0.0759375170	0.1594806314
154	1311874908.4546570778	1.0393201113	0.6293868580	1.0393201113	0.0195708131	0.0240170000	0	0	209321984	-0.2591235340	0.0759361684	0.1599077582
155	1311874908.4907109737	1.0522119999	0.6321147621	1.0522119999	0.0195482525	0.0172690000	0	0	209321984	-0.2585758269	0.0781005472	0.1579220295
156	1311874908.5225210190	1.0608390570	0.6348629948	1.0608390570	0.0195309125	0.0434050000	0	0	209321984	-0.2593337893	0.0790629908	0.1572950482
157	1311874908.5546939373	1.0692771673	0.6376299640	1.0692771673	0.0195254572	0.0305170000	0	0	209321984	-0.2597386539	0.0777887926	0.1585991085
158	1311874908.5907039642	1.0789080858	0.6404228635	1.0789080858	0.0195563442	0.0855490000	0	0	209321984	-0.2590903938	0.0755086988	0.1598696560
159	1311874908.6226549149	1.0858166218	0.6432240821	1.0858166218	0.0195269409	0.0165790000	0	0	209321984	-0.2603912055	0.0758378580	0.1599524915
160	1311874908.6549510956	1.0936864614	0.6460394720	1.0936864614	0.0195132885	0.0173100000	0	0	209321984	-0.2609632909	0.0751194730	0.1602007300
161	1311874908.6906390190	1.1032333374	0.6488791855	1.1032333374	0.0194942575	0.0150420000	0	0	209321984	-0.2615497708	0.0758089572	0.1602354646
162	1311874908.7227439880	1.1138130426	0.6517491475	1.1138130426	0.0195089322	0.0179740000	0	0	209321984	-0.2593725920	0.0772792101	0.1589106917
163	1311874908.7547049522	1.1223546267	0.6546362977	1.1223546267	0.0195151989	0.0321390000	0	0	209321984	-0.2583898306	0.0777600184	0.1584251523
164	1311874908.7905690670	1.1307888031	0.6575396667	1.1307888031	0.0195201357	0.0288560000	0	0	209321984	-0.2590393126	0.0771825016	0.1585518718
165	1311874908.8225901127	1.1371856928	0.6604466123	1.1371856928	0.0195123372	0.0831920000	0	0	209321984	-0.2593618929	0.0764139146	0.1591799855
166	1311874908.8547489643	1.1502910852	0.6633974826	1.1502910852	0.0195791716	0.0557080000	0	0	209321984	-0.2523345947	0.0750117451	0.1583148390
167	1311874908.8906710148	1.1581765413	0.6663602314	1.1581765413	0.0195679716	0.0484710000	0	0	209321984	-0.2510185242	0.0732770935	0.1588030457
168	1311874908.9225599766	1.1743394136	0.6693839170	1.1743394136	0.0198122340	0.0475280000	0	0	209321984	-0.2385072708	0.0692927316	0.1574192196
