SLAMBench Report run started:	2020-02-29 02:42:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	25.8400000000	0.0211127307	0.0225341489	0.2644674778	0.0465543016	0.3914040000	0.0536170000	0.0514560000	0.0287120000	0.2554910000	0.0019650000	0	0	209321984	4.2387342453	4.5210623741	4.8575835228
244	25.9200000000	0.0195410568	0.0225218822	0.2644674778	0.0464700876	0.3593680000	0.0536270000	0.0515140000	0.0000010000	0.2521670000	0.0019020000	0	0	209321984	4.2278380394	4.5250248909	4.8631110191
245	26.0000000000	0.0174623225	0.0225012309	0.2644674778	0.0463992079	0.6376500000	0.0536320000	0.0539200000	0.0284460000	0.2478990000	0.2535880000	0	0	209321984	4.2172060013	4.5305094719	4.8679509163
246	26.0800000000	0.0158220846	0.0224740799	0.2644674778	0.0463355151	0.3514210000	0.0536300000	0.0518300000	0.0000010000	0.2438680000	0.0019320000	0	0	209321984	4.2056021690	4.5344290733	4.8722171783
247	26.1200000000	0.0152339172	0.0224447675	0.2644674778	0.0462509777	0.3772220000	0.0532490000	0.0518170000	0.0282140000	0.2418480000	0.0019340000	0	0	209321984	4.1996874809	4.5358343124	4.8746080399
248	26.2000000000	0.0141794505	0.0224114396	0.2644674778	0.0461827199	0.3479480000	0.0536290000	0.0540150000	0.0000000000	0.2382220000	0.0019210000	0	0	209321984	4.1836075783	4.5427112579	4.8799476624
249	26.7200000000	0.0143500129	0.0223790644	0.2644674778	0.0469853055	0.5808130000	0.0521480000	0.0569400000	0.0272150000	0.2196560000	0.2246910000	0	0	209321984	4.1331195831	4.5666885376	4.8950610161
250	26.9600000000	0.0144046741	0.0223471668	0.2644674778	0.0470102895	0.3286230000	0.0521590000	0.0524030000	0.0000000000	0.2219930000	0.0019040000	0	0	209321984	4.1080937386	4.5640802383	4.9027643204
251	27.1200000000	0.0148710823	0.0223173817	0.2644674778	0.0469492976	0.3564170000	0.0535620000	0.0539180000	0.0269540000	0.2198600000	0.0019550000	0	0	209321984	4.0879626274	4.5630125999	4.9061927795
252	27.2400000000	0.0200584326	0.0223084176	0.2644674778	0.0469046239	0.3743670000	0.0535730000	0.0991850000	0.0000000000	0.2195430000	0.0019000000	0	0	209321984	4.0690393448	4.5614056587	4.9091892242
253	27.3600000000	0.0201171320	0.0222997564	0.2644674778	0.0468325758	0.6043310000	0.0535660000	0.0808370000	0.0268030000	0.2189020000	0.2240560000	0	0	209321984	4.0577163696	4.5618157387	4.9119548798
254	27.4400000000	0.0194382276	0.0222884905	0.2644674778	0.0467579613	0.3830820000	0.0535720000	0.1087140000	0.0000010000	0.2187380000	0.0018890000	0	0	209321984	4.0507707596	4.5615763664	4.9143266678
255	27.5200000000	0.0198896024	0.0222790831	0.2644674778	0.0466881794	0.3642030000	0.0535640000	0.0635100000	0.0267430000	0.2183270000	0.0018920000	0	0	209321984	4.0441856384	4.5628156662	4.9160919189
256	27.6000000000	0.0202002823	0.0222709628	0.2644674778	0.0466098397	0.3286590000	0.0535710000	0.0544780000	0.0000010000	0.2185260000	0.0019040000	0	0	209321984	4.0371599197	4.5639138222	4.9181108475
257	27.6800000000	0.0201584622	0.0222627429	0.2644674778	0.0465325167	0.5822460000	0.0535620000	0.0610870000	0.0267110000	0.2175850000	0.2231250000	0	0	209321984	4.0291957855	4.5642266273	4.9202814102
258	27.7600000000	0.0205987822	0.0222562935	0.2644674778	0.0464526633	0.3270690000	0.0535640000	0.0544150000	0.0000010000	0.2170250000	0.0018980000	0	0	209321984	4.0236725807	4.5648493767	4.9226021767
259	27.8400000000	0.0207424294	0.0222504484	0.2644674778	0.0463803825	0.3509280000	0.0535610000	0.0521810000	0.0266460000	0.2164330000	0.0019350000	0	0	209321984	4.0159730911	4.5640311241	4.9248056412
260	27.9200000000	0.0208788887	0.0222451732	0.2644674778	0.0463080363	0.3348430000	0.0535850000	0.0633340000	0.0000000000	0.2158020000	0.0019510000	0	0	209321984	4.0094017982	4.5648746490	4.9268784523
261	28.0000000000	0.0211275220	0.0222408910	0.2644674778	0.0462415477	0.5712570000	0.0535630000	0.0545100000	0.0265490000	0.2152450000	0.2212100000	0	0	209321984	4.0021839142	4.5658898354	4.9288573265
262	28.0400000000	0.0212225486	0.0222370042	0.2644674778	0.0461574608	0.3256290000	0.0535710000	0.0542110000	0.0000000000	0.2157750000	0.0019000000	0	0	209321984	3.9975793362	4.5680937767	4.9294171333
263	28.0800000000	0.0211881883	0.0222330163	0.2644674778	0.0460736772	0.3517160000	0.0535670000	0.0544080000	0.0266220000	0.2150440000	0.0019060000	0	0	209321984	3.9948706627	4.5686316490	4.9306406975
264	28.1600000000	0.0212729778	0.0222293798	0.2644674778	0.0460020404	0.3352100000	0.0545260000	0.0632770000	0.0000000000	0.2153450000	0.0018890000	0	0	209321984	3.9888186455	4.5683393478	4.9331254959
265	28.2000000000	0.0213066116	0.0222258977	0.2644674778	0.0459185612	0.5852660000	0.0535870000	0.0721900000	0.0265340000	0.2134930000	0.2192830000	0	0	209321984	3.9871072769	4.5675520897	4.9342727661
266	28.2800000000	0.0213869028	0.0222227436	0.2644674778	0.0458460647	0.3237380000	0.0536360000	0.0545280000	0.0000010000	0.2135090000	0.0018920000	0	0	209321984	3.9804599285	4.5666480064	4.9365673065
267	28.3200000000	0.0213875286	0.0222196154	0.2644674778	0.0457619452	0.3473990000	0.0536340000	0.0519410000	0.0265500000	0.2131510000	0.0019450000	0	0	209321984	3.9770007133	4.5679588318	4.9375662804
268	28.4000000000	0.0214750525	0.0222168372	0.2644674778	0.0456890763	0.3229810000	0.0536680000	0.0542830000	0.0000000000	0.2128750000	0.0019800000	0	0	209321984	3.9692106247	4.5679221153	4.9397816658
269	28.4800000000	0.0213733651	0.0222137016	0.2644674778	0.0456143765	0.5619430000	0.0536760000	0.0541460000	0.0265640000	0.2108490000	0.2165290000	0	0	209321984	3.9601142406	4.5687704086	4.9416193962
270	28.5600000000	0.0213760585	0.0222105992	0.2644674778	0.0455378886	0.3203800000	0.0536980000	0.0544200000	0.0000000000	0.2101680000	0.0019160000	0	0	209321984	3.9517297745	4.5684099197	4.9442968369
271	28.6400000000	0.0215610284	0.0222082023	0.2644674778	0.0454644819	0.3466670000	0.0537170000	0.0544480000	0.0265980000	0.2097890000	0.0019370000	0	0	209321984	3.9429538250	4.5677466393	4.9462313652
272	28.7200000000	0.0216314755	0.0222060820	0.2644674778	0.0453955437	0.3192240000	0.0537220000	0.0544290000	0.0000010000	0.2089670000	0.0019270000	0	0	209321984	3.9340078831	4.5672783852	4.9479222298
273	28.8000000000	0.0215101410	0.0222035327	0.2644674778	0.0453380123	0.5557970000	0.0537200000	0.0523280000	0.0265790000	0.2087160000	0.2142750000	0	0	209321984	3.9272112846	4.5666756630	4.9499888420
274	28.9200000000	0.0216576587	0.0222015405	0.2644674778	0.0452802367	0.3183120000	0.0537430000	0.0543170000	0.0000000000	0.2081530000	0.0019210000	0	0	209321984	3.9123363495	4.5654273033	4.9523892403
275	29.1200000000	0.0218155589	0.0222001369	0.2644674778	0.0452939402	0.3330970000	0.0537770000	0.0436960000	0.0267310000	0.2067530000	0.0019630000	0	0	209321984	3.8958718777	4.5635876656	4.9564514160
276	29.6400000000	0.0216876753	0.0221982802	0.2644674778	0.0458163586	0.3208810000	0.0537850000	0.0571120000	0.0000000000	0.2078230000	0.0019800000	0	0	209321984	3.8629219532	4.5479354858	4.9612298012
277	29.8400000000	0.0216611288	0.0221963410	0.2644674778	0.0458075349	0.5461450000	0.0537740000	0.0433060000	0.0269120000	0.2083110000	0.2136630000	0	0	209321984	3.8549213409	4.5377840996	4.9633812904
278	30.2000000000	0.0216676276	0.0221944392	0.2644674778	0.0457478292	0.3171140000	0.0537880000	0.0514050000	0.0000000000	0.2098190000	0.0019220000	0	0	209321984	3.8504619598	4.5242614746	4.9696798325
279	30.4000000000	0.0215305407	0.0221920596	0.2644674778	0.0457472188	0.3450240000	0.0538120000	0.0529210000	0.0270470000	0.2091320000	0.0019300000	0	0	209321984	3.8527595997	4.5196623802	4.9758410454
280	30.5200000000	0.0216167346	0.0221900049	0.2644674778	0.0456679462	0.3162120000	0.0538600000	0.0521790000	0.0000000000	0.2080510000	0.0019390000	0	0	209321984	3.8578813076	4.5147700310	4.9805927277
281	30.6800000000	0.0216907617	0.0221882282	0.2644674778	0.0456896255	0.5547310000	0.0539030000	0.0535410000	0.0271820000	0.2074160000	0.2125070000	0	0	209321984	3.8684556484	4.5078663826	4.9877147675
282	30.8000000000	0.0217624232	0.0221867182	0.2644674778	0.0459155423	0.3141840000	0.0539310000	0.0558760000	0.0000000000	0.2023190000	0.0018760000	0	0	209321984	3.8830523491	4.4987611771	4.9944443703
283	30.9600000000	0.0218694005	0.0221855970	0.2644674778	0.0462206763	0.3452810000	0.0525030000	0.0574750000	0.0275020000	0.2057120000	0.0019020000	0	0	209321984	3.8960633278	4.4887943268	4.9993481636
284	31.0800000000	0.0219788235	0.0221848689	0.2644674778	0.0462921477	0.3162550000	0.0539290000	0.0554920000	0.0000000000	0.2047250000	0.0019240000	0	0	209321984	3.9065639973	4.4805068970	5.0042328835
285	31.2000000000	0.0219367240	0.0221839982	0.2644674778	0.0462513294	0.5468710000	0.0538930000	0.0536970000	0.0275830000	0.2031500000	0.2083590000	0	0	209321984	3.9147789478	4.4704642296	5.0099153519
286	31.3200000000	0.0219436381	0.0221831578	0.2644674778	0.0462024380	0.3205950000	0.0539010000	0.0631050000	0.0000010000	0.2014880000	0.0019150000	0	0	209321984	3.9227437973	4.4573054314	5.0162410736
287	31.4400000000	0.0218920708	0.0221821436	0.2644674778	0.0461364876	0.3397000000	0.0538760000	0.0556870000	0.0275540000	0.2004820000	0.0019180000	0	0	209321984	3.9278209209	4.4429402351	5.0209264755
288	31.5600000000	0.0218565352	0.0221810130	0.2644674778	0.0461049159	0.3216290000	0.0539250000	0.0658530000	0.0000000000	0.1997510000	0.0019100000	0	0	209321984	3.9327936172	4.4267120361	5.0262393951
289	31.6400000000	0.0218409449	0.0221798363	0.2644674778	0.0460795086	0.5414890000	0.0538560000	0.0563310000	0.0276320000	0.1990360000	0.2044420000	0	0	209321984	3.9344930649	4.4137434959	5.0309510231
290	31.8000000000	0.0216397382	0.0221779739	0.2644674778	0.0460527493	0.3109490000	0.0538450000	0.0576010000	0.0000010000	0.1974050000	0.0019110000	0	0	209321984	3.9357874393	4.3987436295	5.0382027626
291	32.1199999990	0.0211067498	0.0221742927	0.2644674778	0.0464204479	0.3408580000	0.0538040000	0.0621480000	0.0276250000	0.1951430000	0.0019480000	0	0	209321984	3.9331135750	4.3249459267	5.0672202110
292	32.3200000000	0.0210096613	0.0221703042	0.2644674778	0.0463419250	0.3031580000	0.0537840000	0.0547220000	0.0000010000	0.1925430000	0.0019140000	0	0	209321984	3.9263544083	4.2872223854	5.0854449272
293	32.5200000000	0.0219914727	0.0221696939	0.2644674778	0.0462722381	0.5618010000	0.0537800000	0.0951900000	0.0274040000	0.1896080000	0.1956260000	0	0	209321984	3.9189913273	4.2466363907	5.1075091362
294	34.2800000000	1.0147079229	0.0255456742	1.0147079229	0.0732583855	0.3662160000	0.0535700000	0.0871250000	0.0000000000	0.2234650000	0.0018680000	0	0	209321984	3.9374315739	4.7742872238	4.7877984047
295	34.4400000000	1.0107536316	0.0288853622	1.0147079229	0.0732618648	0.3556210000	0.0535650000	0.0790490000	0.0279380000	0.1929860000	0.0018930000	0	0	209321984	3.9405741692	4.7831077576	4.8325328827
296	34.6400000000	1.0032020807	0.0321769728	1.0147079229	0.0732882988	0.3332040000	0.0535680000	0.0850730000	0.0000010000	0.1924990000	0.0018780000	0	0	209321984	3.9452500343	4.7658572197	4.8306164742
297	35.2000000000	1.2938803434	0.0364251323	1.2938803434	0.0748378444	0.5836380000	0.0535640000	0.0888120000	0.0279100000	0.2037700000	0.2093870000	0	0	209321984	3.9504652023	5.0256953239	4.7859234810
298	35.3600000000	1.2934284210	0.0406432641	1.2938803434	0.0747430231	0.3352540000	0.0535640000	0.0760040000	0.0000010000	0.2035620000	0.0019300000	0	0	209321984	3.9494559765	5.0165362358	4.7825775146
299	35.4400000000	1.2946618795	0.0448373063	1.2946618795	0.0746371331	0.3695010000	0.0535660000	0.0814560000	0.0280130000	0.2043160000	0.0019540000	0	0	209321984	3.9480009079	5.0151734352	4.7791938782
300	35.5200000000	1.3003975153	0.0490225070	1.3003975153	0.0745421819	0.3430140000	0.0535800000	0.0822370000	0.0000000000	0.2050870000	0.0019050000	0	0	209321984	3.9460086823	5.0171990395	4.7748231888
301	35.6000000000	1.3075140715	0.0532035421	1.3075140715	0.0744517143	0.5560620000	0.0521520000	0.0602680000	0.0280640000	0.2049360000	0.2104450000	0	0	209321984	3.9434530735	5.0205917358	4.7700786591
302	35.6800000000	1.3228644133	0.0574077172	1.3228644133	0.0743848451	0.3533150000	0.0535680000	0.0907000000	0.0000010000	0.2069560000	0.0019020000	0	0	209321984	3.9402644634	5.0341439247	4.7632651329
303	35.7600000000	1.4333167076	0.0619486709	1.4333167076	0.0747508793	0.3796510000	0.0535750000	0.0915270000	0.0282530000	0.2042140000	0.0018930000	0	0	209321984	3.9365108013	5.1412796974	4.7474117279
304	35.8400000000	1.5198239088	0.0667443132	1.5198239088	0.0749821116	0.3589310000	0.0521510000	0.0916820000	0.0000000000	0.2130570000	0.0018500000	0	0	209321984	3.9344806671	5.2284336090	4.7335171700
305	35.9200000000	1.6104551554	0.0718056602	1.6104551554	0.0752085832	0.5683760000	0.0521420000	0.0880440000	0.0281840000	0.1973750000	0.2024300000	0	0	209321984	3.9329586029	5.3187842369	4.7219061852
306	36.0000000000	1.7317372561	0.0772302732	1.7317372561	0.0755968041	0.3657370000	0.0521480000	0.0955140000	0.0000010000	0.2160500000	0.0018370000	0	0	209321984	3.9311003685	5.4396805763	4.7056765556
307	36.0800000000	1.8585655689	0.0830326683	1.8585655689	0.0760393292	0.3728000000	0.0521410000	0.0915410000	0.0284600000	0.1985560000	0.0019030000	0	0	209321984	3.9276309013	5.5660166740	4.6869049072
308	36.1600000000	1.9039549828	0.0889447538	1.9039549828	0.0760840393	0.3659030000	0.0535660000	0.0981800000	0.0000000000	0.2120010000	0.0019510000	0	0	209321984	3.9248681068	5.6100172997	4.6794199944
309	36.2400000000	1.9195986986	0.0948692002	1.9195986986	0.0760437178	0.5762980000	0.0535690000	0.0972380000	0.0285830000	0.1955140000	0.2011890000	0	0	209321984	3.9227027893	5.6243104935	4.6762251854
310	36.3200000000	2.0094695091	0.1010453302	2.0094695091	0.0762536709	0.3671800000	0.0535700000	0.1006210000	0.0000010000	0.2108980000	0.0018920000	0	0	209321984	3.9191927910	5.7140460014	4.6625151634
311	36.4000000000	2.0090854168	0.1071805074	2.0094695091	0.0761567913	0.3723300000	0.0535630000	0.0969640000	0.0286640000	0.1910220000	0.0019170000	0	0	209321984	3.9163463116	5.7119774818	4.6615939140
312	36.4800000000	2.0094704628	0.1132775905	2.0094704628	0.0760989961	0.3111130000	0.0533590000	0.0599370000	0.0000010000	0.1957340000	0.0018880000	0	0	209321984	3.9110565186	5.7109031677	4.6601443291
313	36.5600000000	2.0123832226	0.1193450207	2.0123832226	0.0760242535	0.5324710000	0.0521500000	0.0755340000	0.0287660000	0.1849670000	0.1908450000	0	0	209321984	3.9081575871	5.7130985260	4.6595544815
314	36.6400000000	2.0149109364	0.1253818548	2.0149109364	0.0759429723	0.3481160000	0.0535610000	0.1017800000	0.0000000000	0.1906630000	0.0019080000	0	0	209321984	3.9046287537	5.7153840065	4.6594066620
315	36.7200000000	2.0169930458	0.1313869697	2.0169930458	0.0758614789	0.3331640000	0.0535790000	0.0675160000	0.0288280000	0.1811060000	0.0019330000	0	0	209321984	3.9016017914	5.7165117264	4.6593194008
316	36.8000000000	2.0179359913	0.1373570615	2.0179359913	0.0757766392	0.3143340000	0.0535710000	0.0763470000	0.0000000000	0.1823590000	0.0018560000	0	0	209321984	3.8984906673	5.7172756195	4.6598567963
317	36.8400000000	2.0211901665	0.1432997527	2.0211901665	0.0756652015	0.5098840000	0.0521480000	0.0665750000	0.0288380000	0.1783370000	0.1837800000	0	0	209321984	3.8968470097	5.7198719978	4.6602663994
318	36.8800000000	2.0223855972	0.1492088277	2.0223855972	0.0755513595	0.3123270000	0.0535660000	0.0757400000	0.0000010000	0.1809300000	0.0018910000	0	0	209321984	3.8950529099	5.7208547592	4.6614799500
319	36.9200000000	2.0239772797	0.1550858448	2.0239772797	0.0754373615	0.3184650000	0.0535640000	0.0589260000	0.0288910000	0.1749960000	0.0018880000	0	0	209321984	3.8932671547	5.7219901085	4.6616740227
320	36.9600000000	2.0263164043	0.1609334403	2.0263164043	0.0753236526	0.3258100000	0.0535650000	0.0924130000	0.0000010000	0.1776800000	0.0019420000	0	0	209321984	3.8915746212	5.7245855331	4.6626863480
321	37.0000000000	2.0279943943	0.1667498296	2.0279943943	0.0752114616	0.4896700000	0.0535710000	0.0587650000	0.0289190000	0.1714470000	0.1767570000	0	0	209321984	3.8900191784	5.7262134552	4.6627550125
322	37.0400000000	2.0300405025	0.1725364466	2.0300405025	0.0751005293	0.2963130000	0.0535630000	0.0674250000	0.0000000000	0.1732100000	0.0019090000	0	0	209321984	3.8887307644	5.7277932167	4.6639332771
323	37.0800000000	2.0312674046	0.1782910316	2.0312674046	0.0749914844	0.3122450000	0.0535750000	0.0592890000	0.0289750000	0.1683020000	0.0019020000	0	0	209321984	3.8870408535	5.7296042442	4.6642665863
324	37.1200000000	2.0333015919	0.1840163728	2.0333015919	0.0748841787	0.3039420000	0.0535600000	0.0759910000	0.0000000000	0.1722680000	0.0019180000	0	0	209321984	3.8853497505	5.7325377464	4.6639671326
325	37.1600000000	2.0343112946	0.1897095879	2.0343112946	0.0747772894	0.5226500000	0.0535680000	0.1008510000	0.0290170000	0.1666610000	0.1723360000	0	0	209321984	3.8835613728	5.7340340614	4.6634912491
326	37.2000000000	2.0355830193	0.1953717764	2.0355830193	0.0746711977	0.3274970000	0.0535640000	0.1014440000	0.0000010000	0.1703780000	0.0019020000	0	0	209321984	3.8817837238	5.7350411415	4.6635193825
327	37.2400000000	2.0369219780	0.2010034284	2.0369219780	0.0745670243	0.3079920000	0.0535750000	0.0593660000	0.0290430000	0.1639210000	0.0018850000	0	0	209321984	3.8798570633	5.7362580299	4.6630363464
328	37.2800000000	2.0391242504	0.2066074553	2.0391242504	0.0744670432	0.3265790000	0.0535650000	0.1018450000	0.0000010000	0.1690370000	0.0019240000	0	0	209321984	3.8779258728	5.7391667366	4.6617798805
329	37.3200000000	2.0414206982	0.2121843952	2.0414206982	0.0743683818	0.4925190000	0.0521470000	0.0842330000	0.0290860000	0.1605550000	0.1662800000	0	0	209321984	3.8758335114	5.7428841591	4.6610651016
330	37.3600000000	2.0437068939	0.2177344634	2.0437068939	0.0742675794	0.2982450000	0.0535790000	0.0757620000	0.0000000000	0.1668130000	0.0018850000	0	0	209321984	3.8739223480	5.7458491325	4.6598954201
331	37.4000000000	2.0460636616	0.2232581166	2.0460636616	0.0741661886	0.3020690000	0.0536810000	0.0593930000	0.0291820000	0.1577130000	0.0018870000	0	0	209321984	3.8722817898	5.7486791611	4.6598944664
332	37.4400000000	2.0482430458	0.2287550591	2.0482430458	0.0740633998	0.3209370000	0.0535620000	0.1018010000	0.0000010000	0.1634050000	0.0019540000	0	0	209321984	3.8706307411	5.7526378632	4.6598234177
333	37.4800000000	2.0490691662	0.2342214679	2.0490691662	0.0739627755	0.4580040000	0.0535650000	0.0594280000	0.0291230000	0.1549570000	0.1607090000	0	0	209321984	3.8692326546	5.7537202835	4.6598434448
334	37.5600000000	2.0491633415	0.2396554256	2.0491633415	0.0738859760	0.3155750000	0.0535670000	0.0950960000	0.0000010000	0.1648020000	0.0019000000	0	0	209321984	3.8664727211	5.7541246414	4.6589226723
335	37.6400000000	2.0489263535	0.2450562343	2.0491633415	0.0738078625	0.2826970000	0.0535620000	0.0511630000	0.0291290000	0.1467000000	0.0019270000	0	0	209321984	3.8637385368	5.7546935081	4.6565947533
336	37.7200000000	2.0517389774	0.2504332663	2.0517389774	0.0737377437	0.3165080000	0.0535620000	0.1034670000	0.0000010000	0.1573830000	0.0018810000	0	0	209321984	3.8613331318	5.7574224472	4.6579499245
337	37.9600000000	2.0574369431	0.2557952950	2.0574369431	0.0738612286	0.4584290000	0.0535640000	0.1056950000	0.0290830000	0.1321440000	0.1377260000	0	0	209321984	3.8522112370	5.7740874290	4.6799058914
338	38.0400000000	2.0581719875	0.2611277704	2.0581719875	0.0737733186	0.3030890000	0.0535660000	0.1058960000	0.0000000000	0.1415550000	0.0018570000	0	0	209321984	3.8498537540	5.7766413689	4.6799931526
339	38.1200000000	2.0590603352	0.2664314063	2.0590603352	0.0736802228	0.3167960000	0.0535950000	0.1056610000	0.0291660000	0.1262880000	0.0018680000	0	0	209321984	3.8483698368	5.7714772224	4.6559128761
340	38.1600000000	2.0629251003	0.2717152113	2.0629251003	0.0735939529	0.3060930000	0.0535670000	0.1048220000	0.0000000000	0.1455670000	0.0019180000	0	0	209321984	3.8484992981	5.7662987709	4.6223144531
341	38.2000000000	2.0672209263	0.2769806239	2.0672209263	0.0735114409	0.4360590000	0.0535900000	0.1015480000	0.0292710000	0.1229030000	0.1285200000	0	0	209321984	3.8482279778	5.7618246078	4.5889773369
342	38.2400000000	2.0714595318	0.2822276383	2.0714595318	0.0734193652	0.3012680000	0.0535810000	0.1047850000	0.0000000000	0.1408300000	0.0018580000	0	0	209321984	3.8476788998	5.7586178780	4.5608534813
343	38.2800000000	2.0736534595	0.2874504541	2.0736534595	0.0733188972	0.3087930000	0.0535900000	0.1031140000	0.0293990000	0.1206290000	0.0018450000	0	0	209321984	3.8474402428	5.7535476685	4.5390000343
344	38.3200000000	2.0747182369	0.2926460000	2.0747182369	0.0732163926	0.2904920000	0.0535690000	0.1066120000	0.0000010000	0.1282300000	0.0018610000	0	0	209321984	3.8464059830	5.7528901100	4.5337343216
345	38.3600000000	2.0747416019	0.2978114945	2.0747416019	0.0731137536	0.4330280000	0.0535800000	0.1060700000	0.0293850000	0.1191890000	0.1245730000	0	0	209321984	3.8450350761	5.7540159225	4.5336747169
346	38.4000000000	2.0750191212	0.3029479327	2.0750191212	0.0730109942	0.2894180000	0.0535640000	0.1067880000	0.0000000000	0.1270080000	0.0018430000	0	0	209321984	3.8441843987	5.7525963783	4.5279765129
347	38.4400000000	2.0756418705	0.3080565608	2.0756418705	0.0729088864	0.3085920000	0.0535890000	0.1058780000	0.0293900000	0.1176870000	0.0018290000	0	0	209321984	3.8432383537	5.7507104874	4.5192956924
348	38.4800000000	2.0765609741	0.3131384700	2.0765609741	0.0728079945	0.2913840000	0.0535680000	0.1067090000	0.0000000000	0.1290590000	0.0018290000	0	0	209321984	3.8425495625	5.7476286888	4.5074529648
349	38.5200000000	2.0779473782	0.3181952290	2.0779473782	0.0727085195	0.4253690000	0.0535720000	0.1055550000	0.0294330000	0.1155430000	0.1210380000	0	0	209321984	3.8415043354	5.7469186783	4.4988794327
350	38.5600000000	2.0770149231	0.3232204282	2.0779473782	0.0726113987	0.2832100000	0.0535850000	0.1076440000	0.0000000000	0.1199290000	0.0018360000	0	0	209321984	3.8403949738	5.7471671104	4.5003089905
351	38.6000000000	2.0759010315	0.3282138202	2.0779473782	0.0725188815	0.3066120000	0.0535670000	0.1072410000	0.0294090000	0.1143200000	0.0018520000	0	0	209321984	3.8392496109	5.7480292320	4.5045280457
352	38.6400000000	2.0737946033	0.3331728565	2.0779473782	0.0724347858	0.2748190000	0.0535640000	0.1085560000	0.0000000000	0.1106380000	0.0018390000	0	0	209321984	3.8375208378	5.7517790794	4.5206441879
353	38.6800000000	2.0704660416	0.3380943669	2.0779473782	0.0723520890	0.3675570000	0.0535750000	0.0637000000	0.0293060000	0.1076030000	0.1131450000	0	0	209321984	3.8360114098	5.7523908615	4.5348057747
354	38.7200000000	2.0687026978	0.3429830910	2.0779473782	0.0722619829	0.2251780000	0.0535680000	0.0635600000	0.0000010000	0.1059830000	0.0018440000	0	0	209321984	3.8343963623	5.7548880577	4.5465102196
355	38.7600000000	2.0639169216	0.3478307920	2.0779473782	0.0721828579	0.2984280000	0.0535710000	0.1095890000	0.0292440000	0.1039410000	0.0018550000	0	0	209321984	3.8327023983	5.7578430176	4.5705204010
356	38.8000000000	2.0604870319	0.3526416241	2.0779473782	0.0720975531	0.2419020000	0.0535670000	0.0830400000	0.0000010000	0.1032340000	0.0018360000	0	0	209321984	3.8310370445	5.7586407661	4.5852036476
357	38.8400000000	2.0589642525	0.3574212393	2.0779473782	0.0720039544	0.4032240000	0.0535660000	0.1103460000	0.0291890000	0.1021300000	0.1077590000	0	0	209321984	3.8295426369	5.7599744797	4.5919051170
358	38.8800000000	2.0576076508	0.3621703634	2.0779473782	0.0719114055	0.2677490000	0.0535550000	0.1102790000	0.0000000000	0.1018330000	0.0018540000	0	0	209321984	3.8285369873	5.7606382370	4.5981535912
359	38.9200000000	2.0564191341	0.3668897193	2.0779473782	0.0718173563	0.2956970000	0.0535830000	0.1099800000	0.0291560000	0.1009260000	0.0018280000	0	0	209321984	3.8272984028	5.7622518539	4.6049890518
360	38.9600000000	2.0565960407	0.3715833479	2.0779473782	0.0717225019	0.2683610000	0.0535780000	0.1095670000	0.0000010000	0.1031020000	0.0018830000	0	0	209321984	3.8264410496	5.7627716064	4.6023001671
361	39.0000000000	2.0555670261	0.3762481227	2.0779473782	0.0716279320	0.4013800000	0.0535660000	0.1091660000	0.0291480000	0.1018370000	0.1074290000	0	0	209321984	3.8253514767	5.7621212006	4.6044931412
362	39.0400000000	2.0551290512	0.3808859153	2.0779473782	0.0715328993	0.2703060000	0.0535860000	0.1087710000	0.0000000000	0.1059130000	0.0018040000	0	0	209321984	3.8243618011	5.7631587982	4.6055068970
363	39.0800000000	2.0550677776	0.3854979865	2.0779473782	0.0714376949	0.2925030000	0.0535730000	0.1076800000	0.0289600000	0.1002140000	0.0018430000	0	0	209321984	3.8237459660	5.7627763748	4.6018147469
364	39.1200000000	2.0545434952	0.3900832764	2.0779473782	0.0713445412	0.2702300000	0.0531460000	0.1085850000	0.0000000000	0.1064450000	0.0018270000	0	0	209321984	3.8230206966	5.7621316910	4.6018075943
365	39.1600000000	2.0542569160	0.3946426562	2.0779473782	0.0712505229	0.4005240000	0.0535970000	0.1077900000	0.0291740000	0.1020110000	0.1076850000	0	0	209321984	3.8221876621	5.7623620033	4.5997400284
366	39.2000000000	2.0540544987	0.3991765684	2.0779473782	0.0711589066	0.2691130000	0.0535650000	0.1082140000	0.0000000000	0.1052630000	0.0018390000	0	0	209321984	3.8214180470	5.7632184029	4.6027193069
