SLAMBench Report run started:	2020-02-29 10:02:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311877977.1132690907	0.0003162237	0.0003162237	0.0003162237	0.0000000000	0.0116230000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311877977.1452898979	0.0009333052	0.0006247644	0.0009333052	0.0034366837	0.0360030000	0	0	209321984	-0.0000571996	0.0011543883	0.0004117651
3	1311877977.1773641109	0.0009268039	0.0007254442	0.0009333052	0.0033292437	0.0269710000	0	0	209321984	-0.0002159662	0.0011281901	0.0004209577
4	1311877977.2133049965	0.0001642353	0.0005851420	0.0009333052	0.0032762567	0.0254430000	0	0	209321984	0.0000819639	0.0001866188	0.0002853244
5	1311877977.2457768917	0.0008723628	0.0006425862	0.0009333052	0.0034296608	0.0408690000	0	0	209321984	-0.0002066110	-0.0005328274	0.0001752303
6	1311877977.2776629925	0.0007184616	0.0006552321	0.0009333052	0.0034874058	0.0236820000	0	0	209321984	0.0000255194	-0.0003590627	0.0001214912
7	1311877977.3133211136	0.0006521167	0.0006547870	0.0009333052	0.0031885720	0.0255820000	0	0	209321984	0.0000160794	-0.0002774599	0.0001763450
8	1311877977.3453609943	0.0004660336	0.0006311928	0.0009333052	0.0030210805	0.0263520000	0	0	209321984	0.0000869987	-0.0001555900	0.0001526711
9	1311877977.3772790432	0.0004028876	0.0006058256	0.0009333052	0.0031780217	0.0239620000	0	0	209321984	-0.0000730095	-0.0000388966	0.0002360941
10	1311877977.4132099152	0.0002945081	0.0005746938	0.0009333052	0.0044350458	0.0262830000	0	0	209321984	0.0003616342	0.0002860363	-0.0000556584
11	1311877977.4454200268	0.0037864645	0.0008666730	0.0037864645	0.0047709401	0.0420160000	0	0	209321984	-0.0014131699	0.0033907327	0.0009929920
12	1311877977.4773600101	0.0007116678	0.0008537559	0.0037864645	0.0064122873	0.0243320000	0	0	209321984	0.0008346991	0.0000350936	-0.0001550198
13	1311877977.5133879185	0.0022059497	0.0009577708	0.0037864645	0.0135002232	0.0252450000	0	0	209321984	-0.0010328933	-0.0000642417	0.0006954112
14	1311877977.5455460548	0.0019546812	0.0010289787	0.0037864645	0.0136571852	0.0261570000	0	0	209321984	-0.0003635223	-0.0017781354	0.0004255358
15	1311877977.5774440765	0.0009753611	0.0010254042	0.0037864645	0.0140851188	0.0259170000	0	0	209321984	0.0003720253	0.0001185426	-0.0002748911
16	1311877977.6133298874	0.0007055659	0.0010054143	0.0037864645	0.0138409971	0.0318430000	0	0	209321984	0.0019633153	-0.0007058968	-0.0005701267
17	1311877977.6454319954	0.0046030059	0.0012170373	0.0046030059	0.0140435241	0.0304400000	0	0	209321984	-0.0025558735	-0.0007140915	-0.0001249878
18	1311877977.6774199009	0.0018195772	0.0012505118	0.0046030059	0.0139458488	0.0242850000	0	0	209321984	0.0009153355	-0.0004951378	-0.0004551946
19	1311877977.7133951187	0.0029409432	0.0013394818	0.0046030059	0.0135964153	0.0258430000	0	0	209321984	0.0000612691	-0.0001425550	-0.0003641318
20	1311877977.7453529835	0.0034904850	0.0014470320	0.0046030059	0.0138766600	0.0342130000	0	0	209321984	0.0022403887	0.0035187050	0.0003724552
21	1311877977.7774810791	0.0034858792	0.0015441200	0.0046030059	0.0148236115	0.0282250000	0	0	209321984	0.0004681630	-0.0017482622	-0.0011185702
22	1311877977.8136448860	0.0044357078	0.0016755558	0.0046030059	0.0158214184	0.0495910000	0	0	209321984	0.0028241482	0.0042736540	0.0002939776
