SLAMBench Report run started:	2020-02-29 03:10:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
73	3.1200000000	0.3093134761	0.1308053594	0.3093134761	0.0094008340	0.0208060000	0	0	209321984	-0.1639713198	0.0115810484	0.0052494677
74	3.1600000000	0.3115218580	0.1332474743	0.3115218580	0.0093701637	0.0181790000	0	0	209321984	-0.1652005464	0.0131304255	0.0038920043
75	3.2000000000	0.3192323446	0.1357272726	0.3192323446	0.0093860359	0.0172800000	0	0	209321984	-0.1694413126	0.0131979501	0.0050484110
76	3.2400000000	0.3250211179	0.1382179810	0.3250211179	0.0094143625	0.0174790000	0	0	209321984	-0.1720978022	0.0134035740	0.0046678376
77	3.2800000000	0.3300848901	0.1407097591	0.3300848901	0.0094873192	0.0195720000	0	0	209321984	-0.1747894585	0.0143687101	0.0035738584
78	3.3200000000	0.3381989300	0.1432416715	0.3381989300	0.0095440792	0.0183030000	0	0	209321984	-0.1791797876	0.0143917538	0.0037037744
79	3.3600000000	0.3473458886	0.1458252692	0.3473458886	0.0096066918	0.0202140000	0	0	209321984	-0.1836283207	0.0151145086	0.0039311964
80	3.4000000000	0.3572271466	0.1484677927	0.3572271466	0.0097429292	0.0183140000	0	0	209321984	-0.1885962188	0.0154009182	0.0051263096
81	3.4400000000	0.3638254106	0.1511265287	0.3638254106	0.0098830953	0.0515930000	0	0	209321984	-0.1917053759	0.0154859358	0.0051000901
82	3.4800000000	0.3746798933	0.1538527893	0.3746798933	0.0100516463	0.0218650000	0	0	209321984	-0.1938874125	0.0153525779	0.0047219554
83	3.5200000000	0.3808274269	0.1565874234	0.3808274269	0.0102008465	0.0169890000	0	0	209321984	-0.1970653683	0.0155945290	0.0047160131
84	3.6000000000	0.3949130774	0.1594246336	0.3949130774	0.0107741687	0.0153790000	0	0	209321984	-0.2049802095	0.0146426968	0.0055794423
85	3.6400000000	0.4045974314	0.1623090195	0.4045974314	0.0108636820	0.0156120000	0	0	209321984	-0.2105809599	0.0154372668	0.0075923675
86	3.6800000000	0.4074137509	0.1651590745	0.4074137509	0.0108313695	0.0144740000	0	0	209321984	-0.2124650478	0.0149883758	0.0065880045
87	3.7200000000	0.4122665226	0.1679993900	0.4122665226	0.0107961643	0.0150060000	0	0	209321984	-0.2148230523	0.0140674300	0.0064036245
88	3.7600000000	0.4207862616	0.1708719681	0.4207862616	0.0108247292	0.0145040000	0	0	209321984	-0.2194611579	0.0150580313	0.0089276172
89	3.8000000000	0.4273807108	0.1737540888	0.4273807108	0.0108113494	0.0145370000	0	0	209321984	-0.2230148911	0.0149558308	0.0087383213
90	3.8800000000	0.4403536618	0.1767163062	0.4403536618	0.0108931394	0.0140250000	0	0	209321984	-0.2302578390	0.0136854090	0.0113462191
91	3.9600000000	0.4497611821	0.1797167994	0.4497611821	0.0109001105	0.0172310000	0	0	209321984	-0.2348433435	0.0143433586	0.0138067584
92	4.0000000000	0.4555207491	0.1827146684	0.4555207491	0.0108527202	0.0163110000	0	0	209321984	-0.2378831059	0.0134475594	0.0160589665
93	4.0400000000	0.4580302536	0.1856750510	0.4580302536	0.0107987795	0.0164590000	0	0	209321984	-0.2390278727	0.0128643634	0.0165361110
94	4.0800000000	0.4650701582	0.1886473394	0.4650701582	0.0107625500	0.0188750000	0	0	209321984	-0.2429243475	0.0130442390	0.0190977622
95	4.1200000000	0.4736159742	0.1916470093	0.4736159742	0.0107712949	0.0184910000	0	0	209321984	-0.2476257384	0.0123105627	0.0241015442
96	4.1600000000	0.4758122563	0.1946070639	0.4758122563	0.0107371092	0.0181050000	0	0	209321984	-0.2483194768	0.0120096281	0.0246441010
97	4.2000000000	0.4802365899	0.1975516982	0.4802365899	0.0107370473	0.0179210000	0	0	209321984	-0.2505650818	0.0116837826	0.0261640251
98	4.2400000000	0.4805898368	0.2004398425	0.4805898368	0.0106937092	0.0183570000	0	0	209321984	-0.2503451407	0.0113326507	0.0249674991
99	4.2800000000	0.4870511293	0.2033349060	0.4870511293	0.0106600603	0.0179920000	0	0	209321984	-0.2540070713	0.0112805795	0.0279855728
100	4.3200000000	0.4881272614	0.2061828295	0.4881272614	0.0106180820	0.0181420000	0	0	209321984	-0.2547651231	0.0118140029	0.0286239181
101	4.4000000000	0.4980029762	0.2090721379	0.4980029762	0.0107654361	0.0462050000	0	0	209321984	-0.2600208223	0.0102705564	0.0343821608
102	4.4400000000	0.5022866130	0.2119467896	0.5022866130	0.0107649606	0.0223310000	0	0	209321984	-0.2641378343	0.0116330376	0.0375555381
103	4.4800000000	0.5049762726	0.2147917361	0.5049762726	0.0107512346	0.0158740000	0	0	209321984	-0.2659531832	0.0095810192	0.0391805097
104	4.5200000000	0.5133606195	0.2176625907	0.5133606195	0.0108170422	0.0144160000	0	0	209321984	-0.2692496479	0.0102377702	0.0438218825
105	4.6000000000	0.5218312740	0.2205594353	0.5218312740	0.0110429878	0.0133380000	0	0	209321984	-0.2730860710	0.0116965184	0.0488873869
106	4.6400000000	0.5278953314	0.2234588306	0.5278953314	0.0110613087	0.0135200000	0	0	209321984	-0.2757032216	0.0131876608	0.0526244864
107	4.6800000000	0.5319230556	0.2263416738	0.5319230556	0.0110183577	0.0130110000	0	0	209321984	-0.2776508629	0.0123591414	0.0540638156
108	4.7200000000	0.5365929604	0.2292143709	0.5365929604	0.0109709046	0.0132640000	0	0	209321984	-0.2799811661	0.0120306211	0.0568068065
109	4.7600000000	0.5418418646	0.2320825130	0.5418418646	0.0109275763	0.0131120000	0	0	209321984	-0.2823719978	0.0128755970	0.0598254241
110	4.8000000000	0.5498129129	0.2349709712	0.5498129129	0.0108945971	0.0131120000	0	0	209321984	-0.2857657671	0.0130558964	0.0665458664
111	4.8800000000	0.5555475950	0.2378590489	0.5555475950	0.0108643316	0.0152740000	0	0	209321984	-0.2881272733	0.0145854177	0.0687506050
112	4.9200000000	0.5633848310	0.2407655291	0.5633848310	0.0108645458	0.0144760000	0	0	209321984	-0.2915155590	0.0154965427	0.0748399720
113	4.9600000000	0.5669061542	0.2436517293	0.5669061542	0.0108393679	0.0137180000	0	0	209321984	-0.2930089831	0.0152456891	0.0767019838
114	5.0000000000	0.5702854395	0.2465169373	0.5702854395	0.0108151514	0.0177390000	0	0	209321984	-0.2953067720	0.0168231651	0.0799453706
115	5.0400000000	0.5792488456	0.2494102582	0.5792488456	0.0107945084	0.0175780000	0	0	209321984	-0.2982874811	0.0169508066	0.0858211294
116	5.0800000000	0.5829946399	0.2522859857	0.5829946399	0.0107575577	0.0167620000	0	0	209321984	-0.3006796241	0.0181678701	0.0885663405
117	5.1200000000	0.5870527029	0.2551472397	0.5870527029	0.0107190854	0.0174960000	0	0	209321984	-0.3016836643	0.0170176346	0.0905968919
118	5.1600000000	0.5955185294	0.2580317421	0.5955185294	0.0107390823	0.0187010000	0	0	209321984	-0.3047298789	0.0171477292	0.0972847044
119	5.2000000000	0.5990071297	0.2608970815	0.5990071297	0.0107470046	0.0177660000	0	0	209321984	-0.3055413067	0.0186764691	0.0985405445
120	5.2400000000	0.5983792543	0.2637094330	0.5990071297	0.0107284646	0.0178100000	0	0	209321984	-0.3060688376	0.0176958609	0.0980529413
121	5.2800000000	0.6082498431	0.2665568744	0.6082498431	0.0107636297	0.0186340000	0	0	209321984	-0.3095843494	0.0179841258	0.1050019190
122	5.3200000000	0.6170634627	0.2694298792	0.6170634627	0.0108180913	0.0450980000	0	0	209321984	-0.3124384284	0.0188916326	0.1107535139
123	5.3600000000	0.6194979548	0.2722759611	0.6194979548	0.0108175450	0.0142990000	0	0	209321984	-0.3138096929	0.0189054273	0.1125560477
124	5.4000000000	0.6256387830	0.2751256613	0.6256387830	0.0108630859	0.0226380000	0	0	209321984	-0.3166490793	0.0193302073	0.1174220145
125	5.4400000000	0.6304691434	0.2779684091	0.6304691434	0.0109047877	0.0166440000	0	0	209321984	-0.3186202645	0.0201274958	0.1211772934
126	5.4800000000	0.6345625520	0.2807985214	0.6345625520	0.0109392125	0.0152350000	0	0	209321984	-0.3208180964	0.0206746571	0.1232818142
127	5.5200000000	0.6398241520	0.2836254949	0.6398241520	0.0109648036	0.0148270000	0	0	209321984	-0.3225499392	0.0191829596	0.1248410642
128	5.5600000000	0.6484917998	0.2864760129	0.6484917998	0.0110645491	0.0142470000	0	0	209321984	-0.3257673979	0.0199449137	0.1302231401
129	5.6000000000	0.6530180573	0.2893174241	0.6530180573	0.0110910373	0.0143320000	0	0	209321984	-0.3276868463	0.0201704111	0.1321213543
130	5.6400000000	0.6618996859	0.2921834415	0.6618996859	0.0111513979	0.0144720000	0	0	209321984	-0.3308241963	0.0204000548	0.1374710798
131	5.6800000000	0.6673538089	0.2950473374	0.6673538089	0.0112163780	0.0139800000	0	0	209321984	-0.3326687813	0.0214109737	0.1410751194
132	5.7200000000	0.6730135083	0.2979107175	0.6730135083	0.0112593382	0.0141480000	0	0	209321984	-0.3348129988	0.0219276119	0.1439671814
133	5.7600000000	0.6778498292	0.3007674025	0.6778498292	0.0112557319	0.0168840000	0	0	209321984	-0.3367784023	0.0216560345	0.1465529799
134	5.8000000000	0.6835533381	0.3036240140	0.6835533381	0.0112481180	0.0143100000	0	0	209321984	-0.3388057351	0.0216845460	0.1500098705
135	5.8400000000	0.6948243976	0.3065217946	0.6948243976	0.0112567761	0.0151450000	0	0	209321984	-0.3422347903	0.0216013342	0.1575407833
136	5.9200000000	0.7025018930	0.3094334130	0.7025018930	0.0112683417	0.0184190000	0	0	209321984	-0.3435259461	0.0217554681	0.1626803875
137	5.9600000000	0.7062838674	0.3123301316	0.7062838674	0.0112422237	0.0172570000	0	0	209321984	-0.3453720808	0.0217803232	0.1659445614
138	6.0000000000	0.7107890248	0.3152175149	0.7107890248	0.0112133618	0.0450010000	0	0	209321984	-0.3464996219	0.0220627338	0.1693664938
139	6.0800000000	0.7187594771	0.3181206945	0.7187594771	0.0112696983	0.0224660000	0	0	209321984	-0.3495108187	0.0226634927	0.1774658114
140	6.1200000000	0.7242034674	0.3210212857	0.7242034674	0.0112873383	0.0161840000	0	0	209321984	-0.3514844179	0.0223612133	0.1821833849
141	6.1600000000	0.7275517583	0.3239044806	0.7275517583	0.0113088583	0.0143710000	0	0	209321984	-0.3517258167	0.0229802374	0.1848826855
142	6.2000000000	0.7349030972	0.3267988370	0.7349030972	0.0113984515	0.0149050000	0	0	209321984	-0.3530241251	0.0228506867	0.1897170842
143	6.2400000000	0.7386826277	0.3296791432	0.7386826277	0.0114494433	0.0143030000	0	0	209321984	-0.3541998863	0.0228603482	0.1940593868
144	6.2800000000	0.7457557321	0.3325685640	0.7457557321	0.0115167418	0.0142710000	0	0	209321984	-0.3547105789	0.0233094320	0.1994898617
145	6.3200000000	0.7482970953	0.3354356573	0.7482970953	0.0115189297	0.0143700000	0	0	209321984	-0.3548602462	0.0230203494	0.2022824585
146	6.3600000000	0.7541083694	0.3383032786	0.7541083694	0.0115382504	0.0132880000	0	0	209321984	-0.3549051881	0.0227249768	0.2072473168
147	6.4000000000	0.7564378977	0.3411477318	0.7564378977	0.0115138527	0.0136580000	0	0	209321984	-0.3553995490	0.0231918357	0.2116911262
148	6.4400000000	0.7599974871	0.3439777977	0.7599974871	0.0114839110	0.0457290000	0	0	209321984	-0.3552404046	0.0230094027	0.2158343345
149	6.4800000000	0.7646884918	0.3468013594	0.7646884918	0.0114615435	0.0210690000	0	0	209321984	-0.3553690910	0.0234636795	0.2207096070
150	6.5200000000	0.7682973742	0.3496113329	0.7682973742	0.0114261687	0.0149720000	0	0	209321984	-0.3555441201	0.0239685047	0.2251386642
151	6.5600000000	0.7748097777	0.3524272166	0.7748097777	0.0113894218	0.0146350000	0	0	209321984	-0.3557617068	0.0245608110	0.2314731628
152	6.6000000000	0.7778596282	0.3552261141	0.7778596282	0.0113594491	0.0139620000	0	0	209321984	-0.3555808067	0.0249811132	0.2357269973
153	6.6400000000	0.7810646296	0.3580093723	0.7810646296	0.0113270144	0.0131740000	0	0	209321984	-0.3549827933	0.0255720839	0.2391543239
154	6.6800000000	0.7850815654	0.3607825684	0.7850815654	0.0112937808	0.0144040000	0	0	209321984	-0.3545233905	0.0252184551	0.2437670827
155	6.7200000000	0.7895839214	0.3635490287	0.7895839214	0.0112591286	0.0142830000	0	0	209321984	-0.3548577130	0.0248161312	0.2491039187
156	6.7600000000	0.7966830730	0.3663255290	0.7966830730	0.0112572243	0.0135970000	0	0	209321984	-0.3554986417	0.0254397206	0.2552919984
157	6.8000000000	0.7995366454	0.3690848355	0.7995366454	0.0112397866	0.0139030000	0	0	209321984	-0.3550134897	0.0263455659	0.2584081590
158	6.8400000000	0.8037856817	0.3718361067	0.8037856817	0.0112136847	0.0166210000	0	0	209321984	-0.3548689485	0.0268110707	0.2630985379
159	6.8800000000	0.8091949821	0.3745867914	0.8091949821	0.0111892304	0.0148010000	0	0	209321984	-0.3548673391	0.0274910722	0.2680271864
160	6.9200000000	0.8142630458	0.3773347680	0.8142630458	0.0111644835	0.0142000000	0	0	209321984	-0.3553503156	0.0281144418	0.2726069987
161	6.9600000000	0.8183704615	0.3800741201	0.8183704615	0.0111377353	0.0172770000	0	0	209321984	-0.3551253080	0.0285641905	0.2769612968
162	7.0000000000	0.8246310949	0.3828182990	0.8246310949	0.0111161061	0.0167110000	0	0	209321984	-0.3555656075	0.0287240315	0.2822055817
163	7.0400000000	0.8266234398	0.3855410299	0.8266234398	0.0111014942	0.0165220000	0	0	209321984	-0.3552193344	0.0276964679	0.2847601771
164	7.0800000000	0.8287940025	0.3882437920	0.8287940025	0.0110692386	0.0165250000	0	0	209321984	-0.3547306359	0.0276460033	0.2872812748
165	7.1200000000	0.8339492679	0.3909450373	0.8339492679	0.0110542704	0.0530220000	0	0	209321984	-0.3546666801	0.0283498168	0.2920536697
166	7.2000000000	0.8420967460	0.3936628186	0.8420967460	0.0110330772	0.0208400000	0	0	209321984	-0.3533433974	0.0289332084	0.3003351390
167	7.2400000000	0.8481130600	0.3963840776	0.8481130600	0.0110029965	0.0149930000	0	0	209321984	-0.3531792164	0.0285191443	0.3050988615
168	7.2800000000	0.8553457260	0.3991159921	0.8553457260	0.0109771475	0.0143950000	0	0	209321984	-0.3538584709	0.0294586960	0.3110929132
169	7.3200000000	0.8585250378	0.4018343889	0.8585250378	0.0109465491	0.0137850000	0	0	209321984	-0.3531155288	0.0292865541	0.3147951365
170	7.3600000000	0.8640098572	0.4045530681	0.8640098572	0.0109254722	0.0137990000	0	0	209321984	-0.3525754809	0.0291755144	0.3203153312
171	7.4000000000	0.8718286157	0.4072856736	0.8718286157	0.0109190659	0.0140470000	0	0	209321984	-0.3523792922	0.0291508455	0.3267602623
172	7.4400000000	0.8735350966	0.4099964261	0.8735350966	0.0109022755	0.0139350000	0	0	209321984	-0.3511336446	0.0290436037	0.3303089738
173	7.4800000000	0.8791668415	0.4127083938	0.8791668415	0.0109150853	0.0135000000	0	0	209321984	-0.3504878879	0.0303264447	0.3352134228
