SLAMBench Report run started:	2020-02-29 09:20:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1637	1311878282.1891770363	3.9105930328	2.2774906633	4.3772997856	0.0572671661	0.5399980000	0.0316870000	0.0494770000	0.0000010000	0.2148130000	0.2418560000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1638	1311878282.2528159618	3.8977518082	2.2784798337	4.3772997856	0.0573741480	0.3009570000	0.0320050000	0.0502910000	0.0000010000	0.2148580000	0.0015400000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1639	1311878282.3215548992	3.8950645924	2.2794661575	4.3772997856	0.0573597272	0.3003770000	0.0317340000	0.0501370000	0.0000000000	0.2148060000	0.0014930000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1640	1311878282.4189889431	3.8795652390	2.2804418277	4.3772997856	0.0574122848	0.2998600000	0.0318760000	0.0494940000	0.0000010000	0.2148470000	0.0014690000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1641	1311878282.4887650013	3.8654854298	2.2814077288	4.3772997856	0.0574519513	0.5416760000	0.0324670000	0.0503760000	0.0000010000	0.2148000000	0.2418070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1642	1311878282.5865950584	3.8450808525	2.2823600266	4.3772997856	0.0575331775	0.3019960000	0.0327870000	0.0506340000	0.0000010000	0.2148410000	0.0015170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1643	1311878282.6560740471	3.8317942619	2.2833030785	4.3772997856	0.0575497411	0.3020550000	0.0332650000	0.0502540000	0.0000010000	0.2148170000	0.0015160000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1644	1311878282.7212409973	3.8213679790	2.2842386411	4.3772997856	0.0575935434	0.3053490000	0.0348270000	0.0519840000	0.0000010000	0.2148560000	0.0015210000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1645	1311878282.7875499725	3.8075485229	2.2851646654	4.3772997856	0.0576543684	0.5415060000	0.0323950000	0.0501900000	0.0000000000	0.2147630000	0.2418970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1646	1311878282.8564789295	3.7980539799	2.2860837962	4.3772997856	0.0576554065	0.3026340000	0.0330290000	0.0510830000	0.0000010000	0.2148460000	0.0014930000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1647	1311878282.9215910435	3.7875623703	2.2869954407	4.3772997856	0.0577343033	0.2977390000	0.0322470000	0.0504720000	0.0000010000	0.2112230000	0.0015190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1648	1311878282.9881670475	3.7759244442	2.2878989171	4.3772997856	0.0577736822	0.3006560000	0.0321050000	0.0500020000	0.0000000000	0.2148210000	0.0015070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1649	1311878283.0575759411	3.7640061378	2.2887940700	4.3772997856	0.0578048563	0.5338160000	0.0322980000	0.0504690000	0.0000010000	0.2112520000	0.2375560000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1650	1311878283.1565721035	3.7445747852	2.2896763613	4.3772997856	0.0578763814	0.2975620000	0.0323730000	0.0502680000	0.0000000000	0.2111990000	0.0014760000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1651	1311878283.2214090824	3.7307963371	2.2905492384	4.3772997856	0.0578936878	0.2983670000	0.0324050000	0.0503460000	0.0000000000	0.2117840000	0.0015550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1652	1311878283.2897140980	3.7156262398	2.2914118758	4.3772997856	0.0579210844	0.3000820000	0.0326650000	0.0506670000	0.0000000000	0.2130560000	0.0014940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1653	1311878283.3571178913	3.6989624500	2.2922633885	4.3772997856	0.0579511518	0.5405250000	0.0331010000	0.0513070000	0.0000000000	0.2120270000	0.2418500000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1654	1311878283.3875570297	3.6918756962	2.2931095870	4.3772997856	0.0579418618	0.3043540000	0.0342250000	0.0515510000	0.0000000000	0.2148100000	0.0015440000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1655	1311878283.4550280571	3.6763660908	2.2939453916	4.3772997856	0.0579675061	0.3007020000	0.0339920000	0.0497600000	0.0000010000	0.2132450000	0.0014880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1656	1311878283.4865660667	3.6695802212	2.2947760889	4.3772997856	0.0579541065	0.3026060000	0.0337880000	0.0503280000	0.0000010000	0.2148000000	0.0015000000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1657	1311878283.5566699505	3.6534230709	2.2955960328	4.3772997856	0.0579953288	0.5417610000	0.0332950000	0.0495740000	0.0000000000	0.2148320000	0.2418190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1658	1311878283.6219370365	3.6374781132	2.2964053706	4.3772997856	0.0580049402	0.3004440000	0.0319300000	0.0500100000	0.0000010000	0.2148260000	0.0014890000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1659	1311878283.6556429863	3.6291561127	2.2972087164	4.3772997856	0.0580026955	0.2964380000	0.0320430000	0.0494690000	0.0000000000	0.2111990000	0.0015010000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1660	1311878283.7572579384	3.6031172276	2.2979954083	4.3772997856	0.0580507398	0.3005250000	0.0322230000	0.0498110000	0.0000000000	0.2148180000	0.0014910000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1661	1311878283.8250350952	3.5863392353	2.2987710518	4.3772997856	0.0580687348	0.5392670000	0.0327490000	0.0507770000	0.0000000000	0.2116780000	0.2418170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1662	1311878283.8899619579	3.5708472729	2.2995364406	4.3772997856	0.0580832925	0.3041510000	0.0343480000	0.0511200000	0.0000000000	0.2148700000	0.0015670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1663	1311878283.9572370052	3.5533854961	2.3002904088	4.3772997856	0.0580962999	0.3041560000	0.0340320000	0.0516210000	0.0000010000	0.2147850000	0.0015240000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1664	1311878283.9880518913	3.5459833145	2.3010390223	4.3772997856	0.0580856334	0.3004010000	0.0340360000	0.0513050000	0.0000000000	0.2112190000	0.0015750000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1665	1311878284.0255599022	3.5369582176	2.3017813161	4.3772997856	0.0580702802	0.5427880000	0.0341080000	0.0509700000	0.0000000000	0.2135160000	0.2418910000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1666	1311878284.0878770351	3.5192260742	2.3025120753	4.3772997856	0.0580643294	0.3004050000	0.0340500000	0.0515040000	0.0000000000	0.2111530000	0.0014960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1667	1311878284.1570210457	3.4995131493	2.3032301323	4.3772997856	0.0580599082	0.3047670000	0.0345470000	0.0517260000	0.0000010000	0.2147710000	0.0015360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1668	1311878284.2255148888	3.4802303314	2.3039357679	4.3772997856	0.0580487942	0.3061430000	0.0356260000	0.0519340000	0.0000000000	0.2147910000	0.0015590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1669	1311878284.2911679745	3.4623992443	2.3046298742	4.3772997856	0.0580412884	0.5469960000	0.0356550000	0.0523770000	0.0000010000	0.2147880000	0.2419140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1670	1311878284.3570089340	3.4440233707	2.3053121458	4.3772997856	0.0580484265	0.3046570000	0.0354940000	0.0517430000	0.0000000000	0.2135930000	0.0015830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1671	1311878284.4274990559	3.4252214432	2.3059823489	4.3772997856	0.0580744875	0.3000770000	0.0344640000	0.0507390000	0.0000000000	0.2110940000	0.0015320000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1672	1311878284.4901208878	3.4067201614	2.3066406849	4.3772997856	0.0580647080	0.3061710000	0.0357780000	0.0518060000	0.0000000000	0.2148450000	0.0015600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1673	1311878284.5579741001	3.3871111870	2.3072865130	4.3772997856	0.0580593356	0.5480660000	0.0365290000	0.0525680000	0.0000010000	0.2147970000	0.2418840000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1674	1311878284.6252379417	3.3680939674	2.3079202092	4.3772997856	0.0580571854	0.3075300000	0.0363070000	0.0525180000	0.0000000000	0.2148800000	0.0015740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1675	1311878284.6893250942	3.3501608372	2.3085424424	4.3772997856	0.0580554207	0.3056900000	0.0355530000	0.0517700000	0.0000000000	0.2144600000	0.0016150000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1676	1311878284.7612049580	3.3307442665	2.3091523481	4.3772997856	0.0581104945	0.3001030000	0.0342820000	0.0508550000	0.0000000000	0.2111590000	0.0015470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1677	1311878284.8255751133	3.3171246052	2.3097534049	4.3772997856	0.0581167202	0.5476880000	0.0361490000	0.0524460000	0.0000010000	0.2149010000	0.2419370000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1678	1311878284.8889679909	3.2982161045	2.3103424768	4.3772997856	0.0581473472	0.2996770000	0.0329480000	0.0480900000	0.0000010000	0.2148560000	0.0015500000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1679	1311878284.9255230427	3.2885913849	2.3109251146	4.3772997856	0.0582709629	0.3053510000	0.0347460000	0.0519440000	0.0000010000	0.2148130000	0.0016070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1680	1311878284.9893460274	3.2698304653	2.3114958916	4.3772997856	0.0582585070	0.2970270000	0.0324210000	0.0481640000	0.0000010000	0.2127030000	0.0015100000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1681	1311878285.0579860210	3.2452905178	2.3120513911	4.3772997856	0.0583030029	0.5471550000	0.0362870000	0.0518670000	0.0000010000	0.2149060000	0.2418530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1682	1311878285.1249980927	3.2248115540	2.3125940547	4.3772997856	0.0583662057	0.3072900000	0.0363240000	0.0521950000	0.0000010000	0.2148740000	0.0016050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1683	1311878285.1938560009	3.2024350166	2.3131227778	4.3772997856	0.0583955063	0.2993870000	0.0344010000	0.0501270000	0.0000000000	0.2110900000	0.0015270000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1684	1311878285.2580649853	3.1876850128	2.3136421140	4.3772997856	0.0584048205	0.3020860000	0.0350820000	0.0513080000	0.0000000000	0.2119620000	0.0015270000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1685	1311878285.2905449867	3.1793816090	2.3141559060	4.3772997856	0.0584387105	0.5351400000	0.0326550000	0.0493080000	0.0000000000	0.2111430000	0.2397870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1686	1311878285.3572518826	3.1583957672	2.3146566414	4.3772997856	0.0585289228	0.2911620000	0.0281540000	0.0481300000	0.0000010000	0.2112250000	0.0014530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1687	1311878285.3907070160	3.1508722305	2.3151523234	4.3772997856	0.0585376797	0.3016730000	0.0346680000	0.0520370000	0.0000010000	0.2111540000	0.0015530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1688	1311878285.4251749516	3.1441690922	2.3156434471	4.3772997856	0.0585448396	0.3020890000	0.0335910000	0.0499250000	0.0000010000	0.2148200000	0.0015280000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1689	1311878285.4935309887	3.1259768009	2.3161232182	4.3772997856	0.0585333706	0.5363560000	0.0316190000	0.0492080000	0.0000000000	0.2115100000	0.2418290000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1690	1311878285.5578639507	3.1095659733	2.3165927109	4.3772997856	0.0585274501	0.3006300000	0.0329910000	0.0499050000	0.0000000000	0.2138270000	0.0015940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1691	1311878285.6255760193	3.0899975300	2.3170500763	4.3772997856	0.0585291516	0.2937630000	0.0295870000	0.0456120000	0.0000010000	0.2148140000	0.0014870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1692	1311878285.6927649975	3.0724298954	2.3174965183	4.3772997856	0.0585371715	0.3011730000	0.0326360000	0.0499600000	0.0000000000	0.2147920000	0.0015310000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1693	1311878285.7579960823	3.0567672253	2.3179331814	4.3772997856	0.0585297396	0.5368640000	0.0310230000	0.0470520000	0.0000010000	0.2148140000	0.2417980000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1694	1311878285.8241798878	3.0350251198	2.3183564942	4.3772997856	0.0585465093	0.2792890000	0.0270300000	0.0362700000	0.0000000000	0.2123570000	0.0014330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1695	1311878285.8930699825	3.0150964260	2.3187675503	4.3772997856	0.0586288066	0.2973590000	0.0317730000	0.0470160000	0.0000010000	0.2148210000	0.0015080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1696	1311878285.9241609573	3.0013279915	2.3191700033	4.3772997856	0.0586269295	0.2528700000	0.0282830000	0.0089630000	0.0000010000	0.2119290000	0.0014530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1697	1311878285.9559190273	2.9883725643	2.3195643478	4.3772997856	0.0586869406	0.5257770000	0.0292970000	0.0455710000	0.0000000000	0.2111250000	0.2375280000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1698	1311878286.0252609253	2.9652657509	2.3199446195	4.3772997856	0.0586959076	0.2991550000	0.0322500000	0.0483370000	0.0000000000	0.2148080000	0.0015170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1699	1311878286.0933079720	2.9504029751	2.3203156957	4.3772997856	0.0586956660	0.2954000000	0.0321530000	0.0481100000	0.0000010000	0.2114240000	0.0014940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1700	1311878286.1570179462	2.9417684078	2.3206812561	4.3772997856	0.0587513900	0.2903820000	0.0277280000	0.0440380000	0.0000000000	0.2148430000	0.0014660000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1701	1311878286.2245829105	2.9300808907	2.3210395157	4.3772997856	0.0587798356	0.5236300000	0.0252360000	0.0415650000	0.0000010000	0.2128550000	0.2417050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1702	1311878286.2924489975	2.9085197449	2.3213846863	4.3772997856	0.0588711531	0.2793370000	0.0268120000	0.0377460000	0.0000000000	0.2111220000	0.0013870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1703	1311878286.3605420589	2.8827052116	2.3217142931	4.3772997856	0.0588924960	0.2936390000	0.0298070000	0.0477380000	0.0000000000	0.2124190000	0.0014530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1704	1311878286.4249289036	2.8620071411	2.3220313664	4.3772997856	0.0588783005	0.2954760000	0.0318240000	0.0486700000	0.0000000000	0.2111540000	0.0015240000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1705	1311878286.4603729248	2.8517088890	2.3223420277	4.3772997856	0.0588875336	0.5358450000	0.0306920000	0.0484320000	0.0000000000	0.2126730000	0.2418290000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1706	1311878286.4905569553	2.8451147079	2.3226484595	4.3772997856	0.0588759812	0.3006290000	0.0330570000	0.0489840000	0.0000010000	0.2148240000	0.0015070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1707	1311878286.5615460873	2.8299427032	2.3229456442	4.3772997856	0.0590136289	0.2990220000	0.0321640000	0.0481920000	0.0000010000	0.2148170000	0.0015300000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1708	1311878286.5911080837	2.8188953400	2.3232360129	4.3772997856	0.0590299649	0.2918870000	0.0276590000	0.0456740000	0.0000000000	0.2148130000	0.0014670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1709	1311878286.6615691185	2.7934780121	2.3235111691	4.3772997856	0.0590189512	0.5407530000	0.0332750000	0.0483940000	0.0000000000	0.2148530000	0.2420170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1710	1311878286.7246730328	2.7722942829	2.3237736154	4.3772997856	0.0590083752	0.2964530000	0.0312730000	0.0474190000	0.0000010000	0.2140390000	0.0014830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1711	1311878286.8254890442	2.7417874336	2.3240179250	4.3772997856	0.0589963847	0.2983330000	0.0305900000	0.0495110000	0.0000000000	0.2144280000	0.0015130000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1712	1311878286.8637731075	2.7308208942	2.3242555436	4.3772997856	0.0589930813	0.2981220000	0.0322330000	0.0477730000	0.0000010000	0.2143530000	0.0015040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1713	1311878286.8914680481	2.7228617668	2.3244882384	4.3772997856	0.0589781648	0.5312480000	0.0313180000	0.0483910000	0.0000010000	0.2112280000	0.2380800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1714	1311878286.9255950451	2.7113368511	2.3247139377	4.3772997856	0.0589635795	0.2998010000	0.0324620000	0.0486220000	0.0000000000	0.2148480000	0.0015500000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1715	1311878286.9935889244	2.6854169369	2.3249242602	4.3772997856	0.0589602278	0.2989490000	0.0325100000	0.0478460000	0.0000000000	0.2147810000	0.0015230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1716	1311878287.0623650551	2.6615784168	2.3251204456	4.3772997856	0.0589455809	0.3018540000	0.0341980000	0.0489890000	0.0000000000	0.2148490000	0.0015680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1717	1311878287.1252310276	2.6422708035	2.3253051575	4.3772997856	0.0589301670	0.5414110000	0.0339870000	0.0485810000	0.0000010000	0.2147810000	0.2418180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1718	1311878287.1946799755	2.6259803772	2.3254801722	4.3772997856	0.0589214639	0.3032690000	0.0346670000	0.0500230000	0.0000010000	0.2148110000	0.0015250000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1719	1311878287.2613298893	2.6099367142	2.3256456501	4.3772997856	0.0589194986	0.3017540000	0.0340910000	0.0489400000	0.0000000000	0.2148790000	0.0015690000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1720	1311878287.3255391121	2.5893132687	2.3257989452	4.3772997856	0.0589048546	0.2956330000	0.0324980000	0.0482000000	0.0000000000	0.2111450000	0.0015030000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1721	1311878287.3942101002	2.5654938221	2.3259382217	4.3772997856	0.0588893350	0.5436000000	0.0343370000	0.0501660000	0.0000010000	0.2148710000	0.2419390000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1722	1311878287.4227609634	2.5556635857	2.3260716279	4.3772997856	0.0588728664	0.3014300000	0.0332200000	0.0512350000	0.0000010000	0.2131600000	0.0015390000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1723	1311878287.4942090511	2.5338284969	2.3261922064	4.3772997856	0.0588794196	0.3009490000	0.0343700000	0.0516420000	0.0000010000	0.2111790000	0.0015120000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1724	1311878287.5612959862	2.5105710030	2.3262991547	4.3772997856	0.0589025916	0.2991670000	0.0322480000	0.0496850000	0.0000000000	0.2134140000	0.0015280000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1725	1311878287.6305050850	2.4875838757	2.3263926531	4.3772997856	0.0589006696	0.5395970000	0.0348550000	0.0537270000	0.0000000000	0.2112300000	0.2375630000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1726	1311878287.6935629845	2.4681391716	2.3264747774	4.3772997856	0.0588958322	0.3025710000	0.0354310000	0.0507010000	0.0000000000	0.2125310000	0.0016040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1727	1311878287.7266049385	2.4596028328	2.3265518637	4.3772997856	0.0588800212	0.3072550000	0.0355760000	0.0529940000	0.0000010000	0.2148910000	0.0015450000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1728	1311878287.7938508987	2.4441428185	2.3266199140	4.3772997856	0.0589368887	0.3091660000	0.0364310000	0.0539460000	0.0000000000	0.2148280000	0.0016070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1729	1311878287.8609631062	2.4258749485	2.3266773200	4.3772997856	0.0589763031	0.5350850000	0.0303740000	0.0464930000	0.0000000000	0.2140800000	0.2418230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1730	1311878287.9293940067	2.4108991623	2.3267260032	4.3772997856	0.0589919496	0.3011860000	0.0333450000	0.0507410000	0.0000010000	0.2132670000	0.0015480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1731	1311878287.9933729172	2.3945298195	2.3267651735	4.3772997856	0.0589759054	0.3043220000	0.0346390000	0.0510260000	0.0000000000	0.2148940000	0.0015190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1732	1311878288.0611970425	2.3762457371	2.3267937419	4.3772997856	0.0589643941	0.3045870000	0.0345680000	0.0514020000	0.0000000000	0.2148470000	0.0015270000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1733	1311878288.1296830177	2.3573558331	2.3268113773	4.3772997856	0.0589529330	0.5434900000	0.0339950000	0.0505180000	0.0000000000	0.2148120000	0.2419130000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1734	1311878288.1939070225	2.3359179497	2.3268166291	4.3772997856	0.0589411820	0.3004510000	0.0332780000	0.0484720000	0.0000010000	0.2148520000	0.0015410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1735	1311878288.2617950439	2.3140354156	2.3268092624	4.3772997856	0.0589508344	0.2989290000	0.0328830000	0.0510610000	0.0000010000	0.2111900000	0.0014910000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1736	1311878288.3299000263	2.2948966026	2.3267908795	4.3772997856	0.0589722239	0.2997050000	0.0338110000	0.0490650000	0.0000000000	0.2129610000	0.0015620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1737	1311878288.3934929371	2.2727339268	2.3267597586	4.3772997856	0.0589815240	0.5433800000	0.0346240000	0.0497230000	0.0000000000	0.2148480000	0.2418810000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1738	1311878288.4614260197	2.2530057430	2.3267173225	4.3772997856	0.0589697203	0.3025820000	0.0364020000	0.0512120000	0.0000000000	0.2111980000	0.0015350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1739	1311878288.5293378830	2.2329063416	2.3266633771	4.3772997856	0.0589629484	0.3057250000	0.0323320000	0.0547970000	0.0000000000	0.2148260000	0.0015040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1740	1311878288.5946431160	2.2122335434	2.3265976129	4.3772997856	0.0589501061	0.3054230000	0.0366180000	0.0501980000	0.0000010000	0.2147990000	0.0015410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1741	1311878288.6278510094	2.2033152580	2.3265268016	4.3772997856	0.0589375482	0.5424020000	0.0357670000	0.0517240000	0.0000010000	0.2111810000	0.2414180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1742	1311878288.6594839096	2.1945042610	2.3264510137	4.3772997856	0.0589231777	0.2994530000	0.0354730000	0.0490260000	0.0000000000	0.2111820000	0.0015060000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1743	1311878288.7308330536	2.1718306541	2.3263623044	4.3772997856	0.0589080776	0.3033390000	0.0349410000	0.0497590000	0.0000010000	0.2147760000	0.0015660000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1744	1311878288.7975308895	2.1517448425	2.3262621797	4.3772997856	0.0588919535	0.3022060000	0.0355160000	0.0502500000	0.0000000000	0.2126570000	0.0015240000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1745	1311878288.8603041172	2.1328608990	2.3261513480	4.3772997856	0.0588772195	0.5467900000	0.0365320000	0.0512690000	0.0000010000	0.2148500000	0.2418860000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1746	1311878288.9371669292	2.1091318130	2.3260270528	4.3772997856	0.0588615961	0.3059650000	0.0362260000	0.0509100000	0.0000010000	0.2148500000	0.0016230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1747	1311878288.9992671013	2.0908989906	2.3258924631	4.3772997856	0.0588482186	0.3041530000	0.0356140000	0.0498030000	0.0000010000	0.2148390000	0.0015850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1748	1311878289.0621149540	2.0723843575	2.3257474356	4.3772997856	0.0588351563	0.3017400000	0.0354500000	0.0493770000	0.0000010000	0.2129930000	0.0016030000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1749	1311878289.1293420792	2.0553221703	2.3255928185	4.3772997856	0.0588218009	0.5455460000	0.0365130000	0.0499610000	0.0000010000	0.2148420000	0.2419340000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1750	1311878289.1976029873	2.0401384830	2.3254297018	4.3772997856	0.0588108365	0.3006000000	0.0354800000	0.0501210000	0.0000010000	0.2111660000	0.0015410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1751	1311878289.2274920940	2.0344417095	2.3252635179	4.3772997856	0.0587953081	0.2999900000	0.0352890000	0.0496650000	0.0000010000	0.2111570000	0.0015360000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1752	1311878289.2965469360	2.0209500790	2.3250898230	4.3772997856	0.0587876598	0.3043920000	0.0357470000	0.0500400000	0.0000010000	0.2147340000	0.0015520000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1753	1311878289.3653330803	2.0070426464	2.3249083928	4.3772997856	0.0587840649	0.5400250000	0.0348740000	0.0491350000	0.0000000000	0.2117350000	0.2420090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1754	1311878289.4282910824	1.9945279360	2.3247200345	4.3772997856	0.0587752876	0.2994580000	0.0350140000	0.0495460000	0.0000010000	0.2111200000	0.0015070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
1755	1311878289.4945609570	1.9827363491	2.3245251720	4.3772997856	0.0587667488	0.3038120000	0.0355590000	0.0496500000	0.0000010000	0.2148210000	0.0015160000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
