SLAMBench Report run started:	2020-02-29 02:58:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.5200000000	0.0074459594	0.0065895448	0.0087529309	0.0244507332	0.0151230000	0	0	209321984	0.0085038869	-0.0013482354	0.0429950617
12	2.5600000000	0.0057201986	0.0065170993	0.0087529309	0.0235976278	0.0151180000	0	0	209321984	0.0117866183	-0.0053110877	0.0453299880
13	2.6000000000	0.0049412004	0.0063958763	0.0087529309	0.0232924808	0.0149430000	0	0	209321984	0.0109639484	-0.0051793568	0.0481714457
14	2.6400000000	0.0082062287	0.0065251872	0.0087529309	0.0228545878	0.0150100000	0	0	209321984	0.0132772233	-0.0003475368	0.0510742664
15	2.6800000000	0.0081579108	0.0066340354	0.0087529309	0.0226104177	0.0154760000	0	0	209321984	0.0139941610	-0.0002847235	0.0543774776
16	2.7200000000	0.0083038155	0.0067383967	0.0087529309	0.0221691782	0.0149720000	0	0	209321984	0.0167078488	-0.0013627307	0.0563807897
17	2.7600000000	0.0066573662	0.0067336302	0.0087529309	0.0217597423	0.0151570000	0	0	209321984	0.0160502009	-0.0030894119	0.0594843663
18	2.8000000000	0.0044174842	0.0066049554	0.0087529309	0.0211871214	0.0162490000	0	0	209321984	0.0189955924	-0.0056451843	0.0624495000
19	2.8400000000	0.0084667187	0.0067029429	0.0087529309	0.0206999931	0.0178700000	0	0	209321984	0.0205640867	-0.0013269889	0.0659683868
20	2.8800000000	0.0114278998	0.0069391908	0.0114278998	0.0201488969	0.0173430000	0	0	209321984	0.0279748403	-0.0028940437	0.0683664754
21	2.9200000000	0.0114463978	0.0071538197	0.0114463978	0.0197210545	0.0166380000	0	0	209321984	0.0289881155	-0.0013882222	0.0706093311
22	2.9600000000	0.0115774060	0.0073548918	0.0115774060	0.0193656964	0.0162110000	0	0	209321984	0.0313954800	-0.0022508483	0.0735692829
23	3.0000000000	0.0121395690	0.0075629212	0.0121395690	0.0191715505	0.0163720000	0	0	209321984	0.0337336920	-0.0038699247	0.0763757303
24	3.0400000000	0.0145203955	0.0078528160	0.0145203955	0.0189524452	0.0162700000	0	0	209321984	0.0369368643	-0.0038422903	0.0780319199
25	3.0800000000	0.0129999276	0.0080587004	0.0145203955	0.0190406243	0.0160690000	0	0	209321984	0.0353120752	-0.0013992233	0.0810998529
26	3.1200000000	0.0111404080	0.0081772277	0.0145203955	0.0190156179	0.0159740000	0	0	209321984	0.0351113565	-0.0028315198	0.0836722553
27	3.1600000000	0.0116538797	0.0083059926	0.0145203955	0.0188359811	0.0156830000	0	0	209321984	0.0376364924	-0.0050280732	0.0855394229
28	3.2000000000	0.0110851619	0.0084052486	0.0145203955	0.0187689593	0.0168420000	0	0	209321984	0.0380259380	-0.0049019391	0.0884680599
29	3.2400000000	0.0160809793	0.0086699290	0.0160809793	0.0186005800	0.0170370000	0	0	209321984	0.0435997695	-0.0038391519	0.0913934782
30	3.2800000000	0.0155305043	0.0088986148	0.0160809793	0.0185901404	0.0163870000	0	0	209321984	0.0444802977	-0.0055334843	0.0937625170
31	3.3200000000	0.0116970716	0.0089888876	0.0160809793	0.0185608410	0.0160020000	0	0	209321984	0.0418281369	-0.0075941673	0.0966639221
32	3.3600000000	0.0155719928	0.0091946097	0.0160809793	0.0183633076	0.0162830000	0	0	209321984	0.0455527827	-0.0048441989	0.0997262597
33	3.4400000000	0.0159052555	0.0093979626	0.0160809793	0.0186442700	0.0161410000	0	0	209321984	0.0480550379	-0.0058014039	0.1049088538
34	4.0000000000	0.0434140302	0.0103984351	0.0434140302	0.0279194042	0.0135110000	0	0	209321984	0.0480550379	-0.0058014039	0.1049088538
35	4.0800000000	0.1607697159	0.0146947574	0.1607697159	0.0476945947	0.0288820000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
36	4.1200000000	0.1602208614	0.0187371492	0.1607697159	0.0470579820	0.0190760000	0	0	209321984	0.0035089564	0.0020936243	0.0031070837
37	4.2000000000	0.1614263505	0.0225936141	0.1614263505	0.0465892333	0.0160350000	0	0	209321984	0.0032788599	0.0014393803	0.0075387089
38	4.2800000000	0.1612061411	0.0262413122	0.1614263505	0.0460454750	0.0159160000	0	0	209321984	0.0071540531	-0.0000157897	0.0120577794
39	4.3600000000	0.1609330177	0.0296949457	0.1614263505	0.0454917752	0.0156990000	0	0	209321984	0.0091433441	0.0005694344	0.0172007438
40	4.4000000000	0.1617087573	0.0329952910	0.1617087573	0.0449115555	0.0155840000	0	0	209321984	0.0086070476	-0.0003985603	0.0191394892
41	4.4400000000	0.1624012291	0.0361515334	0.1624012291	0.0443511097	0.0153430000	0	0	209321984	0.0094744451	0.0017805027	0.0208255984
42	4.4800000000	0.1621911377	0.0391524763	0.1624012291	0.0438103058	0.0155500000	0	0	209321984	0.0118577536	0.0000208318	0.0227140971
43	4.5200000000	0.1619798392	0.0420089266	0.1624012291	0.0432952853	0.0149790000	0	0	209321984	0.0121082077	0.0009674398	0.0254368894
44	4.5600000000	0.1617831141	0.0447310672	0.1624012291	0.0427993892	0.0168800000	0	0	209321984	0.0134887826	0.0018002688	0.0278089605
45	4.6000000000	0.1618438512	0.0473335735	0.1624012291	0.0423274843	0.0183050000	0	0	209321984	0.0143724717	0.0017505882	0.0300754700
46	4.6800000000	0.1611883789	0.0498086780	0.1624012291	0.0418755594	0.0176520000	0	0	209321984	0.0186440162	0.0012929590	0.0350457132
47	4.7200000000	0.1611700952	0.0521780699	0.1624012291	0.0414214319	0.0167770000	0	0	209321984	0.0207394101	-0.0006496303	0.0376657583
48	4.7600000000	0.1608577818	0.0544422305	0.1624012291	0.0409971048	0.0163960000	0	0	209321984	0.0229553226	0.0028210105	0.0405381992
49	4.8000000000	0.1609193385	0.0566152327	0.1624012291	0.0405842267	0.0172730000	0	0	209321984	0.0246071089	0.0029389509	0.0432884321
50	4.8400000000	0.1605991721	0.0586949115	0.1624012291	0.0402031016	0.0170210000	0	0	209321984	0.0262665898	0.0037451661	0.0464859828
51	4.8800000000	0.1606954932	0.0606949229	0.1624012291	0.0398237840	0.0162590000	0	0	209321984	0.0260661971	0.0013945706	0.0494583286
52	4.9600000000	0.1609230638	0.0626223872	0.1624012291	0.0394694177	0.0159070000	0	0	209321984	0.0282173995	0.0014022316	0.0553261712
53	5.0400000000	0.1609395146	0.0644774273	0.1624012291	0.0391957363	0.0156020000	0	0	209321984	0.0317556337	0.0025628791	0.0614222325
54	5.1200000000	0.1598961800	0.0662444413	0.1624012291	0.0389268736	0.0163500000	0	0	209321984	0.0352358073	0.0033660238	0.0685179830
55	5.2000000000	0.1601517349	0.0679518466	0.1624012291	0.0386337700	0.0165040000	0	0	209321984	0.0379768945	0.0031283321	0.0735712275
56	5.2800000000	0.1602148116	0.0695993995	0.1624012291	0.0383305709	0.0154380000	0	0	209321984	0.0413472280	0.0042813132	0.0788662210
57	5.3600000000	0.1595864147	0.0711781191	0.1624012291	0.0381146606	0.0153610000	0	0	209321984	0.0456489921	0.0042792899	0.0845965445
58	5.4400000000	0.1615374237	0.0727360382	0.1624012291	0.0379031987	0.0146290000	0	0	209321984	0.0467871800	-0.0001837844	0.0872887671
59	5.5200000000	0.1617395878	0.0742445729	0.1624012291	0.0375905001	0.0152620000	0	0	209321984	0.0492268801	0.0024202308	0.0917032361
60	5.5600000000	0.1610481292	0.0756912988	0.1624012291	0.0372726174	0.0157510000	0	0	209321984	0.0505454317	0.0014226669	0.0945921317
61	5.6000000000	0.1596959233	0.0770684238	0.1624012291	0.0369746589	0.0151480000	0	0	209321984	0.0541894883	0.0029485798	0.1000488400
62	5.6800000000	0.1601686180	0.0784087495	0.1624012291	0.0366777501	0.0139380000	0	0	209321984	0.0531705804	0.0003651059	0.1034369841
63	5.7600000000	0.1606351137	0.0797139299	0.1624012291	0.0363909098	0.0136160000	0	0	209321984	0.0535090938	0.0019088537	0.1067848206
64	5.8400000000	0.1602863669	0.0809728742	0.1624012291	0.0361043515	0.0146020000	0	0	209321984	0.0540018417	-0.0000552749	0.1104892641
65	5.9200000000	0.1603007317	0.0821933028	0.1624012291	0.0358431201	0.0142700000	0	0	209321984	0.0531029254	-0.0007296191	0.1136631891
66	5.9600000000	0.1608224958	0.0833846542	0.1624012291	0.0355750255	0.0134070000	0	0	209321984	0.0508418679	-0.0008034348	0.1151600108
67	6.0000000000	0.1609124541	0.0845417856	0.1624012291	0.0353093069	0.0128260000	0	0	209321984	0.0510903262	-0.0002917591	0.1168628931
68	6.0400000000	0.1600676328	0.0856524598	0.1624012291	0.0350473099	0.0127230000	0	0	209321984	0.0514983088	0.0004894296	0.1196723357
69	6.0800000000	0.1605808288	0.0867383782	0.1624012291	0.0347907813	0.0124560000	0	0	209321984	0.0499552749	-0.0005657398	0.1213754863
70	6.1200000000	0.1600364745	0.0877854938	0.1624012291	0.0345446449	0.0128000000	0	0	209321984	0.0480011553	-0.0005104691	0.1239277720
71	6.1600000000	0.1599437743	0.0888018077	0.1624012291	0.0343028625	0.0127690000	0	0	209321984	0.0484498143	0.0019786791	0.1262258589
72	6.2000000000	0.1598729938	0.0897889075	0.1624012291	0.0340629898	0.0120440000	0	0	209321984	0.0461580008	0.0001206151	0.1304277927
73	6.2400000000	0.1585527956	0.0907308785	0.1624012291	0.0338291809	0.0117800000	0	0	209321984	0.0453574397	0.0011943951	0.1341521293
74	6.2800000000	0.1608304381	0.0916781699	0.1624012291	0.0335984315	0.0116050000	0	0	209321984	0.0445300415	0.0009511039	0.1339132637
75	6.3200000000	0.1590355486	0.0925762683	0.1624012291	0.0333896300	0.0113260000	0	0	209321984	0.0430361703	0.0041612480	0.1380313635
76	6.3600000000	0.1589504033	0.0934496121	0.1624012291	0.0331756480	0.0113290000	0	0	209321984	0.0425031371	0.0035397308	0.1402240843
77	6.4000000000	0.1583437473	0.0942923931	0.1624012291	0.0329741412	0.0111860000	0	0	209321984	0.0404979922	0.0021806639	0.1426397860
78	6.4400000000	0.1579224765	0.0951081634	0.1624012291	0.0327926404	0.0117590000	0	0	209321984	0.0399614647	0.0044432953	0.1451735198
79	6.4800000000	0.1563419253	0.0958832743	0.1624012291	0.0325922847	0.0117840000	0	0	209321984	0.0401566811	0.0030701933	0.1484359503
80	6.5200000000	0.1550822109	0.0966232610	0.1624012291	0.0323958724	0.0115300000	0	0	209321984	0.0394462720	0.0049207839	0.1518707722
81	6.5600000000	0.1556195319	0.0973516101	0.1624012291	0.0322063709	0.0113810000	0	0	209321984	0.0387391634	0.0048505776	0.1533656716
82	6.6400000000	0.1548132449	0.0980523617	0.1624012291	0.0320183063	0.0112530000	0	0	209321984	0.0360377505	0.0040992638	0.1580792665
83	6.7200000000	0.1541895717	0.0987287136	0.1624012291	0.0318473479	0.0107060000	0	0	209321984	0.0341485962	0.0057165781	0.1620006710
84	6.8000000000	0.1534877568	0.0993806070	0.1624012291	0.0316652118	0.0112020000	0	0	209321984	0.0341843292	0.0067350240	0.1663255394
85	7.0800000000	0.1604741365	0.1000993544	0.1624012291	0.0326711403	0.0138650000	0	0	209321984	-0.0098558441	0.0468239821	0.1795650274
86	7.1200000000	0.1612883210	0.1008108540	0.1624012291	0.0324974492	0.0186490000	0	0	209321984	-0.0120143741	0.0383948870	0.1763996184
87	7.1600000000	0.1609970927	0.1015026499	0.1624012291	0.0323207350	0.0157770000	0	0	209321984	-0.0120204687	0.0385498516	0.1777225435
88	7.2000000000	0.1618776619	0.1021887296	0.1624012291	0.0321417825	0.0158530000	0	0	209321984	-0.0130924284	0.0382739864	0.1773261875
89	7.2400000000	0.1623224765	0.1028643896	0.1624012291	0.0319669354	0.0155570000	0	0	209321984	-0.0134927705	0.0387221016	0.1775500476
90	7.2800000000	0.1629759073	0.1035322954	0.1629759073	0.0317995706	0.0154680000	0	0	209321984	-0.0135459304	0.0407283790	0.1778476387
91	7.3200000000	0.1630560160	0.1041864022	0.1630560160	0.0316543909	0.0156510000	0	0	209321984	-0.0126396343	0.0426905863	0.1790295839
92	7.3600000000	0.1607660800	0.1048013987	0.1630560160	0.0314881925	0.0151560000	0	0	209321984	-0.0129891783	0.0395419411	0.1805449873
93	7.4000000000	0.1628803760	0.1054259038	0.1630560160	0.0313259023	0.0150160000	0	0	209321984	-0.0130290613	0.0437113158	0.1809927076
94	7.4400000000	0.1644832045	0.1060541730	0.1644832045	0.0311782052	0.0148580000	0	0	209321984	-0.0124911517	0.0493634455	0.1829990447
95	7.4800000000	0.1658593267	0.1066837009	0.1658593267	0.0310383347	0.0145870000	0	0	209321984	-0.0156848505	0.0404190570	0.1794541031
96	7.5200000000	0.1645133644	0.1072860933	0.1658593267	0.0309009727	0.0145240000	0	0	209321984	-0.0119302273	0.0465929508	0.1844260842
97	7.5600000000	0.1630312502	0.1078607856	0.1658593267	0.0307784795	0.0144430000	0	0	209321984	-0.0142394267	0.0424873084	0.1860717833
98	7.6000000000	0.1614921838	0.1084080448	0.1658593267	0.0306348839	0.0145790000	0	0	209321984	-0.0137790367	0.0395602547	0.1879267842
99	7.6400000000	0.1599755734	0.1089289289	0.1658593267	0.0304927384	0.0144740000	0	0	209321984	-0.0126469284	0.0415208600	0.1921238303
100	7.6800000000	0.1617221534	0.1094568611	0.1658593267	0.0303541803	0.0142520000	0	0	209321984	-0.0128208026	0.0370211340	0.1899538338
101	7.7600000000	0.1611787677	0.1099689592	0.1658593267	0.0302307308	0.0142960000	0	0	209321984	-0.0101325624	0.0387814119	0.1935124993
102	8.4000000000	0.1794474125	0.1106501205	0.1794474125	0.0304172778	0.0167600000	0	0	209321984	-0.0196771137	0.0099750645	0.1755221337
103	8.7200000000	0.1609175354	0.1111381537	0.1794474125	0.0312468036	0.0150170000	0	0	209321984	-0.0095101409	0.0331125371	0.1952053159
104	9.4400000000	0.4955389202	0.1148343149	0.4955389202	0.0802000732	0.0164500000	0	0	209321984	-0.0392481685	0.1917244345	0.7789242268
105	9.5600000000	0.4961362481	0.1184657619	0.4961362481	0.0799412250	0.0191320000	0	0	209321984	-0.0442019701	0.1967187524	0.7741595507
106	9.6400000000	0.5000382066	0.1220655019	0.5000382066	0.0796625372	0.0154700000	0	0	209321984	-0.0474479496	0.2010851204	0.7749813795
107	9.7200000000	0.4981885552	0.1255806706	0.5000382066	0.0793576546	0.0162070000	0	0	209321984	-0.0480363667	0.2022452950	0.7705981731
108	9.8400000000	0.4922668636	0.1289759132	0.5000382066	0.0791220357	0.0165720000	0	0	209321984	-0.0468853414	0.1991980821	0.7627685666
109	9.9600000000	0.4980790615	0.1323621806	0.5000382066	0.0789485570	0.0161520000	0	0	209321984	-0.0520299077	0.2066898495	0.7619671822
110	10.2400000000	0.5051647425	0.1357512948	0.5051647425	0.0794431590	0.0151930000	0	0	209321984	-0.0643882453	0.2215037346	0.7546588778
111	10.6400000000	0.5033844709	0.1390633054	0.5051647425	0.0799105688	0.0153750000	0	0	209321984	-0.0724316835	0.2259158790	0.7384250164
112	10.8400000000	0.4927346706	0.1422210854	0.5051647425	0.0796702383	0.0149920000	0	0	209321984	-0.0780614316	0.2140756845	0.7242980003
113	11.0000000000	0.5018451214	0.1454035990	0.5051647425	0.0793886071	0.0152140000	0	0	209321984	-0.0860905647	0.2205010653	0.7240817547
114	11.1600000000	0.5078067183	0.1485825738	0.5078067183	0.0790669348	0.0152330000	0	0	209321984	-0.0913878828	0.2318200469	0.7189711332
115	11.3200000000	0.5028743148	0.1516633715	0.5078067183	0.0787633576	0.0151930000	0	0	209321984	-0.0858224332	0.2305740565	0.7092829943
116	11.4000000000	0.5044768453	0.1547048670	0.5078067183	0.0784247567	0.0152720000	0	0	209321984	-0.0898823440	0.2338409126	0.7057873011
117	11.5200000000	0.5035222173	0.1576862118	0.5078067183	0.0781244338	0.0150200000	0	0	209321984	-0.0855333656	0.2317865938	0.7013843060
118	11.6400000000	0.5053318739	0.1606323615	0.5078067183	0.0778036548	0.0148690000	0	0	209321984	-0.0950902849	0.2318326831	0.6971815825
119	11.7600000000	0.5061020255	0.1635354679	0.5078067183	0.0774914493	0.0145980000	0	0	209321984	-0.0993607044	0.2323839664	0.6925520897
120	11.8800000000	0.5089883208	0.1664142417	0.5089883208	0.0771707564	0.0141930000	0	0	209321984	-0.1107513160	0.2355083972	0.6889562607
121	12.0000000000	0.5071873665	0.1692305485	0.5089883208	0.0768857341	0.0140770000	0	0	209321984	-0.1121227443	0.2342962325	0.6837432981
122	12.1200000000	0.5106976628	0.1720294593	0.5106976628	0.0765868125	0.0149280000	0	0	209321984	-0.1260735840	0.2325109243	0.6834127903
123	12.3200000000	0.5171996951	0.1748357214	0.5171996951	0.0764738441	0.0152160000	0	0	209321984	-0.1045767367	0.2181078792	0.6923376322
124	12.5200000000	0.5230373144	0.1776437987	0.5230373144	0.0762055304	0.0146140000	0	0	209321984	-0.1225377619	0.2183800787	0.6925585270
125	12.6400000000	0.5257649422	0.1804287679	0.5257649422	0.0759371935	0.0139620000	0	0	209321984	-0.1271717250	0.2264405042	0.6884522438
126	12.8000000000	0.5203336477	0.1831264257	0.5257649422	0.0756963910	0.0137660000	0	0	209321984	-0.1292624325	0.2175603658	0.6813898683
127	12.9600000000	0.5247358680	0.1858162638	0.5257649422	0.0754185966	0.0136860000	0	0	209321984	-0.1411755383	0.2158684134	0.6802729964
128	13.0800000000	0.5254930854	0.1884699890	0.5257649422	0.0751390346	0.0135170000	0	0	209321984	-0.1501051933	0.2138649821	0.6763557196
129	13.2400000000	0.5291138291	0.1911106389	0.5291138291	0.0748733571	0.0133870000	0	0	209321984	-0.1531360298	0.2173674405	0.6703511477
130	13.4000000000	0.5212430358	0.1936501189	0.5291138291	0.0746688024	0.0135260000	0	0	209321984	-0.1513086557	0.2132076174	0.6536385417
131	13.5600000000	0.5276107788	0.1961994369	0.5291138291	0.0744299159	0.0132490000	0	0	209321984	-0.1641666293	0.2176937163	0.6476373076
132	13.8400000000	0.5337468982	0.1987566146	0.5337468982	0.0741577996	0.0133420000	0	0	209321984	-0.1746242195	0.2249378264	0.6309171319
133	14.1200000000	0.5294020176	0.2012426703	0.5337468982	0.0739310075	0.0131440000	0	0	209321984	-0.1819590777	0.2189153880	0.6077622771
134	14.4000000000	0.5388501287	0.2037621289	0.5388501287	0.0736582744	0.0137960000	0	0	209321984	-0.1956655830	0.2260029316	0.5964719057
135	14.5200000000	0.5367875099	0.2062289836	0.5388501287	0.0734013722	0.0142510000	0	0	209321984	-0.1938228309	0.2196383178	0.5895494819
136	14.6800000000	0.5382543802	0.2086703468	0.5388501287	0.0731321466	0.0140090000	0	0	209321984	-0.2034086436	0.2176468372	0.5812473297
137	14.8000000000	0.5379446745	0.2110738091	0.5388501287	0.0728846016	0.0134010000	0	0	209321984	-0.1991453469	0.2190824151	0.5738865137
138	15.5200000000	0.5414099693	0.2134675493	0.5414099693	0.0731732921	0.0172420000	0	0	209321984	-0.2177527398	0.2235853970	0.5304355025
139	15.6000000000	0.5402178168	0.2158182707	0.5414099693	0.0729217505	0.0179890000	0	0	209321984	-0.2091574967	0.2261663824	0.5246990323
140	15.7200000000	0.5397503972	0.2181320716	0.5414099693	0.0726848321	0.0147890000	0	0	209321984	-0.2195850462	0.2258309424	0.5173185468
141	15.8400000000	0.5396574140	0.2204123932	0.5414099693	0.0724548315	0.0141560000	0	0	209321984	-0.2252882421	0.2253675610	0.5108377934
142	15.9600000000	0.5397905111	0.2226615348	0.5414099693	0.0722145336	0.0140660000	0	0	209321984	-0.2283698171	0.2269130498	0.5033483505
143	16.0400000000	0.5406284332	0.2248850796	0.5414099693	0.0719724710	0.0138760000	0	0	209321984	-0.2312933505	0.2293757349	0.4988443255
144	16.1600000000	0.5402556658	0.2270751531	0.5414099693	0.0717758066	0.0138840000	0	0	209321984	-0.2300127447	0.2349935770	0.4898782372
145	16.3200000000	0.5416553617	0.2292446718	0.5416553617	0.0715901436	0.0136840000	0	0	209321984	-0.2343699634	0.2361809909	0.4832333028
146	16.4400000000	0.5413974524	0.2313827045	0.5416553617	0.0713721206	0.0137020000	0	0	209321984	-0.2390465885	0.2369343638	0.4770826101
147	16.5599999990	0.5412842035	0.2334908780	0.5416553617	0.0711388510	0.0137040000	0	0	209321984	-0.2379238456	0.2396351397	0.4697662890
148	16.6800000000	0.5433492064	0.2355845153	0.5433492064	0.0709218293	0.0135430000	0	0	209321984	-0.2397203743	0.2418639213	0.4648824334
149	17.0400000000	0.5429419875	0.2376473172	0.5433492064	0.0709680888	0.0133480000	0	0	209321984	-0.2422578931	0.2467948347	0.4387729764
150	18.4400000000	0.5466747880	0.2397075003	0.5466747880	0.0732756989	0.0135480000	0	0	209321984	-0.2496235967	0.2551224232	0.3412557244
151	18.7600000000	0.5414994359	0.2417061224	0.5466747880	0.0731242375	0.0189650000	0	0	209321984	-0.2577779889	0.2536096275	0.3149100840
152	18.8400000000	0.5407659411	0.2436736212	0.5466747880	0.0729594781	0.0158440000	0	0	209321984	-0.2572824359	0.2590580881	0.3064468801
153	18.9600000000	0.5397303104	0.2456086323	0.5466747880	0.0727929905	0.0154340000	0	0	209321984	-0.2608038485	0.2598606348	0.2970846295
154	19.1600000000	0.5422881842	0.2475351228	0.5466747880	0.0726329202	0.0158840000	0	0	209321984	-0.2649664283	0.2726557553	0.2839081585
155	19.5200000000	0.5399992466	0.2494219882	0.5466747880	0.0725904958	0.0149220000	0	0	209321984	-0.2701712251	0.2735311985	0.2637450397
156	20.2800000000	0.5393172503	0.2512802911	0.5466747880	0.0730990852	0.0187480000	0	0	209321984	-0.2765634358	0.2723478079	0.2206995189
157	20.3600000000	0.5365449190	0.2530972633	0.5466747880	0.0728801796	0.0181350000	0	0	209321984	-0.2766289115	0.2692475915	0.2147233337
158	20.4400000000	0.5403537750	0.2549153425	0.5466747880	0.0726576578	0.0143930000	0	0	209321984	-0.2741294205	0.2755399346	0.2113231122
159	20.5600000000	0.5384894609	0.2566988275	0.5466747880	0.0724348402	0.0142170000	0	0	209321984	-0.2717665136	0.2758740187	0.2005171627
160	20.6800000000	0.5404700637	0.2584723977	0.5466747880	0.0722218747	0.0141060000	0	0	209321984	-0.2601990104	0.2777669430	0.1950164288
161	20.8000000000	0.5368111730	0.2602012100	0.5466747880	0.0720053745	0.0140410000	0	0	209321984	-0.2619095147	0.2743064165	0.1855087280
162	20.8800000000	0.5379555225	0.2619157428	0.5466747880	0.0717842465	0.0140090000	0	0	209321984	-0.2609069049	0.2782483399	0.1814351976
163	20.9600000000	0.5365716219	0.2636007482	0.5466747880	0.0715746448	0.0138570000	0	0	209321984	-0.2545474768	0.2750834227	0.1772657335
164	21.0000000000	0.5400147438	0.2652861994	0.5466747880	0.0713594858	0.0155220000	0	0	209321984	-0.2542555630	0.2804768980	0.1766406596
165	21.0400000000	0.5372877717	0.2669346937	0.5466747880	0.0711465041	0.0160080000	0	0	209321984	-0.2531816959	0.2783739567	0.1728731692
166	21.0800000000	0.5361673236	0.2685565771	0.5466747880	0.0709366249	0.0155620000	0	0	209321984	-0.2521354854	0.2776910365	0.1702679992
167	21.1200000000	0.5378146768	0.2701689010	0.5466747880	0.0707278515	0.0153070000	0	0	209321984	-0.2529256344	0.2785720825	0.1692567468
168	21.1600000000	0.5375897884	0.2717606920	0.5466747880	0.0705241178	0.0157760000	0	0	209321984	-0.2523290813	0.2799956799	0.1665298045
169	21.2000000000	0.5370954275	0.2733307200	0.5466747880	0.0703213883	0.0153240000	0	0	209321984	-0.2508748472	0.2784574628	0.1650554985
170	21.2400000000	0.5381842852	0.2748886822	0.5466747880	0.0701207341	0.0151690000	0	0	209321984	-0.2517030239	0.2781640291	0.1639752537
171	21.2800000000	0.5351749063	0.2764108238	0.5466747880	0.0699226853	0.0149690000	0	0	209321984	-0.2518327534	0.2755348086	0.1600480676
172	21.3200000000	0.5363855958	0.2779223051	0.5466747880	0.0697202231	0.0148780000	0	0	209321984	-0.2517430186	0.2743974030	0.1600518674
173	21.3600000000	0.5365414023	0.2794172131	0.5466747880	0.0695216946	0.0148560000	0	0	209321984	-0.2511117458	0.2745231390	0.1583764553
174	21.4000000000	0.5378028154	0.2809021879	0.5466747880	0.0693236189	0.0148500000	0	0	209321984	-0.2536505759	0.2748408318	0.1578597575
