SLAMBench Report run started:	2020-02-29 03:06:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-INF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	3.2800000000	0.0009235714	0.0008344616	0.0010190826	0.0129107525	0.1423740000	0	0	209321984	0.0315116756	-0.0125182997	0.0926218182
54	3.3200000000	0.0009169611	0.0008359894	0.0010190826	0.0129491659	0.1414120000	0	0	209321984	0.0322581343	-0.0127256559	0.0951626077
55	3.3600000000	0.0008997944	0.0008371495	0.0010190826	0.0129508795	0.1432450000	0	0	209321984	0.0328263976	-0.0123681724	0.0979327559
56	3.4000000000	0.0008850945	0.0008380056	0.0010190826	0.0129482797	0.1424670000	0	0	209321984	0.0336196870	-0.0125181209	0.1005111411
57	3.4800000000	0.0010439837	0.0008416193	0.0010439837	0.0133534292	0.1493120000	0	0	209321984	0.0354477428	-0.0127200224	0.1062009782
58	3.5600000000	0.0010355980	0.0008449638	0.0010439837	0.0138378811	0.1489270000	0	0	209321984	0.0367203839	-0.0126948589	0.1120829657
59	3.6000000000	0.0008632021	0.0008452729	0.0010439837	0.0139145069	0.1447360000	0	0	209321984	0.0377531163	-0.0133371539	0.1150002629
60	3.6400000000	0.0008438198	0.0008452487	0.0010439837	0.0139374685	0.1449150000	0	0	209321984	0.0382720567	-0.0135782417	0.1181669608
61	3.7200000000	0.0010326221	0.0008483204	0.0010439837	0.0139743724	0.1502370000	0	0	209321984	0.0397450477	-0.0138469376	0.1243962124
62	3.8000000000	0.0010554882	0.0008516618	0.0010554882	0.0140668549	0.1509150000	0	0	209321984	0.0415354446	-0.0139384381	0.1307242215
63	3.8800000000	0.0010255538	0.0008544220	0.0010554882	0.0146296498	0.1513280000	0	0	209321984	0.0426896177	-0.0126342848	0.1375233829
64	3.9200000000	0.0007883888	0.0008533902	0.0010554882	0.0146987296	0.1480790000	0	0	209321984	0.0434625186	-0.0126773473	0.1406231076
65	3.9600000000	0.0007747338	0.0008521801	0.0010554882	0.0147461219	0.1478750000	0	0	209321984	0.0436093919	-0.0111472486	0.1442205757
66	4.0000000000	0.0007392387	0.0008504689	0.0010554882	0.0147312415	0.1479760000	0	0	209321984	0.0441460423	-0.0105316443	0.1476074308
67	4.0400000000	0.0007310952	0.0008486872	0.0010554882	0.0146808996	0.1496530000	0	0	209321984	0.0448368937	-0.0108171273	0.1505695134
68	4.0800000000	0.0007174650	0.0008467574	0.0010554882	0.0146322366	0.1496690000	0	0	209321984	0.0451064073	-0.0096916491	0.1539535671
69	4.1200000000	0.0006564662	0.0008439996	0.0010554882	0.0145786107	0.1505000000	0	0	209321984	0.0459209606	-0.0095909135	0.1570913643
70	4.1600000000	0.0006788540	0.0008416404	0.0010554882	0.0145251192	0.1505530000	0	0	209321984	0.0463859104	-0.0095010139	0.1598353088
71	4.2000000000	0.0006761528	0.0008393096	0.0010554882	0.0144576147	0.1520050000	0	0	209321984	0.0464806370	-0.0088122338	0.1626631916
72	4.2400000000	0.0006484149	0.0008366582	0.0010554882	0.0143778053	0.1535490000	0	0	209321984	0.0470965318	-0.0093885437	0.1651185751
73	4.3200000000	0.0008897925	0.0008373861	0.0010554882	0.0143975999	0.1583090000	0	0	209321984	0.0477252416	-0.0075737708	0.1707209945
74	4.3600000000	0.0006653280	0.0008350610	0.0010554882	0.0143063907	0.1554510000	0	0	209321984	0.0477913246	-0.0073152781	0.1731228083
75	4.4000000000	0.0006303481	0.0008323315	0.0010554882	0.0142213571	0.1554170000	0	0	209321984	0.0482375287	-0.0071069356	0.1756348163
76	4.4400000000	0.0006177736	0.0008295084	0.0010554882	0.0141384460	0.1557740000	0	0	209321984	0.0486674383	-0.0069153290	0.1780339628
77	4.4800000000	0.0006184122	0.0008267669	0.0010554882	0.0140549440	0.1570790000	0	0	209321984	0.0483125225	-0.0062134312	0.1804526150
78	4.5200000000	0.0005448615	0.0008231527	0.0010554882	0.0139742147	0.1577580000	0	0	209321984	0.0486045331	-0.0063092196	0.1828582585
79	4.5600000000	0.0005297986	0.0008194393	0.0010554882	0.0138969131	0.1571650000	0	0	209321984	0.0489311628	-0.0063848002	0.1851899326
80	4.6000000000	0.0005316787	0.0008158423	0.0010554882	0.0138291981	0.1574580000	0	0	209321984	0.0487293452	-0.0057237423	0.1877541095
81	4.6400000000	0.0004865731	0.0008117773	0.0010554882	0.0137525908	0.1585060000	0	0	209321984	0.0489043072	-0.0059146127	0.1901671886
82	4.6800000000	0.0005087423	0.0008080817	0.0010554882	0.0136805660	0.1596220000	0	0	209321984	0.0488549359	-0.0057578785	0.1928096861
83	4.7200000000	0.0005489737	0.0008049599	0.0010554882	0.0136112998	0.1590760000	0	0	209321984	0.0492224209	-0.0055663860	0.1957049072
84	4.7600000000	0.0005666635	0.0008021231	0.0010554882	0.0135436040	0.1596800000	0	0	209321984	0.0493012071	-0.0057874690	0.1984403282
85	4.8000000000	0.0006676073	0.0008005405	0.0010554882	0.0134882469	0.1599440000	0	0	209321984	0.0493972935	-0.0056136185	0.2014130056
86	4.8400000000	0.0007499729	0.0007999525	0.0010554882	0.0134529376	0.1604610000	0	0	209321984	0.0493293069	-0.0055171652	0.2044403553
87	4.8800000000	0.0008644644	0.0008006941	0.0010554882	0.0133980838	0.1610970000	0	0	209321984	0.0493065454	-0.0053536026	0.2075224221
88	4.9200000000	0.0009528774	0.0008024234	0.0010554882	0.0133361098	0.1605630000	0	0	209321984	0.0492625311	-0.0050141150	0.2105461210
89	4.9600000000	0.0011219978	0.0008060141	0.0011219978	0.0132766984	0.1613660000	0	0	209321984	0.0494055599	-0.0046107722	0.2137592435
90	5.0000000000	0.0012397144	0.0008108330	0.0012397144	0.0132261086	0.1612250000	0	0	209321984	0.0495694764	-0.0046117073	0.2168487608
91	5.0400000000	0.0013892283	0.0008171890	0.0013892283	0.0131902481	0.1615650000	0	0	209321984	0.0499398224	-0.0044979481	0.2200327069
92	5.0800000000	0.0015013567	0.0008246256	0.0015013567	0.0131701951	0.1623330000	0	0	209321984	0.0503183678	-0.0039750477	0.2231654525
93	5.1200000000	0.0016214140	0.0008331932	0.0016214140	0.0131192594	0.1628660000	0	0	209321984	0.0507593714	-0.0038949063	0.2262109965
94	5.1600000000	0.0016660899	0.0008420539	0.0016660899	0.0130722736	0.1627100000	0	0	209321984	0.0513423420	-0.0045774011	0.2288383394
95	5.2000000000	0.0017784161	0.0008519103	0.0017784161	0.0130278211	0.1629940000	0	0	209321984	0.0518521406	-0.0044230064	0.2315577418
96	5.2400000000	0.0019146230	0.0008629802	0.0019146230	0.0129734099	0.1637560000	0	0	209321984	0.0520688035	-0.0039336639	0.2344187647
97	5.2800000000	0.0020837700	0.0008755657	0.0020837700	0.0129347155	0.1638640000	0	0	209321984	0.0526290424	-0.0043444824	0.2368803918
98	5.3200000000	0.0022801089	0.0008898978	0.0022801089	0.0129280622	0.1648460000	0	0	209321984	0.0530837476	-0.0037457941	0.2397923470
99	5.3600000000	0.0023366485	0.0009045114	0.0023366485	0.0128977114	0.1651460000	0	0	209321984	0.0535572283	-0.0039547319	0.2420577258
100	5.4000000000	0.0025312938	0.0009207792	0.0025312938	0.0128730221	0.1655150000	0	0	209321984	0.0541415699	-0.0046376684	0.2442023158
101	5.4400000000	0.0027604362	0.0009389936	0.0027604362	0.0128405118	0.1660710000	0	0	209321984	0.0547462180	-0.0049316171	0.2465357035
102	5.4800000000	0.0028204746	0.0009574395	0.0028204746	0.0127915282	0.1663160000	0	0	209321984	0.0551718697	-0.0048960201	0.2488011569
103	5.5200000000	0.0030038864	0.0009773080	0.0030038864	0.0127511091	0.1668860000	0	0	209321984	0.0554269701	-0.0050423886	0.2509472072
104	5.5600000000	0.0032697225	0.0009993504	0.0032697225	0.0127142792	0.1670610000	0	0	209321984	0.0555309691	-0.0054021170	0.2530315518
105	5.6000000000	0.0012748976	0.0010019747	0.0032697225	0.0127480043	0.1763970000	0	0	209321984	0.0569726750	-0.0060522021	0.2585632205
106	5.6400000000	0.0028233714	0.0010191576	0.0032697225	0.0127163407	0.1682030000	0	0	209321984	0.0558489822	-0.0065603526	0.2594134808
107	5.6800000000	0.0033614354	0.0010410481	0.0033614354	0.0126886807	0.1700270000	0	0	209321984	0.0553412288	-0.0069669322	0.2608981431
108	5.7200000000	0.0036111188	0.0010648450	0.0036111188	0.0126572525	0.1690110000	0	0	209321984	0.0547277182	-0.0069736014	0.2626723349
109	5.7600000000	0.0037622384	0.0010895918	0.0037622384	0.0126202085	0.1696360000	0	0	209321984	0.0540216044	-0.0069576041	0.2643369734
110	5.8000000000	0.0040381169	0.0011163965	0.0040381169	0.0125938708	0.1696660000	0	0	209321984	0.0532495156	-0.0067423065	0.2660273314
111	5.8400000000	0.0042255218	0.0011444067	0.0042255218	0.0125595695	0.1693390000	0	0	209321984	0.0524460934	-0.0074545718	0.2674098909
112	5.8800000000	0.0043034689	0.0011726126	0.0043034689	0.0125161766	0.1704990000	0	0	209321984	0.0515471734	-0.0082464116	0.2687352002
113	5.9200000000	0.0045272508	0.0012022997	0.0045272508	0.0124739646	0.1700630000	0	0	209321984	0.0505040027	-0.0084614325	0.2703006566
114	5.9600000000	0.0047973781	0.0012338354	0.0047973781	0.0124326829	0.1704560000	0	0	209321984	0.0494450368	-0.0087313522	0.2720631063
115	6.0000000000	0.0048904438	0.0012656320	0.0048904438	0.0123901235	0.1702310000	0	0	209321984	0.0482775308	-0.0089632412	0.2737370431
116	6.0400000000	0.0050964570	0.0012986564	0.0050964570	0.0123511233	0.1702690000	0	0	209321984	0.0470825434	-0.0091906041	0.2754519880
117	6.0800000000	0.0054430282	0.0013340784	0.0054430282	0.0123143460	0.1700880000	0	0	209321984	0.0458215065	-0.0094090104	0.2774074972
118	6.1200000000	0.0055650617	0.0013699342	0.0055650617	0.0122758085	0.1707510000	0	0	209321984	0.0445220433	-0.0098103145	0.2792768776
119	6.1600000000	0.0055910870	0.0014054060	0.0055910870	0.0122344877	0.1709500000	0	0	209321984	0.0430945158	-0.0100459093	0.2812566757
120	6.2000000000	0.0063965721	0.0014469991	0.0063965721	0.0122177896	0.1697320000	0	0	209321984	0.0398869030	-0.0108803064	0.2847016752
121	6.2400000000	0.0062273769	0.0014865063	0.0063965721	0.0121795914	0.1701670000	0	0	209321984	0.0385848470	-0.0111256074	0.2871427238
122	6.2800000000	0.0062646000	0.0015256710	0.0063965721	0.0121412895	0.1698260000	0	0	209321984	0.0371112041	-0.0115513001	0.2891194522
123	6.3200000000	0.0063504935	0.0015648972	0.0063965721	0.0121067658	0.1706810000	0	0	209321984	0.0354470201	-0.0118113225	0.2910243571
124	6.3600000000	0.0065170415	0.0016048339	0.0065170415	0.0120699865	0.1699950000	0	0	209321984	0.0338400081	-0.0117856674	0.2930021286
125	6.4000000000	0.0066308859	0.0016450423	0.0066308859	0.0120404201	0.1708960000	0	0	209321984	0.0321310423	-0.0118192639	0.2948268056
126	6.4400000000	0.0066418927	0.0016846998	0.0066418927	0.0120271154	0.1701720000	0	0	209321984	0.0303626005	-0.0120978709	0.2966266274
127	6.4800000000	0.0067365416	0.0017244781	0.0067365416	0.0119989578	0.1709890000	0	0	209321984	0.0287981369	-0.0122441556	0.2982535958
128	6.5200000000	0.0069848532	0.0017655748	0.0069848532	0.0119646224	0.1698290000	0	0	209321984	0.0271869916	-0.0122546852	0.2999339104
129	6.5600000000	0.0071741934	0.0018075021	0.0071741934	0.0119369395	0.1709820000	0	0	209321984	0.0255444851	-0.0124576325	0.3017105460
130	6.6000000000	0.0072474666	0.0018493480	0.0072474666	0.0119028847	0.1695190000	0	0	209321984	0.0240870006	-0.0126538062	0.3034255505
131	6.6400000000	0.0074407207	0.0018920302	0.0074407207	0.0118725717	0.1704700000	0	0	209321984	0.0225358456	-0.0124475397	0.3054147363
132	6.6800000000	0.0074301744	0.0019339858	0.0074407207	0.0118387892	0.1695690000	0	0	209321984	0.0210639909	-0.0128955506	0.3069014549
133	6.7600000000	0.0082354872	0.0019813655	0.0082354872	0.0118287242	0.1696390000	0	0	209321984	0.0182480011	-0.0131984223	0.3093018830
134	6.8400000000	0.0066183964	0.0020159702	0.0082354872	0.0118435419	0.1762850000	0	0	209321984	0.0164839402	-0.0143690379	0.3134715855
135	6.8800000000	0.0073156832	0.0020552274	0.0082354872	0.0118069667	0.1696050000	0	0	209321984	0.0154037476	-0.0152484281	0.3136674166
136	7.0000000000	0.0067320042	0.0020896154	0.0082354872	0.0121134604	0.1738820000	0	0	209321984	0.0129898842	-0.0164045431	0.3170424998
137	7.0800000000	0.0066981828	0.0021232546	0.0082354872	0.0122277637	0.1729870000	0	0	209321984	0.0118218726	-0.0175142493	0.3186222017
138	7.1200000000	0.0074280887	0.0021616955	0.0082354872	0.0122080195	0.1687080000	0	0	209321984	0.0112174833	-0.0181601867	0.3185837567
139	7.1600000000	0.0076267323	0.0022010123	0.0082354872	0.0122121656	0.1686550000	0	0	209321984	0.0107388915	-0.0186579712	0.3192124963
140	7.2000000000	0.0076191328	0.0022397131	0.0082354872	0.0122108006	0.1674570000	0	0	209321984	0.0102026397	-0.0190799255	0.3196557760
141	7.2400000000	0.0076586194	0.0022781451	0.0082354872	0.0122088305	0.1666310000	0	0	209321984	0.0097090211	-0.0193281583	0.3200764060
142	7.2800000000	0.0076904297	0.0023162598	0.0082354872	0.0122132739	0.1661560000	0	0	209321984	0.0092883408	-0.0195809416	0.3202054501
143	7.3200000000	0.0072140046	0.0023505097	0.0082354872	0.0123383292	0.1689410000	0	0	209321984	0.0086090369	-0.0197667517	0.3212624490
144	7.3600000000	0.0071768011	0.0023840256	0.0082354872	0.0123406077	0.1686060000	0	0	209321984	0.0083160410	-0.0199760366	0.3215084672
145	7.4000000000	0.0075508128	0.0024196587	0.0082354872	0.0123184742	0.1651880000	0	0	209321984	0.0077315127	-0.0204424560	0.3220486045
146	7.4400000000	0.0071824351	0.0024522804	0.0082354872	0.0122894483	0.1670080000	0	0	209321984	0.0074360464	-0.0204297602	0.3237398863
147	7.4800000000	0.0074663749	0.0024863899	0.0082354872	0.0122575027	0.1621290000	0	0	209321984	0.0071697226	-0.0208192486	0.3247418106
148	7.5200000000	0.0074443351	0.0025198895	0.0082354872	0.0122348857	0.1610860000	0	0	209321984	0.0069921445	-0.0211144779	0.3261178732
149	7.5600000000	0.0074460832	0.0025529512	0.0082354872	0.0122278514	0.1607770000	0	0	209321984	0.0069829235	-0.0209802184	0.3276402354
150	7.6000000000	0.0072736144	0.0025844223	0.0082354872	0.0122016795	0.1663140000	0	0	209321984	0.0072849938	-0.0208760053	0.3292253911
151	7.6400000000	0.0072045675	0.0026150193	0.0082354872	0.0121730761	0.1665110000	0	0	209321984	0.0073730447	-0.0211127698	0.3310676813
152	7.6800000000	0.0071701128	0.0026449870	0.0082354872	0.0121456246	0.1626730000	0	0	209321984	0.0073713157	-0.0213962290	0.3326444924
153	7.7200000000	0.0071197203	0.0026742337	0.0082354872	0.0121168315	0.1630670000	0	0	209321984	0.0075283749	-0.0214960277	0.3340654969
154	7.7600000000	0.0070876512	0.0027028922	0.0082354872	0.0120868768	0.1639050000	0	0	209321984	0.0077461740	-0.0216595083	0.3352703154
155	8.0800000000	0.0071437042	0.0027315426	0.0082354872	0.0127591787	0.1827380000	0	0	209321984	0.0093394881	-0.0226744190	0.3410315514
156	8.4000000000	0.0071293064	0.0027597334	0.0082354872	0.0144522896	0.1888360000	0	0	209321984	0.0094414428	-0.0218401626	0.3429074287
157	8.6000000000	0.0071018268	0.0027873900	0.0082354872	0.0148640526	0.1801440000	0	0	209321984	0.0092483759	-0.0207465533	0.3407397270
158	8.7200000000	0.0070926249	0.0028146384	0.0082354872	0.0150758355	0.1790470000	0	0	209321984	0.0088612325	-0.0196069870	0.3394020200
159	8.8800000000	0.0070978152	0.0028415766	0.0082354872	0.0154480199	0.1782610000	0	0	209321984	0.0081660068	-0.0180129111	0.3371993303
160	9.0800000000	0.0070656394	0.0028679770	0.0082354872	0.0163344064	0.1818840000	0	0	209321984	0.0064531327	-0.0157773271	0.3334445357
161	9.1600000000	0.0070356438	0.0028938631	0.0082354872	0.0164257283	0.1733650000	0	0	209321984	0.0056413878	-0.0173603967	0.3313696086
162	9.2400000000	0.0072301002	0.0029206300	0.0082354872	0.0165066414	0.1729310000	0	0	209321984	0.0046135127	-0.0173541829	0.3293249905
163	9.2800000000	0.0072425245	0.0029471447	0.0082354872	0.0164950561	0.1733730000	0	0	209321984	0.0040777060	-0.0168201234	0.3285019100
164	9.3200000000	0.0071711354	0.0029729007	0.0082354872	0.0164858107	0.1730550000	0	0	209321984	0.0034894934	-0.0165025666	0.3273536563
165	9.3600000000	0.0072631710	0.0029989024	0.0082354872	0.0164623911	0.1717350000	0	0	209321984	0.0028673131	-0.0163021833	0.3263066709
166	9.4000000000	0.0072563384	0.0030245496	0.0082354872	0.0164324946	0.1721380000	0	0	209321984	0.0021600795	-0.0158760622	0.3252401054
167	9.4400000000	0.0073435162	0.0030504117	0.0082354872	0.0164083202	0.1711190000	0	0	209321984	0.0014033918	-0.0157424193	0.3242001534
168	9.4800000000	0.0079019079	0.0030792896	0.0082354872	0.0164415006	0.1717800000	0	0	209321984	-0.0003854946	-0.0150352279	0.3217113614
169	9.5200000000	0.0078648236	0.0031076064	0.0082354872	0.0164336558	0.1697940000	0	0	209321984	-0.0013470368	-0.0142761413	0.3206210434
170	9.5600000000	0.0081218379	0.0031371019	0.0082354872	0.0164256407	0.1701480000	0	0	209321984	-0.0024158757	-0.0134187853	0.3192684650
171	9.6000000000	0.0084360037	0.0031680896	0.0084360037	0.0164518735	0.1685380000	0	0	209321984	-0.0034744460	-0.0130973216	0.3181999326
172	9.6400000000	0.0086038187	0.0031996927	0.0086038187	0.0164819456	0.1686890000	0	0	209321984	-0.0045331302	-0.0126897478	0.3171420693
