SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
575	1311870450.5690920353	0.1054475754	0.0431373836	0.1256232411	0.0094566131	0.3441140000	0.0428810000	0.0882600000	0.0362700000	0.1737470000	0.0018190000	0	0	209321984	5.6405634880	3.5025374889	5.3247294426
576	1311870450.6377820969	0.1000214219	0.0432361406	0.1256232411	0.0094558861	0.3112200000	0.0430290000	0.0880620000	0.0000000000	0.1765540000	0.0017820000	0	0	209321984	5.6517024040	3.5047538280	5.3217115402
577	1311870450.6700780392	0.0989519060	0.0433327017	0.1256232411	0.0094536381	0.5296830000	0.0433050000	0.0808480000	0.0366470000	0.1758910000	0.1911850000	0	0	209321984	5.6570181847	3.5042603016	5.3228058815
578	1311870450.7016129494	0.0983780399	0.0434279359	0.1256232411	0.0094461277	0.3171190000	0.0436110000	0.0901920000	0.0000000000	0.1797060000	0.0018050000	0	0	209321984	5.6638979912	3.5042936802	5.3228797913
579	1311870450.7379019260	0.0950750485	0.0435171364	0.1256232411	0.0094554377	0.3377610000	0.0435580000	0.0742510000	0.0365350000	0.1805230000	0.0017870000	0	0	209321984	5.6725001335	3.5065357685	5.3206610680
580	1311870450.7699620724	0.0980359241	0.0436111343	0.1256232411	0.0094572148	0.3198830000	0.0433610000	0.0886110000	0.0000010000	0.1843530000	0.0017790000	0	0	209321984	5.6830334663	3.5069100857	5.3245210648
581	1311870450.8042709827	0.0983632132	0.0437053720	0.1256232411	0.0094576265	0.5527800000	0.0431110000	0.0882440000	0.0369650000	0.1829530000	0.2004080000	0	0	209321984	5.6926903725	3.5066502094	5.3258481026
582	1311870450.8410859108	0.0997812822	0.0438017223	0.1256232411	0.0094563567	0.2835630000	0.0431570000	0.0518300000	0.0000000000	0.1856420000	0.0018050000	0	0	209321984	5.7029118538	3.5053365231	5.3295736313
583	1311870450.8698689938	0.1049361825	0.0439065842	0.1256232411	0.0094741724	0.3431010000	0.0432260000	0.0739630000	0.0370110000	0.1853280000	0.0017690000	0	0	209321984	5.7127933502	3.5039105415	5.3355159760
584	1311870450.9018421173	0.1016007140	0.0440053755	0.1256232411	0.0094926168	0.3207860000	0.0431030000	0.0884990000	0.0000010000	0.1862880000	0.0017900000	0	0	209321984	5.7184867859	3.5017633438	5.3353600502
585	1311870450.9377160072	0.0964404121	0.0440950080	0.1256232411	0.0095018640	0.5594340000	0.0432310000	0.0881010000	0.0370400000	0.1857610000	0.2035120000	0	0	209321984	5.7259411812	3.5019361973	5.3334283829
586	1311870450.9726800919	0.0957866833	0.0441832191	0.1256232411	0.0094998906	0.3008100000	0.0433350000	0.0664830000	0.0000010000	0.1880060000	0.0017830000	0	0	209321984	5.7357110977	3.5023205280	5.3351674080
587	1311870451.0019419193	0.0948774144	0.0442695806	0.1256232411	0.0094983444	0.3607800000	0.0434250000	0.0885920000	0.0371620000	0.1886580000	0.0017820000	0	0	209321984	5.7451081276	3.5026094913	5.3356590271
588	1311870451.0393300056	0.0980857760	0.0443611047	0.1256232411	0.0095248411	0.2968970000	0.0433620000	0.0589830000	0.0000010000	0.1916470000	0.0017750000	0	0	209321984	5.7549419403	3.4996082783	5.3430113792
589	1311870451.1707170010	0.0932999998	0.0444441928	0.1256232411	0.0096040245	0.5717940000	0.0436460000	0.0878970000	0.0373560000	0.1909760000	0.2107820000	0	0	209321984	5.7881669998	3.4973914623	5.3456702232
590	1311870451.2078459263	0.0933403075	0.0445270676	0.1256232411	0.0095982118	0.3208150000	0.0434950000	0.0814270000	0.0000000000	0.1930000000	0.0017750000	0	0	209321984	5.7959337234	3.4958167076	5.3494558334
591	1311870451.2414228916	0.0967475995	0.0446154272	0.1256232411	0.0095970698	0.3651990000	0.0436150000	0.0888480000	0.0375060000	0.1923170000	0.0017920000	0	0	209321984	5.8064999580	3.4951405525	5.3544993401
592	1311870451.2696430683	0.0946246460	0.0446999022	0.1256232411	0.0095895517	0.3307970000	0.0436400000	0.0903050000	0.0000010000	0.1939730000	0.0017470000	0	0	209321984	5.8139653206	3.4964883327	5.3527421951
593	1311870451.3089489937	0.0949445739	0.0447846319	0.1256232411	0.0095869655	0.5799090000	0.0438080000	0.0888700000	0.0375600000	0.1933850000	0.2144920000	0	0	209321984	5.8211951256	3.4938561916	5.3574509621
594	1311870451.3374419212	0.0922880843	0.0448646040	0.1256232411	0.0095866024	0.3234990000	0.0437610000	0.0815980000	0.0000000000	0.1952140000	0.0017890000	0	0	209321984	5.8282690048	3.4952006340	5.3561964035
595	1311870451.3738698959	0.0906563252	0.0449415649	0.1256232411	0.0096047669	0.3676920000	0.0436950000	0.0884980000	0.0375620000	0.1943560000	0.0017850000	0	0	209321984	5.8342709541	3.4938967228	5.3592967987
596	1311870451.4068820477	0.0886524692	0.0450149053	0.1256232411	0.0095986813	0.3155470000	0.0436900000	0.0740510000	0.0000000000	0.1949440000	0.0017590000	0	0	209321984	5.8394670486	3.4921567440	5.3615674973
597	1311870451.4404640198	0.0864582807	0.0450843247	0.1256232411	0.0095931259	0.5810050000	0.0436520000	0.0890100000	0.0376240000	0.1943250000	0.2152700000	0	0	209321984	5.8447794914	3.4907677174	5.3631472588
598	1311870451.4706349373	0.0878006667	0.0451557567	0.1256232411	0.0095867770	0.3325980000	0.0437280000	0.0894910000	0.0000010000	0.1958020000	0.0017750000	0	0	209321984	5.8528943062	3.4906339645	5.3670601845
599	1311870451.5078051090	0.0865264386	0.0452248230	0.1256232411	0.0096101120	0.3678420000	0.0437050000	0.0880890000	0.0377800000	0.1954060000	0.0017630000	0	0	209321984	5.8585376740	3.4884243011	5.3711566925
600	1311870451.6123099327	0.0824789852	0.0452869132	0.1256232411	0.0096025759	0.3125730000	0.0436600000	0.0668090000	0.0000010000	0.1985020000	0.0017950000	0	0	209321984	5.8748226166	3.4829785824	5.3841423988
601	1311870451.6409559250	0.0833490789	0.0453502446	0.1256232411	0.0096068452	0.5851570000	0.0437680000	0.0881920000	0.0378250000	0.1951510000	0.2190920000	0	0	209321984	5.8800935745	3.4812302589	5.3907122612
602	1311870451.6699171066	0.0849098489	0.0454159583	0.1256232411	0.0096006156	0.3124840000	0.0438170000	0.0670420000	0.0000010000	0.1987170000	0.0017830000	0	0	209321984	5.8852758408	3.4794316292	5.3967928886
603	1311870451.7093899250	0.0854132921	0.0454822888	0.1256232411	0.0096016174	0.3713560000	0.0438360000	0.0882690000	0.0381200000	0.1975420000	0.0017930000	0	0	209321984	5.8900303841	3.4746634960	5.4068274498
604	1311870451.7385780811	0.0872974321	0.0455515192	0.1256232411	0.0096206554	0.3348100000	0.0438120000	0.0893140000	0.0000010000	0.1988060000	0.0017700000	0	0	209321984	5.8944487572	3.4717199802	5.4154438972
605	1311870451.7701070309	0.0891318172	0.0456235528	0.1256232411	0.0096318773	0.5884840000	0.0438460000	0.0891450000	0.0381720000	0.1972970000	0.2189140000	0	0	209321984	5.8989734650	3.4677739143	5.4252538681
606	1311870451.8120899200	0.0882924199	0.0456939634	0.1256232411	0.0096301604	0.3346830000	0.0438790000	0.0897310000	0.0000010000	0.1982020000	0.0017570000	0	0	209321984	5.9049534798	3.4664046764	5.4331994057
607	1311870451.8434979916	0.0891383588	0.0457655357	0.1256232411	0.0096484779	0.3727360000	0.0439200000	0.0894730000	0.0383300000	0.1980050000	0.0017820000	0	0	209321984	5.9094600677	3.4631540775	5.4435009956
608	1311870451.8720068932	0.0888864920	0.0458364584	0.1256232411	0.0096543565	0.3358950000	0.0441180000	0.0899530000	0.0000010000	0.1988860000	0.0018020000	0	0	209321984	5.9154057503	3.4640803337	5.4458184242
609	1311870451.9078369141	0.0902656987	0.0459094128	0.1256232411	0.0096542007	0.5891780000	0.0441310000	0.0898610000	0.0383890000	0.1976290000	0.2180280000	0	0	209321984	5.9209885597	3.4610197544	5.4573769569
610	1311870451.9383149147	0.0891801044	0.0459803483	0.1256232411	0.0096629989	0.3356760000	0.0442290000	0.0899290000	0.0000010000	0.1986410000	0.0017720000	0	0	209321984	5.9245910645	3.4599189758	5.4628114700
611	1311870452.0106680393	0.0889271945	0.0460506378	0.1256232411	0.0096788911	0.3713420000	0.0443420000	0.0900290000	0.0382910000	0.1957800000	0.0017780000	0	0	209321984	5.9329514503	3.4543468952	5.4833006859
612	1311870452.0382831097	0.0885880068	0.0461201433	0.1256232411	0.0096853587	0.3342900000	0.0443740000	0.0901030000	0.0000010000	0.1968830000	0.0017880000	0	0	209321984	5.9355964661	3.4505357742	5.4931154251
613	1311870452.0729761124	0.0898136571	0.0461914215	0.1256232411	0.0097890688	0.5645640000	0.0444710000	0.0753670000	0.0382800000	0.1942970000	0.2110100000	0	0	209321984	5.9386315346	3.4471282959	5.5026230812
614	1311870452.1174290180	0.0883477405	0.0462600800	0.1256232411	0.0099478813	0.3039700000	0.0444380000	0.0608280000	0.0000010000	0.1957930000	0.0017760000	0	0	209321984	5.9401731491	3.4409475327	5.5161399841
615	1311870452.1713399887	0.0894089937	0.0463302408	0.1256232411	0.0099583079	0.3633700000	0.0446250000	0.0828280000	0.0384710000	0.1944430000	0.0018100000	0	0	209321984	5.9457778931	3.4343795776	5.5318584442
616	1311870452.2384591103	0.0885600671	0.0463987957	0.1256232411	0.0099511503	0.3363960000	0.0446210000	0.0908960000	0.0000010000	0.1979490000	0.0017860000	0	0	209321984	5.9534344673	3.4295060635	5.5449705124
617	1311870452.2701690197	0.0903989971	0.0464701088	0.1256232411	0.0099715232	0.5823550000	0.0445010000	0.0901580000	0.0387580000	0.1956150000	0.2115060000	0	0	209321984	5.9571495056	3.4262940884	5.5546102524
618	1311870452.3102190495	0.0895887390	0.0465398801	0.1256232411	0.0099639956	0.3195730000	0.0444940000	0.0757400000	0.0000000000	0.1964020000	0.0017880000	0	0	209321984	5.9609866142	3.4238471985	5.5620713234
619	1311870452.3383400440	0.0915874094	0.0466126548	0.1256232411	0.0099581416	0.3718090000	0.0445460000	0.0904600000	0.0388130000	0.1950600000	0.0017910000	0	0	209321984	5.9644680023	3.4204950333	5.5698595047
620	1311870452.3767709732	0.0905551985	0.0466835298	0.1256232411	0.0099670934	0.2911160000	0.0446530000	0.0457290000	0.0000000000	0.1971280000	0.0017830000	0	0	209321984	5.9669833183	3.4166910648	5.5769467354
621	1311870452.4084639549	0.0920868814	0.0467566431	0.1256232411	0.0099831032	0.5615750000	0.0446160000	0.0681800000	0.0389820000	0.1965140000	0.2121400000	0	0	209321984	5.9703660011	3.4133157730	5.5838952065
622	1311870452.4379229546	0.0943910033	0.0468332257	0.1256232411	0.0099773096	0.3372270000	0.0446980000	0.0908960000	0.0000010000	0.1987150000	0.0017770000	0	0	209321984	5.9738230705	3.4100089073	5.5915527344
623	1311870452.4774858952	0.0927430391	0.0469069172	0.1256232411	0.0101128675	0.3675930000	0.0448500000	0.0829370000	0.0389670000	0.1979150000	0.0017740000	0	0	209321984	5.9760894775	3.4062182903	5.5977139473
624	1311870452.5409529209	0.0986791700	0.0469898856	0.1256232411	0.0101465242	0.3437140000	0.0449640000	0.0909910000	0.0000010000	0.2048270000	0.0017860000	0	0	209321984	5.9816966057	3.3976097107	5.6148886681
625	1311870452.5754449368	0.1000015438	0.0470747042	0.1256232411	0.0101832794	0.5779600000	0.0446420000	0.0744800000	0.0392370000	0.2010790000	0.2173730000	0	0	209321984	5.9850187302	3.3953197002	5.6206955910
626	1311870452.6108660698	0.0981980637	0.0471563709	0.1256232411	0.0101985533	0.3182230000	0.0445750000	0.0687580000	0.0000010000	0.2019690000	0.0017790000	0	0	209321984	5.9874181747	3.3937919140	5.6230506897
627	1311870452.6783819199	0.0989484489	0.0472389739	0.1256232411	0.0102241597	0.3427140000	0.0444840000	0.0535580000	0.0393240000	0.2017790000	0.0017540000	0	0	209321984	5.9933533669	3.3905935287	5.6290493011
628	1311870452.7122828960	0.0983532146	0.0473203660	0.1256232411	0.0102838026	0.3340840000	0.0446280000	0.0832480000	0.0000000000	0.2032780000	0.0017750000	0	0	209321984	5.9938597679	3.3863177299	5.6338028908
629	1311870452.7750010490	0.1006759927	0.0474051921	0.1256232411	0.0103239744	0.6014040000	0.0444460000	0.0901920000	0.0394150000	0.2043350000	0.2211830000	0	0	209321984	5.9977135658	3.3825590611	5.6432967186
630	1311870452.8075149059	0.0981070921	0.0474856713	0.1256232411	0.0103236377	0.3368230000	0.0432330000	0.0896020000	0.0000000000	0.2011420000	0.0017210000	0	0	209321984	5.9998054504	3.3835167885	5.6422061920
631	1311870452.9389851093	0.0976842940	0.0475652254	0.1256232411	0.0104053017	0.3785440000	0.0433400000	0.0902720000	0.0392800000	0.2020850000	0.0017430000	0	0	209321984	6.0023722649	3.3828136921	5.6541056633
632	1311870452.9732329845	0.1008487716	0.0476495348	0.1256232411	0.0104042759	0.3393050000	0.0433420000	0.0901710000	0.0000000000	0.2029160000	0.0017310000	0	0	209321984	6.0020856857	3.3816299438	5.6620025635
633	1311870453.0053000450	0.0983935297	0.0477296991	0.1256232411	0.0103965284	0.5827210000	0.0434020000	0.0746420000	0.0391730000	0.2021420000	0.2222010000	0	0	209321984	6.0010743141	3.3819742203	5.6616568565
634	1311870453.0402491093	0.1009477228	0.0478136392	0.1256232411	0.0104014125	0.3296320000	0.0445480000	0.0760180000	0.0000000000	0.2054490000	0.0017850000	0	0	209321984	5.9967699051	3.3771054745	5.6730518341
635	1311870453.0773530006	0.0998818949	0.0478956365	0.1256232411	0.0104338385	0.3396110000	0.0445050000	0.0512460000	0.0393500000	0.2016410000	0.0017270000	0	0	209321984	5.9958729744	3.3768973351	5.6763534546
636	1311870453.1060829163	0.0994802937	0.0479767444	0.1256232411	0.0106005475	0.3066340000	0.0433060000	0.0602910000	0.0000000000	0.2001330000	0.0017440000	0	0	209321984	5.9926452637	3.3749594688	5.6777606010
637	1311870453.1379020214	0.1008901149	0.0480598109	0.1256232411	0.0106027878	0.5902040000	0.0433600000	0.0901690000	0.0390080000	0.2002380000	0.2162760000	0	0	209321984	5.9880919456	3.3702847958	5.6866068840
638	1311870453.1765120029	0.1011926010	0.0481430912	0.1256232411	0.0106061548	0.3415700000	0.0433000000	0.0902620000	0.0000000000	0.2043800000	0.0017840000	0	0	209321984	5.9870762825	3.3698773384	5.6896982193
639	1311870453.2086648941	0.1007904112	0.0482254813	0.1256232411	0.0106152624	0.3368860000	0.0445040000	0.0457470000	0.0393570000	0.2042730000	0.0018100000	0	0	209321984	5.9851856232	3.3705332279	5.6915597916
640	1311870453.2433910370	0.1010882556	0.0483080794	0.1256232411	0.0106439141	0.3421730000	0.0444820000	0.0905980000	0.0000010000	0.2041980000	0.0017540000	0	0	209321984	5.9841032028	3.3723745346	5.6939678192
641	1311870453.2762811184	0.1024114862	0.0483924841	0.1256232411	0.0106400508	0.5557830000	0.0445530000	0.0459150000	0.0392540000	0.2038050000	0.2211110000	0	0	209321984	5.9809517860	3.3722903728	5.6994762421
642	1311870453.3057470322	0.1011139974	0.0484746049	0.1256232411	0.0106330335	0.3190960000	0.0443760000	0.0685600000	0.0000010000	0.2032220000	0.0017810000	0	0	209321984	5.9756960869	3.3708562851	5.7027893066
643	1311870453.3404600620	0.1031434163	0.0485596263	0.1256232411	0.0106576578	0.3564900000	0.0445620000	0.0681350000	0.0391320000	0.2017190000	0.0017700000	0	0	209321984	5.9725232124	3.3704936504	5.7097239494
644	1311870453.3800230026	0.1041616946	0.0486459650	0.1256232411	0.0106646064	0.3398290000	0.0446930000	0.0909060000	0.0000000000	0.2012880000	0.0017770000	0	0	209321984	5.9678492546	3.3682420254	5.7156229019
645	1311870453.4080779552	0.1049458086	0.0487332515	0.1256232411	0.0106683531	0.5587060000	0.0447460000	0.0605600000	0.0387790000	0.1988010000	0.2146630000	0	0	209321984	5.9607825279	3.3632018566	5.7241668701
646	1311870453.4373679161	0.1021553650	0.0488159483	0.1256232411	0.0106875668	0.3374130000	0.0447060000	0.0917020000	0.0000000000	0.1980000000	0.0018110000	0	0	209321984	5.9538702965	3.3601419926	5.7273468971
647	1311870453.4746201038	0.1033770144	0.0489002776	0.1256232411	0.0106848295	0.3378190000	0.0447510000	0.0536140000	0.0387480000	0.1977530000	0.0017820000	0	0	209321984	5.9483842850	3.3566379547	5.7343344688
648	1311870453.5083250999	0.1010422930	0.0489807437	0.1256232411	0.0107896021	0.2925630000	0.0446450000	0.0463170000	0.0000010000	0.1986160000	0.0018010000	0	0	209321984	5.9386649132	3.3489305973	5.7399415970
649	1311870453.5458929539	0.0992379934	0.0490581817	0.1256232411	0.0107927674	0.5892090000	0.0446440000	0.0913330000	0.0386660000	0.1985340000	0.2148920000	0	0	209321984	5.9316930771	3.3436388969	5.7441978455
650	1311870453.6463360786	0.1030400321	0.0491412307	0.1256232411	0.0107913277	0.3432850000	0.0445590000	0.0917900000	0.0000010000	0.2039850000	0.0017850000	0	0	209321984	5.9248428345	3.3385975361	5.7602510452
651	1311870453.6763429642	0.1040667966	0.0492256017	0.1256232411	0.0108074425	0.3809230000	0.0444200000	0.0900130000	0.0393640000	0.2041810000	0.0017830000	0	0	209321984	5.9255700111	3.3403120041	5.7635889053
652	1311870453.7088179588	0.1079493761	0.0493156689	0.1256232411	0.0108443558	0.3351990000	0.0444420000	0.0833710000	0.0000010000	0.2044270000	0.0017870000	0	0	209321984	5.9272236824	3.3425972462	5.7695865631
653	1311870453.7414979935	0.1076913029	0.0494050649	0.1256232411	0.0108406499	0.5809980000	0.0443830000	0.0679580000	0.0392040000	0.2038920000	0.2244090000	0	0	209321984	5.9220337868	3.3394129276	5.7760372162
654	1311870453.8085730076	0.1068189815	0.0494928538	0.1256232411	0.0108574703	0.3274660000	0.0443250000	0.0761450000	0.0000000000	0.2040310000	0.0017850000	0	0	209321984	5.9182868004	3.3397653103	5.7824087143
655	1311870453.8898708820	0.1066496074	0.0495801160	0.1256232411	0.0108772192	0.3526950000	0.0443080000	0.0608640000	0.0394000000	0.2052050000	0.0017700000	0	0	209321984	5.9158649445	3.3384525776	5.7880992889
656	1311870453.9053039551	0.1120721400	0.0496753783	0.1256232411	0.0109031392	0.3073720000	0.0445170000	0.0533170000	0.0000000000	0.2065190000	0.0018200000	0	0	209321984	5.9158434868	3.3393547535	5.7950172424
657	1311870453.9443879128	0.1115919128	0.0497696196	0.1256232411	0.0110070502	0.5882620000	0.0446170000	0.0682190000	0.0391600000	0.2065960000	0.2284820000	0	0	209321984	5.9140157700	3.3395667076	5.7997980118
658	1311870453.9773728848	0.1143091395	0.0498677039	0.1256232411	0.0110703873	0.3168430000	0.0446060000	0.0607580000	0.0000010000	0.2085120000	0.0017860000	0	0	209321984	5.9115133286	3.3394620419	5.8046464920
659	1311870454.0768229961	0.1120019779	0.0499619896	0.1256232411	0.0110786243	0.3860600000	0.0446690000	0.0905960000	0.0390690000	0.2087110000	0.0018160000	0	0	209321984	5.9018983841	3.3351588249	5.8120913506
660	1311870454.1084280014	0.1137777120	0.0500586801	0.1256232411	0.0110771827	0.3129760000	0.0447380000	0.0535070000	0.0000010000	0.2117510000	0.0017840000	0	0	209321984	5.9015564919	3.3347623348	5.8162002563
661	1311870454.1433179379	0.1132488400	0.0501542779	0.1256232411	0.0110802378	0.6156150000	0.0446360000	0.0828940000	0.0391350000	0.2123740000	0.2354030000	0	0	209321984	5.9002232552	3.3337948322	5.8185853958
662	1311870454.1789789200	0.1135045812	0.0502499733	0.1256232411	0.0110737530	0.3533680000	0.0446830000	0.0912710000	0.0000010000	0.2143970000	0.0018130000	0	0	209321984	5.8982725143	3.3331527710	5.8219742775
663	1311870454.2416560650	0.1157142967	0.0503487128	0.1256232411	0.0110930425	0.3547540000	0.0445310000	0.0534690000	0.0393040000	0.2144570000	0.0017980000	0	0	209321984	5.8980503082	3.3326442242	5.8283429146
664	1311870454.2776811123	0.1162377596	0.0504479433	0.1256232411	0.0110862437	0.3241240000	0.0444770000	0.0610160000	0.0000010000	0.2156530000	0.0017900000	0	0	209321984	5.8947720528	3.3295004368	5.8336710930
665	1311870454.3086709976	0.1157830805	0.0505461916	0.1256232411	0.0111033673	0.6088030000	0.0446050000	0.0688490000	0.0393990000	0.2156170000	0.2391720000	0	0	209321984	5.8966732025	3.3310046196	5.8353304863
666	1311870454.3414208889	0.1159171090	0.0506443462	0.1256232411	0.0111153679	0.3269710000	0.0446550000	0.0615180000	0.0000010000	0.2178340000	0.0017830000	0	0	209321984	5.8940534592	3.3278460503	5.8387269974
667	1311870454.3767769337	0.1178824157	0.0507451529	0.1256232411	0.0111088637	0.3916500000	0.0446610000	0.0887820000	0.0393630000	0.2157970000	0.0018170000	0	0	209321984	5.8936667442	3.3265602589	5.8443326950
668	1311870454.4084110260	0.1158467159	0.0508426103	0.1256232411	0.0111643520	0.3115240000	0.0447560000	0.0459720000	0.0000000000	0.2178320000	0.0017800000	0	0	209321984	5.8942356110	3.3269028664	5.8466453552
669	1311870454.4429070950	0.1177873537	0.0509426772	0.1256232411	0.0113427219	0.6010270000	0.0445070000	0.0609980000	0.0396020000	0.2162680000	0.2384750000	0	0	209321984	5.8923883438	3.3250958920	5.8524918556
670	1311870454.5070190430	0.1179091930	0.0510426272	0.1256232411	0.0113704057	0.3504720000	0.0445670000	0.0843200000	0.0000000000	0.2185480000	0.0018070000	0	0	209321984	5.8923168182	3.3225746155	5.8610529900
671	1311870454.5428719521	0.1201757863	0.0511456572	0.1256232411	0.0113702784	0.3804430000	0.0445770000	0.0759910000	0.0395700000	0.2172750000	0.0018120000	0	0	209321984	5.8909411430	3.3199515343	5.8691740036
672	1311870454.5899479389	0.1177524924	0.0512447746	0.1256232411	0.0113667187	0.3341320000	0.0444820000	0.0685770000	0.0000000000	0.2181090000	0.0017810000	0	0	209321984	5.8912453651	3.3192934990	5.8721809387
673	1311870454.6057848930	0.1179987788	0.0513439633	0.1256232411	0.0113679584	0.6003190000	0.0444520000	0.0611420000	0.0397270000	0.2168300000	0.2369860000	0	0	209321984	5.8901782036	3.3171720505	5.8752899170
674	1311870454.6437230110	0.1180655807	0.0514429568	0.1256232411	0.0113620035	0.3485840000	0.0444410000	0.0841070000	0.0000010000	0.2170710000	0.0017750000	0	0	209321984	5.8906397820	3.3167498112	5.8801040649
675	1311870454.6800379753	0.1189395413	0.0515429517	0.1256232411	0.0113560414	0.3641320000	0.0443600000	0.0611140000	0.0396820000	0.2159480000	0.0018150000	0	0	209321984	5.8889408112	3.3144724369	5.8859801292
676	1311870454.7084150314	0.1207124591	0.0516452735	0.1256232411	0.0113630891	0.3173240000	0.0445580000	0.0538870000	0.0000000000	0.2159100000	0.0017790000	0	0	209321984	5.8876671791	3.3131258488	5.8925056458
677	1311870454.7482719421	0.1186590344	0.0517442598	0.1256232411	0.0113662526	0.5846820000	0.0445570000	0.0536250000	0.0396120000	0.2141960000	0.2314970000	0	0	209321984	5.8880605698	3.3135952950	5.8950023651
678	1311870454.7797760963	0.1192867011	0.0518438799	0.1256232411	0.0113643025	0.3226340000	0.0446150000	0.0614260000	0.0000010000	0.2136170000	0.0017850000	0	0	209321984	5.8867363930	3.3114960194	5.8997559547
679	1311870454.8168270588	0.1183359846	0.0519418065	0.1256232411	0.0113639863	0.3604740000	0.0445170000	0.0612290000	0.0396580000	0.2121340000	0.0017670000	0	0	209321984	5.8842420578	3.3085930347	5.9053683281
680	1311870454.8474199772	0.1165003702	0.0520367455	0.1256232411	0.0113651304	0.3511450000	0.0445010000	0.0914020000	0.0000000000	0.2122750000	0.0017780000	0	0	209321984	5.8841910362	3.3077647686	5.9065957069
681	1311870454.8796689510	0.1178176105	0.0521333400	0.1256232411	0.0113580566	0.6094120000	0.0445840000	0.0841080000	0.0396940000	0.2121110000	0.2277190000	0	0	209321984	5.8820562363	3.3051917553	5.9133453369
682	1311870454.9143669605	0.1171835288	0.0522287215	0.1256232411	0.0113512183	0.3294110000	0.0445550000	0.0690810000	0.0000000000	0.2127950000	0.0017860000	0	0	209321984	5.8804731369	3.3030056953	5.9173207283
683	1311870454.9463069439	0.1198133528	0.0523276742	0.1256232411	0.0113515257	0.3609580000	0.0444250000	0.0611860000	0.0397560000	0.2125630000	0.0018080000	0	0	209321984	5.8785657883	3.3004202843	5.9249496460
684	1311870454.9824919701	0.1202274114	0.0524269428	0.1256232411	0.0113500779	0.3364380000	0.0444460000	0.0762320000	0.0000010000	0.2127900000	0.0017770000	0	0	209321984	5.8777365685	3.2987017632	5.9297208786
685	1311870455.0114068985	0.1215579808	0.0525278640	0.1256232411	0.0113628820	0.6175810000	0.0446020000	0.0916340000	0.0397330000	0.2122400000	0.2281750000	0	0	209321984	5.8755636215	3.2958700657	5.9350714684
686	1311870455.0468549728	0.1201144308	0.0526263867	0.1256232411	0.0113558061	0.3138600000	0.0445260000	0.0536520000	0.0000000000	0.2127440000	0.0017640000	0	0	209321984	5.8764553070	3.2954807281	5.9360737801
687	1311870455.1473820210	0.1206812337	0.0527254476	0.1256232411	0.0113527423	0.3639950000	0.0444900000	0.0615100000	0.0400840000	0.2148860000	0.0018030000	0	0	209321984	5.8752179146	3.2913336754	5.9462847710
688	1311870455.2455921173	0.1217532828	0.0528257788	0.1256232411	0.0113468022	0.3181080000	0.0444000000	0.0537280000	0.0000000000	0.2169490000	0.0018100000	0	0	209321984	5.8747162819	3.2881782055	5.9552192688
689	1311870455.2736730576	0.1232381538	0.0529279738	0.1256232411	0.0113459060	0.6201210000	0.0444070000	0.0834960000	0.0401300000	0.2165720000	0.2342840000	0	0	209321984	5.8736124039	3.2865233421	5.9590139389
690	1311870455.3116021156	0.1242865771	0.0530313921	0.1256232411	0.0113400963	0.3481820000	0.0445490000	0.0837860000	0.0000010000	0.2168830000	0.0017720000	0	0	209321984	5.8717741966	3.2848696709	5.9637107849
691	1311870455.3455779552	0.1230208427	0.0531326793	0.1256232411	0.0113349432	0.3501050000	0.0444930000	0.0459240000	0.0401670000	0.2165280000	0.0017840000	0	0	209321984	5.8722472191	3.2853333950	5.9644970894
692	1311870455.3861250877	0.1236906201	0.0532346416	0.1256232411	0.0113276759	0.3177020000	0.0444200000	0.0534910000	0.0000010000	0.2168070000	0.0017780000	0	0	209321984	5.8729033470	3.2850241661	5.9669523239
693	1311870455.4110391140	0.1237473190	0.0533363915	0.1256232411	0.0113195200	0.5910660000	0.0445060000	0.0534060000	0.0401080000	0.2167940000	0.2350280000	0	0	209321984	5.8717184067	3.2844440937	5.9691081047
694	1311870455.4442451000	0.1220082715	0.0534353423	0.1256232411	0.0113251585	0.3183720000	0.0445180000	0.0536380000	0.0000000000	0.2172360000	0.0017830000	0	0	209321984	5.8715825081	3.2842066288	5.9703474045
