SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
371	1311868177.6547369957	0.0786619484	0.0403578772	0.0874795318	0.0168498765	0.3926280000	0.0386900000	0.0711610000	0.0336770000	0.2468040000	0.0015980000	0	0	209321984	5.4919977188	3.3627135754	5.0991587639
372	1311868177.6892249584	0.0782060027	0.0404596195	0.0874795318	0.0168357468	0.3647790000	0.0399290000	0.0720780000	0.0000000000	0.2500910000	0.0016100000	0	0	209321984	5.4908366203	3.3612797260	5.1065392494
373	1311868177.7220749855	0.0781426057	0.0405606463	0.0874795318	0.0168355090	0.6808240000	0.0394820000	0.0716850000	0.0338760000	0.2491200000	0.2859630000	0	0	209321984	5.4900655746	3.3606944084	5.1139144897
374	1311868177.7563889027	0.0780454427	0.0406608730	0.0874795318	0.0168963968	0.3325660000	0.0387030000	0.0481060000	0.0000000000	0.2434570000	0.0016070000	0	0	209321984	5.4898514748	3.3601534367	5.1199655533
375	1311868177.7859439850	0.0777720213	0.0407598361	0.0874795318	0.0168888627	0.3656570000	0.0392540000	0.0485420000	0.0335840000	0.2420050000	0.0016000000	0	0	209321984	5.4896845818	3.3573009968	5.1273956299
376	1311868177.8231821060	0.0784005523	0.0408599444	0.0874795318	0.0168953589	0.3318460000	0.0403110000	0.0430430000	0.0000010000	0.2461500000	0.0016500000	0	0	209321984	5.4900050163	3.3550076485	5.1324682236
377	1311868177.8530929089	0.0786866844	0.0409602805	0.0874795318	0.0168813320	0.6585620000	0.0403740000	0.0555100000	0.0339550000	0.2455270000	0.2824910000	0	0	209321984	5.4923205376	3.3545970917	5.1393961906
378	1311868177.8889648914	0.0796455666	0.0410626226	0.0874795318	0.0169395464	0.3582970000	0.0397310000	0.0727990000	0.0000000000	0.2434680000	0.0016240000	0	0	209321984	5.4948482513	3.3527159691	5.1469311714
379	1311868177.9221529961	0.0788668320	0.0411623698	0.0874795318	0.0173886810	0.3779090000	0.0408750000	0.0554430000	0.0344220000	0.2448490000	0.0016250000	0	0	209321984	5.4969601631	3.3506009579	5.1540555954
380	1311868177.9565150738	0.0802472010	0.0412652246	0.0874795318	0.0173753002	0.3348430000	0.0397200000	0.0491580000	0.0000010000	0.2436700000	0.0016140000	0	0	209321984	5.5013456345	3.3507039547	5.1609277725
381	1311868177.9884879589	0.0809493288	0.0413693824	0.0874795318	0.0174163716	0.6543000000	0.0408810000	0.0496450000	0.0346930000	0.2445510000	0.2838420000	0	0	209321984	5.5049662590	3.3478338718	5.1694893837
382	1311868178.0238931179	0.0816025361	0.0414747048	0.0874795318	0.0174061151	0.3442820000	0.0411810000	0.0559870000	0.0000010000	0.2447940000	0.0016320000	0	0	209321984	5.5090446472	3.3468058109	5.1757659912
383	1311868178.0566599369	0.0836273953	0.0415847640	0.0874795318	0.0174252631	0.3982780000	0.0416540000	0.0748140000	0.0349240000	0.2445590000	0.0016430000	0	0	209321984	5.5150885582	3.3452806473	5.1844401360
384	1311868178.0886120796	0.0840641260	0.0416953874	0.0874795318	0.0174334791	0.3630470000	0.0417130000	0.0748900000	0.0000000000	0.2441320000	0.0016490000	0	0	209321984	5.5204463005	3.3422737122	5.1935553551
385	1311868178.1230149269	0.0851415247	0.0418082345	0.0874795318	0.0174726533	0.6763870000	0.0405990000	0.0743870000	0.0347460000	0.2422550000	0.2837230000	0	0	209321984	5.5246558189	3.3394649029	5.1997041702
386	1311868178.1549389362	0.0844146460	0.0419186138	0.0874795318	0.0174618587	0.3374770000	0.0402540000	0.0561510000	0.0000000000	0.2388300000	0.0016020000	0	0	209321984	5.5295438766	3.3356902599	5.2089762688
387	1311868178.1884970665	0.0857969746	0.0420319946	0.0874795318	0.0175135362	0.3961610000	0.0409390000	0.0746310000	0.0354200000	0.2428670000	0.0016530000	0	0	209321984	5.5348339081	3.3331797123	5.2171249390
388	1311868178.2231249809	0.0853886455	0.0421437385	0.0874795318	0.0175142131	0.3596110000	0.0405270000	0.0735810000	0.0000000000	0.2431830000	0.0016390000	0	0	209321984	5.5377669334	3.3297340870	5.2235713005
389	1311868178.2563629150	0.0859823078	0.0422564341	0.0874795318	0.0175151577	0.6745320000	0.0404390000	0.0681060000	0.0354520000	0.2435240000	0.2859240000	0	0	209321984	5.5427079201	3.3277354240	5.2311940193
390	1311868178.2870540619	0.0850996077	0.0423662883	0.0874795318	0.0177888716	0.3366540000	0.0403170000	0.0496860000	0.0000000000	0.2443640000	0.0016240000	0	0	209321984	5.5476522446	3.3259670734	5.2386651039
391	1311868178.3266820908	0.0855702311	0.0424767844	0.0874795318	0.0177899642	0.3711980000	0.0397610000	0.0491650000	0.0354920000	0.2444380000	0.0016510000	0	0	209321984	5.5522131920	3.3238387108	5.2456011772
392	1311868178.3535609245	0.0866650119	0.0425895094	0.0874795318	0.0178023973	0.3344840000	0.0395880000	0.0495920000	0.0000000000	0.2429660000	0.0016530000	0	0	209321984	5.5574097633	3.3232295513	5.2506508827
393	1311868178.3887610435	0.0880578905	0.0427052051	0.0880578905	0.0177884200	0.6568280000	0.0411240000	0.0509470000	0.0357430000	0.2428210000	0.2855050000	0	0	209321984	5.5647659302	3.3228700161	5.2593436241
394	1311868178.4212300777	0.0885414481	0.0428215407	0.0885414481	0.0177776459	0.3421030000	0.0411420000	0.0571270000	0.0000000000	0.2414930000	0.0016630000	0	0	209321984	5.5698533058	3.3196747303	5.2663550377
395	1311868178.4545528889	0.0900085717	0.0429410015	0.0900085717	0.0177617006	0.3777510000	0.0413040000	0.0572360000	0.0357650000	0.2407040000	0.0016570000	0	0	209321984	5.5754795074	3.3168179989	5.2733316422
396	1311868178.4911749363	0.0911806375	0.0430628188	0.0911806375	0.0178090242	0.3602470000	0.0411880000	0.0764600000	0.0000010000	0.2402030000	0.0016860000	0	0	209321984	5.5819907188	3.3161361217	5.2795767784
397	1311868178.5214319229	0.0911362618	0.0431839106	0.0911806375	0.0178082966	0.6503430000	0.0406580000	0.0509900000	0.0360020000	0.2393090000	0.2822780000	0	0	209321984	5.5870404243	3.3145201206	5.2853455544
398	1311868178.5545608997	0.0913783759	0.0433050022	0.0913783759	0.0178043526	0.3584400000	0.0404040000	0.0759940000	0.0000010000	0.2396860000	0.0016690000	0	0	209321984	5.5920042992	3.3134214878	5.2882795334
399	1311868178.5932149887	0.0915609449	0.0434259444	0.0915609449	0.0177890676	0.3936470000	0.0398890000	0.0751340000	0.0362800000	0.2395940000	0.0016590000	0	0	209321984	5.5983338356	3.3124148846	5.2924528122
400	1311868178.6235969067	0.0919832066	0.0435473376	0.0919832066	0.0177713096	0.3569310000	0.0399430000	0.0750450000	0.0000010000	0.2396140000	0.0016400000	0	0	209321984	5.6039485931	3.3122296333	5.2936420441
401	1311868178.6541640759	0.0920929983	0.0436683991	0.0920929983	0.0177560418	0.6621500000	0.0386130000	0.0682990000	0.0359410000	0.2360550000	0.2821520000	0	0	209321984	5.6097903252	3.3109548092	5.2957315445
402	1311868178.6948800087	0.0912845954	0.0437868473	0.0920929983	0.0177666815	0.3407160000	0.0404050000	0.0574910000	0.0000010000	0.2404160000	0.0016910000	0	0	209321984	5.6176104546	3.3128225803	5.2967271805
403	1311868178.7211799622	0.0931536928	0.0439093457	0.0931536928	0.0177752597	0.3949310000	0.0401950000	0.0758560000	0.0362190000	0.2402980000	0.0016690000	0	0	209321984	5.6242198944	3.3119046688	5.2978744507
404	1311868178.7550048828	0.0923486874	0.0440292451	0.0931536928	0.0177909178	0.3576000000	0.0397860000	0.0754680000	0.0000010000	0.2399410000	0.0016880000	0	0	209321984	5.6315274239	3.3110580444	5.3006267548
405	1311868178.7891919613	0.0925486237	0.0441490460	0.0931536928	0.0178410003	0.6532000000	0.0395230000	0.0506260000	0.0361210000	0.2405510000	0.2856720000	0	0	209321984	5.6388144493	3.3113436699	5.2988100052
406	1311868178.8262031078	0.0866610482	0.0442537554	0.0931536928	0.0179811417	0.3469070000	0.0398410000	0.0630110000	0.0000010000	0.2416930000	0.0016640000	0	0	209321984	5.6474413872	3.3115010262	5.2991671562
407	1311868178.8553218842	0.0921174362	0.0443713566	0.0931536928	0.0179710950	0.3951650000	0.0398150000	0.0763900000	0.0365470000	0.2400400000	0.0016830000	0	0	209321984	5.6573052406	3.3111720085	5.3014264107
408	1311868178.8915700912	0.0927136689	0.0444898426	0.0931536928	0.0179619523	0.3602700000	0.0400480000	0.0769240000	0.0000000000	0.2409160000	0.0016680000	0	0	209321984	5.6661148071	3.3112759590	5.3009004593
409	1311868178.9265019894	0.0920112208	0.0446060318	0.0931536928	0.0179577830	0.6838110000	0.0397200000	0.0757000000	0.0366690000	0.2415680000	0.2894460000	0	0	209321984	5.6752619743	3.3114318848	5.2997908592
410	1311868178.9533829689	0.0926168039	0.0447231312	0.0931536928	0.0179426977	0.3623510000	0.0399650000	0.0762560000	0.0000000000	0.2437570000	0.0016810000	0	0	209321984	5.6849126816	3.3119163513	5.2969198227
411	1311868178.9917640686	0.0905843526	0.0448347157	0.0931536928	0.0179526960	0.3991030000	0.0398020000	0.0759710000	0.0370870000	0.2438730000	0.0016720000	0	0	209321984	5.6946988106	3.3109121323	5.2954034805
412	1311868179.0243940353	0.0906996131	0.0449460383	0.0931536928	0.0179318911	0.3316460000	0.0399140000	0.0453750000	0.0000010000	0.2439920000	0.0016630000	0	0	209321984	5.7051200867	3.3122999668	5.2926526070
413	1311868179.0546169281	0.0913082138	0.0450582954	0.0931536928	0.0179121874	0.6591820000	0.0405640000	0.0459400000	0.0367840000	0.2430720000	0.2921250000	0	0	209321984	5.7162871361	3.3135447502	5.2907919884
414	1311868179.0926079750	0.0906355530	0.0451683854	0.0931536928	0.0178981909	0.3535490000	0.0408320000	0.0656920000	0.0000000000	0.2445770000	0.0017300000	0	0	209321984	5.7282872200	3.3149011135	5.2893891335
415	1311868179.1235740185	0.0926514268	0.0452828023	0.0931536928	0.0178789922	0.3841980000	0.0407870000	0.0591660000	0.0366130000	0.2452280000	0.0017010000	0	0	209321984	5.7400026321	3.3141758442	5.2888364792
416	1311868179.1910090446	0.0916636214	0.0453942947	0.0931536928	0.0178760067	0.3616790000	0.0399850000	0.0716210000	0.0000000000	0.2476630000	0.0017060000	0	0	209321984	5.7622303963	3.3149352074	5.2857422829
417	1311868179.2228019238	0.0919764042	0.0455060024	0.0931536928	0.0178690793	0.6864330000	0.0401950000	0.0655530000	0.0369430000	0.2475080000	0.2955280000	0	0	209321984	5.7741551399	3.3178100586	5.2827668190
418	1311868179.2533500195	0.0869906619	0.0456052480	0.0931536928	0.0180883197	0.3515810000	0.0411240000	0.0596550000	0.0000000000	0.2484390000	0.0016660000	0	0	209321984	5.7861013412	3.3198928833	5.2840161324
419	1311868179.2927639484	0.0916271806	0.0457150855	0.0931536928	0.0180932013	0.4091400000	0.0415280000	0.0806680000	0.0367210000	0.2477720000	0.0017280000	0	0	209321984	5.7974419594	3.3216192722	5.2858138084
420	1311868179.3244500160	0.0920029059	0.0458252946	0.0931536928	0.0180989019	0.3552970000	0.0422700000	0.0631110000	0.0000010000	0.2475520000	0.0016740000	0	0	209321984	5.8076362610	3.3224027157	5.2839708328
421	1311868179.3542060852	0.0935450047	0.0459386431	0.0935450047	0.0180780251	0.6794510000	0.0404400000	0.0677380000	0.0364500000	0.2455600000	0.2885750000	0	0	209321984	5.8178391457	3.3212220669	5.2847990990
422	1311868179.3927769661	0.0951273143	0.0460552039	0.0951273143	0.0180671257	0.3499410000	0.0415170000	0.0607190000	0.0000010000	0.2452960000	0.0016960000	0	0	209321984	5.8272371292	3.3180360794	5.2859497070
423	1311868179.4239850044	0.0919680595	0.0461637450	0.0951273143	0.0181708001	0.3772870000	0.0408300000	0.0541040000	0.0367490000	0.2431210000	0.0017560000	0	0	209321984	5.8364901543	3.3167958260	5.2864971161
424	1311868179.4588670731	0.0941134989	0.0462768340	0.0951273143	0.0181601860	0.3360760000	0.0415570000	0.0478840000	0.0000010000	0.2441920000	0.0017420000	0	0	209321984	5.8446502686	3.3153672218	5.2888174057
425	1311868179.4940979481	0.0943176821	0.0463898713	0.0951273143	0.0181580434	0.6572500000	0.0421840000	0.0553120000	0.0364390000	0.2419000000	0.2807120000	0	0	209321984	5.8526759148	3.3160798550	5.2894892693
426	1311868179.5230810642	0.0946524143	0.0465031637	0.0951273143	0.0182020037	0.3467100000	0.0415190000	0.0621820000	0.0000000000	0.2405580000	0.0017480000	0	0	209321984	5.8606476784	3.3172109127	5.2892436981
427	1311868179.5560829639	0.0943593383	0.0466152390	0.0951273143	0.0181938421	0.3883200000	0.0414270000	0.0686410000	0.0363520000	0.2394910000	0.0017160000	0	0	209321984	5.8694515228	3.3199818134	5.2895627022
428	1311868179.5945820808	0.0937647298	0.0467254014	0.0951273143	0.0181739141	0.3603200000	0.0418650000	0.0759670000	0.0000010000	0.2400630000	0.0017520000	0	0	209321984	5.8777942657	3.3198513985	5.2918081284
429	1311868179.6226720810	0.0953468159	0.0468387380	0.0953468159	0.0181730779	0.6692780000	0.0419240000	0.0827230000	0.0363190000	0.2367480000	0.2708680000	0	0	209321984	5.8846392632	3.3179204464	5.2931251526
430	1311868179.6597740650	0.0950171053	0.0469507807	0.0953468159	0.0181757438	0.3512070000	0.0423220000	0.0696640000	0.0000000000	0.2368230000	0.0017210000	0	0	209321984	5.8920087814	3.3164739609	5.2948927879
431	1311868179.6927990913	0.0947148651	0.0470616023	0.0953468159	0.0181818718	0.3987820000	0.0417320000	0.0832420000	0.0359100000	0.2354440000	0.0017470000	0	0	209321984	5.8992099762	3.3146095276	5.2969646454
432	1311868179.7585849762	0.0950337723	0.0471726489	0.0953468159	0.0182522638	0.3358160000	0.0420890000	0.0565090000	0.0000000000	0.2347860000	0.0017330000	0	0	209321984	5.9145069122	3.3113515377	5.3026256561
433	1311868179.7901771069	0.0964576900	0.0472864712	0.0964576900	0.0182367860	0.6558490000	0.0416230000	0.0831390000	0.0358530000	0.2329490000	0.2615760000	0	0	209321984	5.9217629433	3.3096098900	5.3051633835
434	1311868179.8228149414	0.0958840325	0.0473984472	0.0964576900	0.0182413244	0.3346370000	0.0421330000	0.0562670000	0.0000010000	0.2333960000	0.0017390000	0	0	209321984	5.9299287796	3.3082993031	5.3088726997
435	1311868179.8578689098	0.0871620476	0.0474898577	0.0964576900	0.0189998446	0.3774760000	0.0419860000	0.0632330000	0.0361800000	0.2336060000	0.0017510000	0	0	209321984	5.9371595383	3.3044843674	5.3137831688
436	1311868179.9214789867	0.0906906053	0.0475889420	0.0964576900	0.0190484737	0.3649430000	0.0419720000	0.0845730000	0.0000010000	0.2359380000	0.0017460000	0	0	209321984	5.9515562057	3.2990875244	5.3231043816
437	1311868179.9571790695	0.0933953077	0.0476937621	0.0964576900	0.0190444159	0.6643810000	0.0418820000	0.0839830000	0.0366970000	0.2356180000	0.2654940000	0	0	209321984	5.9584155083	3.2959032059	5.3284697533
438	1311868179.9894371033	0.0972060636	0.0478068039	0.0972060636	0.0190381340	0.3307090000	0.0422910000	0.0495250000	0.0000000000	0.2364310000	0.0017460000	0	0	209321984	5.9651880264	3.2932474613	5.3324432373
439	1311868180.0219380856	0.1013032570	0.0479286637	0.1013032570	0.0190821279	0.3831250000	0.0426440000	0.0640790000	0.0364530000	0.2374800000	0.0017570000	0	0	209321984	5.9734573364	3.2909820080	5.3390574455
440	1311868180.0576179028	0.0959970057	0.0480379099	0.1013032570	0.0194026411	0.3685470000	0.0425460000	0.0848510000	0.0000010000	0.2386850000	0.0017550000	0	0	209321984	5.9807405472	3.2876346111	5.3467993736
441	1311868180.0900299549	0.0963072926	0.0481473643	0.1013032570	0.0194157644	0.6611980000	0.0420940000	0.0705840000	0.0369070000	0.2374510000	0.2734700000	0	0	209321984	5.9879136086	3.2850866318	5.3541860580
442	1311868180.1212289333	0.0979358107	0.0482600078	0.1013032570	0.0194111484	0.3313210000	0.0424640000	0.0497860000	0.0000010000	0.2365790000	0.0017910000	0	0	209321984	5.9937806129	3.2816390991	5.3606476784
443	1311868180.1571719646	0.1004386023	0.0483777925	0.1013032570	0.0194129291	0.3882390000	0.0412140000	0.0705870000	0.0367350000	0.2372520000	0.0017540000	0	0	209321984	6.0003080368	3.2779884338	5.3682827950
444	1311868180.1909220219	0.1045259535	0.0485042523	0.1045259535	0.0194181329	0.3322650000	0.0426030000	0.0498410000	0.0000010000	0.2374070000	0.0017450000	0	0	209321984	6.0055375099	3.2717263699	5.3761987686
445	1311868180.2578299046	0.1029298827	0.0486265571	0.1045259535	0.0199357547	0.6520940000	0.0425540000	0.0645920000	0.0368830000	0.2348160000	0.2725650000	0	0	209321984	6.0189967155	3.2668993473	5.3887786865
446	1311868180.2893350124	0.1037606150	0.0487501760	0.1045259535	0.0199486926	0.3442890000	0.0421600000	0.0639010000	0.0000010000	0.2357660000	0.0017770000	0	0	209321984	6.0251069069	3.2624447346	5.3974690437
447	1311868180.3214828968	0.1053176224	0.0488767251	0.1053176224	0.0199559329	0.3806310000	0.0416090000	0.0641760000	0.0367260000	0.2356320000	0.0017740000	0	0	209321984	6.0319681168	3.2609281540	5.4042429924
448	1311868180.3571479321	0.1078778803	0.0490084241	0.1078778803	0.0199823882	0.3319730000	0.0427440000	0.0507240000	0.0000010000	0.2360600000	0.0017470000	0	0	209321984	6.0373172760	3.2577579021	5.4107894897
449	1311868180.3894879818	0.1098967716	0.0491440329	0.1098967716	0.0199792331	0.6439780000	0.0427760000	0.0578520000	0.0372660000	0.2346770000	0.2707100000	0	0	209321984	6.0433993340	3.2563483715	5.4176917076
450	1311868180.4215199947	0.1088961661	0.0492768155	0.1098967716	0.0200332256	0.3584270000	0.0428540000	0.0789700000	0.0000000000	0.2341760000	0.0017250000	0	0	209321984	6.0485529900	3.2543416023	5.4240856171
451	1311868180.4572749138	0.1101548150	0.0494117999	0.1101548150	0.0200608131	0.3817980000	0.0433430000	0.0653640000	0.0373830000	0.2331590000	0.0018030000	0	0	209321984	6.0542240143	3.2533912659	5.4321346283
452	1311868180.4893770218	0.3306980729	0.0500341147	0.3306980729	0.0297962210	0.3643040000	0.0429710000	0.0867130000	0.0000010000	0.2321530000	0.0017660000	0	0	209321984	6.0579495430	3.2504415512	5.4371280670
453	1311868180.5214619637	0.3313986063	0.0506552284	0.3313986063	0.0297810397	0.6344320000	0.0431910000	0.0581780000	0.0373790000	0.2313890000	0.2635690000	0	0	209321984	6.0624547005	3.2491784096	5.4426670074
454	1311868180.5572209358	0.3302299678	0.0512710318	0.3313986063	0.0297751795	0.3636550000	0.0425620000	0.0878300000	0.0000000000	0.2308190000	0.0017360000	0	0	209321984	6.0650143623	3.2453267574	5.4488387108
455	1311868180.5905220509	0.3300314844	0.0518836921	0.3313986063	0.0297526239	0.3704830000	0.0430360000	0.0583490000	0.0374360000	0.2291330000	0.0017990000	0	0	209321984	6.0683588982	3.2424702644	5.4547786713
456	1311868180.6213049889	0.3305170238	0.0524947301	0.3313986063	0.0297233956	0.3343110000	0.0432690000	0.0585080000	0.0000010000	0.2300360000	0.0017790000	0	0	209321984	6.0715918541	3.2404766083	5.4594488144
457	1311868180.6586229801	0.3312640786	0.0531047287	0.3313986063	0.0296951544	0.6378000000	0.0424520000	0.0656000000	0.0374020000	0.2288450000	0.2628030000	0	0	209321984	6.0746822357	3.2385146618	5.4635329247
458	1311868180.7229950428	0.3328325748	0.0537154882	0.3328325748	0.0296695486	0.3322320000	0.0433390000	0.0588360000	0.0000000000	0.2275680000	0.0017750000	0	0	209321984	6.0799918175	3.2325007915	5.4705209732
459	1311868180.7587659359	0.3326269984	0.0543231385	0.3328325748	0.0296385747	0.3993180000	0.0433510000	0.0871630000	0.0376060000	0.2286890000	0.0017830000	0	0	209321984	6.0820460320	3.2283713818	5.4754214287
460	1311868180.7926530838	0.3337227106	0.0549305289	0.3337227106	0.0296089712	0.3328780000	0.0432100000	0.0586700000	0.0000010000	0.2285570000	0.0017320000	0	0	209321984	6.0844373703	3.2255899906	5.4781436920
461	1311868180.8220291138	0.3346798122	0.0555373603	0.3346798122	0.0295809416	0.6391480000	0.0433200000	0.0654860000	0.0376270000	0.2295570000	0.2624370000	0	0	209321984	6.0874605179	3.2230725288	5.4826793671
462	1311868180.8572599888	0.3357533216	0.0561438884	0.3357533216	0.0295575411	0.3343200000	0.0433390000	0.0586460000	0.0000000000	0.2297720000	0.0018200000	0	0	209321984	6.0895829201	3.2203755379	5.4851689339
463	1311868180.9252190590	0.3374191821	0.0567513944	0.3374191821	0.0295797352	0.4001420000	0.0432410000	0.0881800000	0.0372920000	0.2288440000	0.0018340000	0	0	209321984	6.0939426422	3.2178752422	5.4914865494
464	1311868180.9573669434	0.3361003101	0.0573534395	0.3374191821	0.0295575906	0.3327010000	0.0433910000	0.0588140000	0.0000000000	0.2280210000	0.0017680000	0	0	209321984	6.0940494537	3.2138655186	5.4960479736
465	1311868180.9895169735	0.3362983465	0.0579533210	0.3374191821	0.0295459211	0.6427560000	0.0432000000	0.0737680000	0.0373540000	0.2293890000	0.2583150000	0	0	209321984	6.0947651863	3.2120816708	5.4977159500
466	1311868181.0254440308	0.3365706205	0.0585512122	0.3374191821	0.0295213441	0.3401290000	0.0428060000	0.0654670000	0.0000000000	0.2293590000	0.0017730000	0	0	209321984	6.0962195396	3.2111115456	5.5009260178
467	1311868181.0591468811	0.3351862431	0.0591435784	0.3374191821	0.0295023260	0.3760230000	0.0430440000	0.0656740000	0.0371220000	0.2276900000	0.0017710000	0	0	209321984	6.0956978798	3.2084579468	5.5041866302
468	1311868181.0909299850	0.3338056803	0.0597304633	0.3374191821	0.0294907815	0.3601410000	0.0432470000	0.0876710000	0.0000000000	0.2266640000	0.0018090000	0	0	209321984	6.0956444740	3.2075715065	5.5083150864
469	1311868181.1254711151	0.3331655562	0.0603134805	0.3374191821	0.0294750166	0.6298480000	0.0430380000	0.0728640000	0.0372120000	0.2252690000	0.2507380000	0	0	209321984	6.0955214500	3.2076933384	5.5098385811
470	1311868181.1894218922	0.3298881650	0.0608870437	0.3374191821	0.0294635331	0.3429030000	0.0428750000	0.0726430000	0.0000010000	0.2248820000	0.0017720000	0	0	209321984	6.0938882828	3.2060117722	5.5157074928
471	1311868181.2252650261	0.3276756108	0.0614534737	0.3374191821	0.0294340256	0.3941240000	0.0429670000	0.0872390000	0.0369890000	0.2244350000	0.0017710000	0	0	209321984	6.0925898552	3.2043516636	5.5194287300
472	1311868181.2901580334	0.3221046627	0.0620057008	0.3374191821	0.0294151363	0.3346320000	0.0430830000	0.0658190000	0.0000000000	0.2232370000	0.0017660000	0	0	209321984	6.0889301300	3.2016201019	5.5275197029
473	1311868181.3575289249	0.3152928650	0.0625411917	0.3374191821	0.0294043840	0.6153990000	0.0430830000	0.0664930000	0.0368570000	0.2227990000	0.2454220000	0	0	209321984	6.0827269554	3.1990883350	5.5318894386
474	1311868181.3900799751	0.3113276660	0.0630660577	0.3374191821	0.0293829199	0.3337460000	0.0432100000	0.0664650000	0.0000000000	0.2215930000	0.0017610000	0	0	209321984	6.0791320801	3.1980059147	5.5343828201
475	1311868181.4275279045	0.3071947098	0.0635800127	0.3374191821	0.0293606125	0.3913390000	0.0421420000	0.0878080000	0.0367440000	0.2221320000	0.0017810000	0	0	209321984	6.0751037598	3.1968204975	5.5361022949
476	1311868181.4576759338	0.3034226000	0.0640838837	0.3374191821	0.0293353880	0.3248710000	0.0418160000	0.0588710000	0.0000010000	0.2216650000	0.0017870000	0	0	209321984	6.0717067719	3.1961116791	5.5384702682
477	1311868181.4901540279	0.2986729443	0.0645756847	0.3374191821	0.0293049864	0.6012890000	0.0425480000	0.0588680000	0.0365750000	0.2200430000	0.2425250000	0	0	209321984	6.0676245689	3.1951339245	5.5422596931
478	1311868181.5261569023	0.2943132520	0.0650563072	0.3374191821	0.0292773611	0.3382620000	0.0430450000	0.0733280000	0.0000010000	0.2193720000	0.0017850000	0	0	209321984	6.0631923676	3.1961297989	5.5422163010
479	1311868181.5608940125	0.2889676988	0.0655237631	0.3374191821	0.0292548553	0.3606270000	0.0431830000	0.0592650000	0.0364740000	0.2192120000	0.0017760000	0	0	209321984	6.0573463440	3.1940102577	5.5427241325
480	1311868181.6258580685	0.2755945027	0.0659614105	0.3374191821	0.0292387548	0.3442430000	0.0428800000	0.0812730000	0.0000000000	0.2175480000	0.0017950000	0	0	209321984	6.0444583893	3.1918148994	5.5484795570
481	1311868181.6573638916	0.2687456012	0.0663829992	0.3374191821	0.0292139101	0.6014910000	0.0433000000	0.0659970000	0.0363930000	0.2178560000	0.2372030000	0	0	209321984	6.0379266739	3.1916232109	5.5511388779
482	1311868181.6896550655	0.2610117197	0.0667867933	0.3374191821	0.0291891871	0.3221480000	0.0433700000	0.0596370000	0.0000010000	0.2166200000	0.0017820000	0	0	209321984	6.0302853584	3.1904771328	5.5539221764
483	1311868181.7253448963	0.2534233630	0.0671732044	0.3374191821	0.0291669354	0.3583090000	0.0429820000	0.0593540000	0.0365180000	0.2169140000	0.0017940000	0	0	209321984	6.0221667290	3.1891567707	5.5546646118
484	1311868181.7901248932	0.2360935807	0.0675222134	0.3374191821	0.0291475716	0.3367730000	0.0433800000	0.0740660000	0.0000000000	0.2167970000	0.0017870000	0	0	209321984	6.0041303635	3.1848297119	5.5599174500
485	1311868181.8253641129	0.2274824977	0.0678520284	0.3374191821	0.0291324364	0.5928620000	0.0436600000	0.0591900000	0.0362830000	0.2169870000	0.2359990000	0	0	209321984	5.9948258400	3.1834347248	5.5610103607
486	1311868181.8575570583	0.2194281667	0.0681639135	0.3374191821	0.0291189357	0.3217610000	0.0434750000	0.0588170000	0.0000010000	0.2169730000	0.0017670000	0	0	209321984	5.9866070747	3.1838419437	5.5622267723
487	1311868181.8927009106	0.2111092657	0.0684574358	0.3374191821	0.0290979358	0.3871220000	0.0433410000	0.0877270000	0.0361080000	0.2174480000	0.0017470000	0	0	209321984	5.9784226418	3.1848082542	5.5640449524
488	1311868181.9253160954	0.2007278353	0.0687284817	0.3374191821	0.0290778681	0.3142760000	0.0436180000	0.0518590000	0.0000010000	0.2162570000	0.0017980000	0	0	209321984	5.9669265747	3.1817731857	5.5665512085
489	1311868181.9597620964	0.1916922331	0.0689799413	0.3374191821	0.0290626509	0.5912170000	0.0434000000	0.0587090000	0.0355510000	0.2157660000	0.2370460000	0	0	209321984	5.9568877220	3.1810634136	5.5669965744
490	1311868181.9925050735	0.1825852096	0.0692117888	0.3374191821	0.0290467123	0.3280570000	0.0433820000	0.0662680000	0.0000010000	0.2158590000	0.0017950000	0	0	209321984	5.9448990822	3.1781017780	5.5648608208
