SLAMBench Report run started:	2020-02-29 03:23:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL3-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1.5200000000	0.0050500385	0.0051216051	0.0062458566	0.0080452326	0.0151800000	0	0	209321984	0.0332521498	-0.0162923429	-0.0367159508
16	1.5600000000	0.0047965078	0.0051012865	0.0062458566	0.0081124308	0.0152060000	0	0	209321984	0.0367105044	-0.0162675027	-0.0368243679
17	1.6000000000	0.0027942071	0.0049655759	0.0062458566	0.0082421795	0.0149000000	0	0	209321984	0.0420513377	-0.0123787420	-0.0366897434
18	1.6400000000	0.0025806245	0.0048330786	0.0062458566	0.0080099084	0.0150160000	0	0	209321984	0.0414102823	-0.0116720656	-0.0381707847
19	1.6800000000	0.0026533976	0.0047183586	0.0062458566	0.0078568012	0.0149620000	0	0	209321984	0.0427315123	-0.0125337774	-0.0393787064
20	1.7200000000	0.0036046705	0.0046626742	0.0062458566	0.0076710084	0.0150240000	0	0	209321984	0.0438415408	-0.0120971650	-0.0400544107
21	1.7600000000	0.0039703357	0.0046297057	0.0062458566	0.0077521794	0.0147060000	0	0	209321984	0.0448873527	-0.0098570408	-0.0414790325
22	1.8000000000	0.0030000834	0.0045556319	0.0062458566	0.0078044775	0.0148020000	0	0	209321984	0.0482352003	-0.0100199329	-0.0412590913
23	1.8400000000	0.0037749542	0.0045216894	0.0062458566	0.0077055419	0.0146760000	0	0	209321984	0.0481804237	-0.0081031350	-0.0408801399
24	1.8800000000	0.0045750104	0.0045239111	0.0062458566	0.0075913007	0.0143740000	0	0	209321984	0.0495469905	-0.0071880254	-0.0414281748
25	1.9200000000	0.0022644752	0.0044335337	0.0062458566	0.0075396708	0.0146570000	0	0	209321984	0.0526754633	-0.0078353509	-0.0430752896
26	1.9600000000	0.0061603985	0.0044999516	0.0062458566	0.0074643746	0.0145690000	0	0	209321984	0.0490749553	-0.0096037174	-0.0465762466
27	2.0400000000	0.0076561067	0.0046168462	0.0076561067	0.0074728216	0.0147690000	0	0	209321984	0.0510293618	-0.0068945494	-0.0479591787
28	2.1200000000	0.0065671848	0.0046865012	0.0076561067	0.0074735576	0.0144980000	0	0	209321984	0.0495027304	-0.0093097342	-0.0496869609
29	2.2000000000	0.0042312033	0.0046708012	0.0076561067	0.0074945302	0.0144160000	0	0	209321984	0.0480575860	-0.0065449988	-0.0466570556
30	2.2800000000	0.0062995064	0.0047250914	0.0076561067	0.0081012936	0.0143240000	0	0	209321984	0.0528523102	-0.0099931955	-0.0503446572
31	2.4400000000	0.0033549126	0.0046808921	0.0076561067	0.0093566468	0.0146470000	0	0	209321984	0.0620040894	-0.0074921432	-0.0540492162
32	2.7600000000	0.0056799757	0.0047121135	0.0076561067	0.0126830866	0.0154190000	0	0	209321984	0.0799898356	-0.0204000250	-0.0647381097
33	2.8400000000	0.0046475814	0.0047101579	0.0076561067	0.0126881846	0.0163510000	0	0	209321984	0.0821622908	-0.0183696095	-0.0667027682
34	2.9200000000	0.0359420367	0.0056287426	0.0359420367	0.0137001688	0.0155960000	0	0	209321984	0.1191124544	-0.0252369810	-0.0844512582
35	3.0000000000	0.0369980447	0.0065250084	0.0369980447	0.0137455456	0.0153540000	0	0	209321984	0.1288108379	-0.0240956638	-0.0884699672
36	3.0800000000	0.0350189693	0.0073165073	0.0369980447	0.0136390304	0.0154390000	0	0	209321984	0.1335465610	-0.0238696989	-0.0922008902
37	3.1600000000	0.0354233719	0.0080761523	0.0369980447	0.0135930896	0.0149980000	0	0	209321984	0.1414449066	-0.0232241005	-0.0956189707
38	3.2400000000	0.0339437649	0.0087568789	0.0369980447	0.0134380381	0.0152450000	0	0	209321984	0.1493198872	-0.0267835259	-0.0990718156
39	3.3600000000	0.0376129895	0.0094967792	0.0376129895	0.0133768310	0.0149360000	0	0	209321984	0.1725589633	-0.0223040450	-0.1045554653
40	3.4800000000	0.0333733000	0.0100936922	0.0376129895	0.0133988808	0.0154050000	0	0	209321984	0.1789114922	-0.0160574727	-0.1093544364
41	3.6000000000	0.0280471761	0.0105315821	0.0376129895	0.0133507680	0.0156700000	0	0	209321984	0.1867075562	-0.0143591184	-0.1101844981
42	3.7600000000	0.0272475500	0.0109295813	0.0376129895	0.0134104789	0.0151030000	0	0	209321984	0.2158698440	-0.0106804483	-0.1184157655
43	3.8800000000	0.0265323855	0.0112924372	0.0376129895	0.0133030448	0.0145070000	0	0	209321984	0.2411580086	-0.0066734897	-0.1222696006
44	4.0400000000	0.0251837559	0.0116081490	0.0376129895	0.0134806689	0.0144130000	0	0	209321984	0.2697393894	-0.0039858222	-0.1263709962
45	4.5600000000	0.0232914761	0.0118677785	0.0376129895	0.0133307853	0.0152970000	0	0	209321984	0.3914534450	-0.0057166596	-0.1414917409
46	5.0800000000	0.0189690907	0.0120221549	0.0376129895	0.0134688455	0.0151440000	0	0	209321984	0.5069264770	0.0025867568	-0.1281890124
47	5.2800000000	0.0166901890	0.0121214747	0.0376129895	0.0134246067	0.0147040000	0	0	209321984	0.5509215593	0.0066471472	-0.1079132855
48	5.4800000000	0.0242652763	0.0123744706	0.0376129895	0.0135520741	0.0148240000	0	0	209321984	0.5986847878	0.0113845877	-0.0947120041
49	6.2400000000	0.0236204900	0.0126039812	0.0376129895	0.0137258074	0.0139070000	0	0	209321984	0.7498104572	0.0363214165	0.0088077188
50	7.1600000000	0.0231081545	0.0128140647	0.0376129895	0.0213926249	0.0184010000	0	0	209321984	0.9079009295	0.0850197971	0.2121715546
51	7.2800000000	0.0277272668	0.0131064804	0.0376129895	0.0211919768	0.0151790000	0	0	209321984	0.9260438085	0.0876859203	0.2346701622
52	7.4000000000	0.0274111573	0.0133815703	0.0376129895	0.0210170253	0.0148240000	0	0	209321984	0.9408971667	0.0918594822	0.2591696382
53	7.5600000000	0.0254322886	0.0136089424	0.0376129895	0.0208288039	0.0157040000	0	0	209321984	0.9569424391	0.0924807787	0.2888303995
54	7.7600000000	0.0251053981	0.0138218397	0.0376129895	0.0206450333	0.0149310000	0	0	209321984	0.9763627052	0.1024230346	0.3472500443
55	8.6400000000	0.0226408429	0.0139821852	0.0376129895	0.0207779655	0.0156260000	0	0	209321984	0.9818462133	0.1291431189	0.5944917202
56	9.2400000000	0.0173639953	0.0140425747	0.0376129895	0.0205937412	0.0151010000	0	0	209321984	0.9636561275	0.1490102410	0.7760773897
57	9.4000000000	0.0172299240	0.0140984931	0.0376129895	0.0205576563	0.0156600000	0	0	209321984	0.9647494555	0.1563574374	0.8193028569
58	9.6000000000	0.0120750796	0.0140636066	0.0376129895	0.0206703041	0.0165450000	0	0	209321984	0.9627468586	0.1675556749	0.8753009439
59	9.6800000000	0.0135657443	0.0140551683	0.0376129895	0.0205170115	0.0155890000	0	0	209321984	0.9679943323	0.1729448587	0.9000992179
60	9.8000000000	0.0132723972	0.0140421221	0.0376129895	0.0203432780	0.0152770000	0	0	209321984	0.9715602994	0.1792065352	0.9348143935
61	9.9600000000	0.0122435866	0.0140126379	0.0376129895	0.0201777510	0.0150720000	0	0	209321984	0.9718662500	0.1862372905	0.9774578810
62	10.0800000000	0.0143206706	0.0140176062	0.0376129895	0.0200136649	0.0169830000	0	0	209321984	0.9745917320	0.1918723732	1.0054259300
63	10.2000000000	0.0144486064	0.0140244475	0.0376129895	0.0198564943	0.0176880000	0	0	209321984	0.9740831852	0.1977564842	1.0331683159
64	10.2800000000	0.0145498188	0.0140326564	0.0376129895	0.0197581972	0.0168270000	0	0	209321984	0.9734842181	0.2007447034	1.0513378382
65	10.6400000000	0.0139094656	0.0140307612	0.0376129895	0.0197854392	0.0168330000	0	0	209321984	0.9657005072	0.2126369774	1.1283755302
66	11.7600000000	0.0157004818	0.0140560600	0.0376129895	0.0196504563	0.0211410000	0	0	209321984	0.8855804205	0.2521799505	1.3783292770
67	11.8800000000	0.0037888314	0.0139028177	0.0376129895	0.0201949318	0.0205790000	0	0	209321984	0.8624649048	0.2581284344	1.4082428217
68	12.0000000000	0.0034676685	0.0137493597	0.0376129895	0.0200940414	0.0162590000	0	0	209321984	0.8575340509	0.2575773895	1.4334908724
69	12.3200000000	0.0044091279	0.0136139940	0.0376129895	0.0199997452	0.0161530000	0	0	209321984	0.8490890265	0.2610093355	1.5043413639
70	12.4000000000	0.0032211097	0.0134655242	0.0376129895	0.0199908673	0.0154180000	0	0	209321984	0.8447483778	0.2674455345	1.5263186693
71	12.4800000000	0.0047006826	0.0133420757	0.0376129895	0.0198799978	0.0160940000	0	0	209321984	0.8448654413	0.2678023577	1.5439299345
72	12.5600000000	0.0043692077	0.0132174526	0.0376129895	0.0197599424	0.0156610000	0	0	209321984	0.8416006565	0.2699028552	1.5613076687
73	12.6800000000	0.0055965101	0.0131130561	0.0376129895	0.0196400453	0.0157030000	0	0	209321984	0.8432943821	0.2719645500	1.5865591764
74	12.8000000000	0.0055741081	0.0130111784	0.0376129895	0.0195680657	0.0155190000	0	0	209321984	0.8368448019	0.2773472071	1.6150894165
75	12.8400000000	0.0051550777	0.0129064304	0.0376129895	0.0194612147	0.0154570000	0	0	209321984	0.8344991803	0.2804892957	1.6240496635
76	12.8800000000	0.0068642036	0.0128269274	0.0376129895	0.0193447009	0.0169190000	0	0	209321984	0.8351184726	0.2827272713	1.6322038174
77	12.9200000000	0.0073854928	0.0127562594	0.0376129895	0.0192396798	0.0172550000	0	0	209321984	0.8344559669	0.2833241522	1.6399036646
78	12.9600000000	0.0073509901	0.0126869611	0.0376129895	0.0191298174	0.0165070000	0	0	209321984	0.8347085714	0.2829064131	1.6467156410
79	13.0000000000	0.0077931257	0.0126250138	0.0376129895	0.0190269186	0.0165350000	0	0	209321984	0.8337906599	0.2842650115	1.6551584005
80	13.0400000000	0.0078530163	0.0125653639	0.0376129895	0.0190140437	0.0163460000	0	0	209321984	0.8304892778	0.2884537876	1.6745915413
81	13.0800000000	0.0081434175	0.0125107719	0.0376129895	0.0189158399	0.0158340000	0	0	209321984	0.8291208744	0.2888031602	1.6821846962
82	13.1200000000	0.0077514891	0.0124527319	0.0376129895	0.0188175808	0.0158640000	0	0	209321984	0.8262931108	0.2901005447	1.6902141571
83	13.1600000000	0.0081500392	0.0124008922	0.0376129895	0.0187089824	0.0154930000	0	0	209321984	0.8253746629	0.2905954123	1.6974687576
84	13.2000000000	0.0080449404	0.0123490357	0.0376129895	0.0186010104	0.0154860000	0	0	209321984	0.8248495460	0.2897726893	1.7040170431
85	13.2400000000	0.0078611951	0.0122962375	0.0376129895	0.0184962617	0.0153720000	0	0	209321984	0.8232013583	0.2919876277	1.7124192715
86	13.2800000000	0.0078095775	0.0122440671	0.0376129895	0.0183894504	0.0151830000	0	0	209321984	0.8225776553	0.2926743329	1.7197048664
87	13.3200000000	0.0073072659	0.0121873222	0.0376129895	0.0182959393	0.0150030000	0	0	209321984	0.8212042451	0.2932756245	1.7261259556
88	13.3600000000	0.0076810704	0.0121361148	0.0376129895	0.0182040952	0.0147240000	0	0	209321984	0.8194197416	0.2961630225	1.7346689701
89	13.4000000000	0.0080522615	0.0120902288	0.0376129895	0.0181115655	0.0150670000	0	0	209321984	0.8177177906	0.2966707945	1.7406134605
90	13.4400000000	0.0080154045	0.0120449530	0.0376129895	0.0180361167	0.0151030000	0	0	209321984	0.8159778714	0.2961789668	1.7456403971
91	13.4800000000	0.0080652544	0.0120012201	0.0376129895	0.0179719098	0.0147600000	0	0	209321984	0.8124556541	0.2965391576	1.7516534328
92	13.5200000000	0.0077956137	0.0119555069	0.0376129895	0.0179004004	0.0147590000	0	0	209321984	0.8103385568	0.2979778349	1.7589859962
93	13.5600000000	0.0082236920	0.0119153799	0.0376129895	0.0178316126	0.0147710000	0	0	209321984	0.8061306477	0.2985400259	1.7647510767
94	13.6000000000	0.0086492999	0.0118806344	0.0376129895	0.0177492763	0.0146880000	0	0	209321984	0.8029944301	0.2993182540	1.7713478804
95	13.6400000000	0.0081197796	0.0118410464	0.0376129895	0.0176700983	0.0147120000	0	0	209321984	0.7989941239	0.3011628091	1.7800393105
96	13.6800000000	0.0083259149	0.0118044305	0.0376129895	0.0176017232	0.0164500000	0	0	209321984	0.7946450710	0.3051085770	1.7888327837
97	13.7200000000	0.0091795269	0.0117773696	0.0376129895	0.0175124631	0.0169400000	0	0	209321984	0.7919968963	0.3053033650	1.7926118374
98	13.7600000000	0.0094264625	0.0117533808	0.0376129895	0.0174287540	0.0160850000	0	0	209321984	0.7906761169	0.3042526543	1.7973463535
99	13.8400000000	0.0096529955	0.0117321647	0.0376129895	0.0173777704	0.0160370000	0	0	209321984	0.7844461799	0.3038138151	1.8068742752
100	13.8800000000	0.0094985990	0.0117098291	0.0376129895	0.0173112049	0.0158480000	0	0	209321984	0.7797395587	0.3042951822	1.8137847185
101	13.9600000000	0.0097696194	0.0116906191	0.0376129895	0.0172850577	0.0149880000	0	0	209321984	0.7679901123	0.3056528568	1.8287367821
102	14.0400000000	0.0098292343	0.0116723702	0.0376129895	0.0172305367	0.0148100000	0	0	209321984	0.7570769787	0.3066259623	1.8388535976
103	14.0800000000	0.0098424368	0.0116546039	0.0376129895	0.0171492180	0.0141280000	0	0	209321984	0.7526924610	0.3054763079	1.8439292908
104	14.1200000000	0.0098311342	0.0116370705	0.0376129895	0.0170768373	0.0139530000	0	0	209321984	0.7467049956	0.3080129027	1.8533868790
105	14.1600000000	0.0103739919	0.0116250412	0.0376129895	0.0169956299	0.0136400000	0	0	209321984	0.7413685918	0.3086697757	1.8584897518
106	14.2000000000	0.0103135789	0.0116126689	0.0376129895	0.0169174896	0.0140280000	0	0	209321984	0.7351913452	0.3086003959	1.8632463217
107	14.2400000000	0.0096440008	0.0115942701	0.0376129895	0.0168432837	0.0136320000	0	0	209321984	0.7269198298	0.3101288974	1.8696641922
108	14.3200000000	0.0101750083	0.0115811288	0.0376129895	0.0167648455	0.0137810000	0	0	209321984	0.7130450010	0.3135070503	1.8825520277
109	14.3600000000	0.0101130651	0.0115676604	0.0376129895	0.0166963541	0.0156940000	0	0	209321984	0.6970976591	0.3166837394	1.8947831392
110	14.4400000000	0.0105730789	0.0115586187	0.0376129895	0.0166199176	0.0164160000	0	0	209321984	0.6706972718	0.3195343912	1.9092184305
111	14.5200000000	0.0108751580	0.0115524614	0.0376129895	0.0165455249	0.0152150000	0	0	209321984	0.6576805711	0.3189457655	1.9195239544
112	14.6000000000	0.0110101625	0.0115476194	0.0376129895	0.0164716275	0.0150850000	0	0	209321984	0.6328563690	0.3253264129	1.9391778708
113	14.7200000000	0.0110492771	0.0115432093	0.0376129895	0.0164018346	0.0147870000	0	0	209321984	0.6055432558	0.3278715611	1.9498325586
114	14.8400000000	0.0108231483	0.0115368930	0.0376129895	0.0163367811	0.0143720000	0	0	209321984	0.5790613890	0.3301885128	1.9630393982
115	14.9200000000	0.0109280711	0.0115315989	0.0376129895	0.0162890923	0.0161330000	0	0	209321984	0.5580617189	0.3326677084	1.9710918665
116	14.9600000000	0.0116998348	0.0115330492	0.0376129895	0.0162202906	0.0175880000	0	0	209321984	0.5482569337	0.3313064575	1.9719431400
117	15.0000000000	0.0118068149	0.0115353891	0.0376129895	0.0161503899	0.0163070000	0	0	209321984	0.5391882658	0.3307885528	1.9772020578
118	15.0400000000	0.0119596031	0.0115389841	0.0376129895	0.0160875512	0.0160630000	0	0	209321984	0.5184015036	0.3320003450	1.9846291542
119	15.2000000000	0.0122882007	0.0115452801	0.0376129895	0.0160510091	0.0154670000	0	0	209321984	0.4865866899	0.3319583833	2.0014438629
120	15.4400000000	0.0128120733	0.0115558367	0.0376129895	0.0163623702	0.0149750000	0	0	209321984	0.4379588962	0.3329077363	2.0194306374
121	15.6000000000	0.0130052660	0.0115678154	0.0376129895	0.0164364167	0.0146690000	0	0	209321984	0.4089475274	0.3349818885	2.0334024429
122	15.7200000000	0.0125154657	0.0115755831	0.0376129895	0.0164157205	0.0148100000	0	0	209321984	0.3885127306	0.3355520964	2.0455529690
123	15.8800000000	0.0118157910	0.0115775360	0.0376129895	0.0164227165	0.0134780000	0	0	209321984	0.3627456427	0.3381777108	2.0662837029
124	16.0400000000	0.0120569244	0.0115814020	0.0376129895	0.0164311432	0.0163070000	0	0	209321984	0.3380320072	0.3380975723	2.0844650269
125	16.1600000000	0.0101485876	0.0115699395	0.0376129895	0.0163902516	0.0179620000	0	0	209321984	0.3176792264	0.3380132318	2.1002023220
126	16.3200000000	0.0104341777	0.0115609255	0.0376129895	0.0165115551	0.0164130000	0	0	209321984	0.2916944027	0.3425369561	2.1257302761
127	16.4800000000	0.0109957391	0.0115564752	0.0376129895	0.0165344225	0.0159000000	0	0	209321984	0.2689272165	0.3448298275	2.1456489563
128	16.5599999990	0.0110026179	0.0115521482	0.0376129895	0.0165441680	0.0157970000	0	0	209321984	0.2558895946	0.3489792943	2.1578376293
129	16.6400000000	0.0112077370	0.0115494784	0.0376129895	0.0165069297	0.0154830000	0	0	209321984	0.2453379631	0.3504002392	2.1657552719
130	16.8000000000	0.0115627386	0.0115495804	0.0376129895	0.0166412785	0.0152180000	0	0	209321984	0.2173669338	0.3563647270	2.1922290325
131	16.8400000000	0.0117222080	0.0115508981	0.0376129895	0.0165915326	0.0144340000	0	0	209321984	0.2125627398	0.3565197587	2.1974563599
132	16.8799999990	0.0115334792	0.0115507662	0.0376129895	0.0165507077	0.0149760000	0	0	209321984	0.2077935934	0.3564767838	2.2027029991
133	16.9200000000	0.0115884459	0.0115510495	0.0376129895	0.0165960294	0.0150030000	0	0	209321984	0.1962630153	0.3587012291	2.2122297287
134	16.9600000000	0.0120349396	0.0115546606	0.0376129895	0.0165433363	0.0153640000	0	0	209321984	0.1921752691	0.3591668308	2.2158176899
135	17.0000000000	0.0122421477	0.0115597531	0.0376129895	0.0165062267	0.0147090000	0	0	209321984	0.1867988110	0.3605802059	2.2207772732
136	17.0400000000	0.0117035732	0.0115608106	0.0376129895	0.0164676451	0.0145830000	0	0	209321984	0.1808302402	0.3624699712	2.2254123688
137	17.0800000000	0.0121134119	0.0115648442	0.0376129895	0.0164237938	0.0147530000	0	0	209321984	0.1763357520	0.3645846248	2.2292699814
138	17.1200000000	0.0121076256	0.0115687774	0.0376129895	0.0163814071	0.0145900000	0	0	209321984	0.1713210344	0.3652434945	2.2319197655
139	17.1600000000	0.0120008811	0.0115718860	0.0376129895	0.0163263112	0.0145940000	0	0	209321984	0.1663415432	0.3650667667	2.2351336479
140	17.2000000000	0.0121471072	0.0115759948	0.0376129895	0.0162777355	0.0145220000	0	0	209321984	0.1618824005	0.3647279143	2.2387247086
141	17.2400000000	0.0123761417	0.0115816696	0.0376129895	0.0162278549	0.0144800000	0	0	209321984	0.1568624973	0.3654427528	2.2434096336
142	17.2800000000	0.0124383364	0.0115877024	0.0376129895	0.0161753183	0.0146670000	0	0	209321984	0.1530959606	0.3667687178	2.2470111847
143	17.3200000000	0.0118923588	0.0115898329	0.0376129895	0.0161262095	0.0144050000	0	0	209321984	0.1470391750	0.3680571020	2.2494807243
144	17.3600000000	0.0119688706	0.0115924651	0.0376129895	0.0160760577	0.0169160000	0	0	209321984	0.1418896914	0.3667564392	2.2507748604
145	17.4000000000	0.0136312898	0.0116065260	0.0376129895	0.0160282827	0.0184380000	0	0	209321984	0.1384935379	0.3658672273	2.2536988258
146	17.4800000000	0.0135511998	0.0116198456	0.0376129895	0.0160004471	0.0168070000	0	0	209321984	0.1271457672	0.3659960032	2.2590098381
147	17.5600000000	0.0137088737	0.0116340567	0.0376129895	0.0159623183	0.0165540000	0	0	209321984	0.1172602177	0.3654593825	2.2635259628
148	17.6400000000	0.0139127895	0.0116494536	0.0376129895	0.0159251409	0.0162040000	0	0	209321984	0.1066503525	0.3635447919	2.2661154270
149	17.7200000000	0.0139670223	0.0116650077	0.0376129895	0.0158945620	0.0154590000	0	0	209321984	0.0957481861	0.3643202782	2.2704112530
150	17.8000000000	0.0138656190	0.0116796784	0.0376129895	0.0158642989	0.0153380000	0	0	209321984	0.0852262974	0.3631883860	2.2737648487
151	17.8800000000	0.0139883030	0.0116949674	0.0376129895	0.0158295789	0.0152230000	0	0	209321984	0.0731325150	0.3625240922	2.2788240910
152	17.9600000000	0.0139649669	0.0117099016	0.0376129895	0.0157884562	0.0147160000	0	0	209321984	0.0624904633	0.3600189090	2.2814316750
153	18.0400000000	0.0143755572	0.0117273241	0.0376129895	0.0157564779	0.0144190000	0	0	209321984	0.0438050032	0.3583409190	2.2880129814
154	18.1600000000	0.0138538107	0.0117411325	0.0376129895	0.0157415075	0.0163860000	0	0	209321984	0.0227663517	0.3568973541	2.2971949577
155	18.2800000000	0.0140019497	0.0117557184	0.0376129895	0.0157241402	0.0182250000	0	0	209321984	0.0033576488	0.3554256558	2.3032355309
156	18.4000000000	0.0140862754	0.0117706579	0.0376129895	0.0156908783	0.0160540000	0	0	209321984	-0.0158393383	0.3520909548	2.3090372086
157	18.5200000000	0.0144575145	0.0117877716	0.0376129895	0.0156474751	0.0149900000	0	0	209321984	-0.0349166393	0.3499981165	2.3134715557
158	18.6400000000	0.0142987045	0.0118036636	0.0376129895	0.0156218491	0.0146840000	0	0	209321984	-0.0539135337	0.3480589390	2.3204827309
159	18.7600000000	0.0143749164	0.0118198350	0.0376129895	0.0155799617	0.0139420000	0	0	209321984	-0.0713135004	0.3459755480	2.3230137825
160	18.8400000000	0.0141881974	0.0118346373	0.0376129895	0.0155642967	0.0154020000	0	0	209321984	-0.0900860429	0.3407039642	2.3259656429
161	19.0000000000	0.0148938792	0.0118536388	0.0376129895	0.0156275985	0.0160880000	0	0	209321984	-0.1022241712	0.3330725431	2.3268628120
162	19.1600000000	0.0147879841	0.0118717520	0.0376129895	0.0157818243	0.0140050000	0	0	209321984	-0.1112115383	0.3278821409	2.3317904472
163	19.4400000000	0.0147042973	0.0118891296	0.0376129895	0.0166815312	0.0125450000	0	0	209321984	-0.1140034199	0.3256292641	2.3414478302
164	19.8400000000	0.0151788350	0.0119091888	0.0376129895	0.0184397883	0.0120890000	0	0	209321984	-0.1123539209	0.3298277855	2.3745155334
165	19.9600000000	0.0153893940	0.0119302809	0.0376129895	0.0184661237	0.0121240000	0	0	209321984	-0.1106913686	0.3312126100	2.3845338821
166	20.0400000000	0.0151931094	0.0119499365	0.0376129895	0.0184598700	0.0118240000	0	0	209321984	-0.1100967526	0.3321421742	2.3905091286
167	20.1200000000	0.0149120782	0.0119676739	0.0376129895	0.0184683867	0.0117320000	0	0	209321984	-0.1117033362	0.3333545923	2.3973765373
168	20.1600000000	0.0151026724	0.0119863346	0.0376129895	0.0184292863	0.0117800000	0	0	209321984	-0.1120476127	0.3342244625	2.3999369144
169	20.2000000000	0.0150795663	0.0120046377	0.0376129895	0.0183885343	0.0114430000	0	0	209321984	-0.1117210090	0.3342661858	2.4022285938
170	20.2400000000	0.0155516611	0.0120255026	0.0376129895	0.0183470144	0.0126260000	0	0	209321984	-0.1117197871	0.3341293931	2.4041626453
171	20.2800000000	0.0148752937	0.0120421680	0.0376129895	0.0183005472	0.0128990000	0	0	209321984	-0.1144103706	0.3332223594	2.4084887505
172	20.3200000000	0.0147824930	0.0120581002	0.0376129895	0.0182645015	0.0127360000	0	0	209321984	-0.1144088209	0.3327199221	2.4114813805
173	20.3600000000	0.0145154810	0.0120723047	0.0376129895	0.0182240481	0.0120340000	0	0	209321984	-0.1142164469	0.3333999813	2.4113767147
174	20.4000000000	0.0148355542	0.0120881854	0.0376129895	0.0181819033	0.0119830000	0	0	209321984	-0.1151385456	0.3328846097	2.4131457806
175	20.4400000000	0.0148225883	0.0121038106	0.0376129895	0.0181410869	0.0119380000	0	0	209321984	-0.1172515303	0.3332816958	2.4154179096
