SLAMBench Report run started:	2020-02-29 02:50:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-INF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1.3600000000	0.0137106460	0.0083458606	0.0137106460	0.0080312693	0.1157860000	0	0	209321984	0.0168924723	-0.0172544476	0.0060427478
19	1.4000000000	0.0127269337	0.0085764434	0.0137106460	0.0083668205	0.1165560000	0	0	209321984	0.0178296436	-0.0180107728	0.0067532086
20	1.4400000000	0.0136213908	0.0088286907	0.0137106460	0.0088632035	0.1158370000	0	0	209321984	0.0190746374	-0.0188120957	0.0075160614
21	1.4800000000	0.0134245316	0.0090475403	0.0137106460	0.0113688934	0.1175220000	0	0	209321984	0.0208206903	-0.0194605105	0.0091290176
22	1.5200000000	0.0142820906	0.0092854744	0.0142820906	0.0116642161	0.1176140000	0	0	209321984	0.0225424375	-0.0200637672	0.0103993490
23	1.5600000000	0.0150646092	0.0095367411	0.0150646092	0.0117252465	0.1182690000	0	0	209321984	0.0238956325	-0.0209995639	0.0110269953
24	1.6000000000	0.0129830930	0.0096803391	0.0150646092	0.0117783252	0.1193090000	0	0	209321984	0.0250777919	-0.0225315616	0.0119566135
25	1.6400000000	0.0143432403	0.0098668552	0.0150646092	0.0118627158	0.1196470000	0	0	209321984	0.0271916389	-0.0236708056	0.0126815122
26	1.6800000000	0.0175476689	0.0101622711	0.0175476689	0.0121550600	0.1193180000	0	0	209321984	0.0298429914	-0.0243836697	0.0140419034
27	1.7200000000	0.0199499521	0.0105247778	0.0199499521	0.0124051461	0.1212790000	0	0	209321984	0.0319126695	-0.0250946619	0.0155508835
28	1.7600000000	0.0191835072	0.0108340181	0.0199499521	0.0127000107	0.1209900000	0	0	209321984	0.0337294452	-0.0264627095	0.0164844468
29	1.8400000000	0.0120413126	0.0108756490	0.0199499521	0.0145326763	0.1249510000	0	0	209321984	0.1213528290	-0.0231132414	-0.0005166887
30	1.8800000000	0.0149058048	0.0110099875	0.0199499521	0.0146080099	0.1204940000	0	0	209321984	0.1239344031	-0.0263269972	0.0008652594
31	1.9200000000	0.0168504994	0.0111983911	0.0199499521	0.0147001644	0.1197920000	0	0	209321984	0.1266692281	-0.0292333383	0.0016760941
32	1.9600000000	0.0190666076	0.0114442729	0.0199499521	0.0147216598	0.1191270000	0	0	209321984	0.1296327412	-0.0315847248	0.0025650084
33	2.0000000000	0.0204503015	0.0117171828	0.0204503015	0.0147149593	0.1176190000	0	0	209321984	0.1326575577	-0.0339280032	0.0028090063
34	2.0800000000	0.0174505562	0.0118858115	0.0204503015	0.0152048684	0.1173570000	0	0	209321984	0.1372993439	-0.0326882899	0.0018805309
35	2.1600000000	0.0182965267	0.0120689748	0.0204503015	0.0156486803	0.1148960000	0	0	209321984	0.1443108022	-0.0308984295	0.0006754562
36	2.2000000000	0.0195434522	0.0122765991	0.0204503015	0.0156328658	0.1104770000	0	0	209321984	0.1455369443	-0.0336938165	0.0009850507
37	2.3600000000	0.0170623232	0.0124059430	0.0204503015	0.0202630743	0.1110260000	0	0	209321984	0.1519164741	-0.0361874737	-0.0012121465
38	2.4000000000	0.0197358783	0.0125988361	0.0204503015	0.0203699966	0.1092140000	0	0	209321984	0.1542129815	-0.0390568525	-0.0006967271
39	2.4800000000	0.0194256920	0.0127738836	0.0204503015	0.0214008797	0.1137650000	0	0	209321984	0.1613501608	-0.0382968634	-0.0031059855
40	2.5600000000	0.0184969380	0.0129169600	0.0204503015	0.0220057979	0.1155710000	0	0	209321984	0.1685982794	-0.0391757786	-0.0067592380
41	2.6400000000	0.0181878302	0.0130455178	0.0204503015	0.0225146135	0.1177770000	0	0	209321984	0.1763046831	-0.0403021500	-0.0110981734
42	2.7200000000	0.0179152284	0.0131614633	0.0204503015	0.0230815958	0.1201880000	0	0	209321984	0.1840575486	-0.0418216065	-0.0157802366
43	2.7600000000	0.0192122068	0.0133021783	0.0204503015	0.0230796054	0.1181770000	0	0	209321984	0.1867038906	-0.0444330014	-0.0164596140
44	2.8400000000	0.0189092979	0.0134296128	0.0204503015	0.0237387551	0.1233970000	0	0	209321984	0.1936066747	-0.0435992181	-0.0202982761
45	2.9200000000	0.0185258780	0.0135428631	0.0204503015	0.0242612472	0.1248240000	0	0	209321984	0.2001660764	-0.0441444665	-0.0243748035
46	3.0000000000	0.0180980600	0.0136418892	0.0204503015	0.0246965798	0.1259230000	0	0	209321984	0.2065072656	-0.0461822189	-0.0284133963
47	3.0800000000	0.0179931317	0.0137344688	0.0204503015	0.0249638926	0.1259910000	0	0	209321984	0.2141067088	-0.0482479520	-0.0339167975
48	3.1200000000	0.0181871820	0.0138272336	0.0204503015	0.0248393440	0.1266800000	0	0	209321984	0.2183690220	-0.0487405770	-0.0364787132
49	3.2000000000	0.0178890079	0.0139101270	0.0204503015	0.0257020458	0.1297120000	0	0	209321984	0.2308484912	-0.0499126166	-0.0451819599
50	3.3600000000	0.0179881547	0.0139916876	0.0204503015	0.0270829840	0.1299320000	0	0	209321984	0.2431056350	-0.0574529059	-0.0532325432
51	3.4400000000	0.0183541719	0.0140772265	0.0204503015	0.0272810393	0.1280470000	0	0	209321984	0.2491105050	-0.0594056249	-0.0567806289
52	3.5600000000	0.0186070092	0.0141643377	0.0204503015	0.0278628199	0.1261270000	0	0	209321984	0.2580529451	-0.0613539331	-0.0629631057
53	3.6000000000	0.0193946455	0.0142630227	0.0204503015	0.0276871642	0.1237780000	0	0	209321984	0.2602165639	-0.0630841628	-0.0642806664
54	3.7200000000	0.0192234591	0.0143548827	0.0204503015	0.0279163968	0.1262520000	0	0	209321984	0.2685877383	-0.0636944249	-0.0697411075
55	3.8400000000	0.0193252992	0.0144452539	0.0204503015	0.0279969329	0.1258300000	0	0	209321984	0.2768071890	-0.0640419200	-0.0762553290
56	3.8800000000	0.0195001569	0.0145355200	0.0204503015	0.0277722462	0.1232930000	0	0	209321984	0.2770570815	-0.0655801967	-0.0766721889
57	3.9200000000	0.0198011622	0.0146278997	0.0204503015	0.0275430007	0.1233950000	0	0	209321984	0.2792211473	-0.0666792691	-0.0786405280
58	4.0000000000	0.0197419580	0.0147160731	0.0204503015	0.0274031314	0.1274240000	0	0	209321984	0.2845670879	-0.0657561347	-0.0818095282
59	4.0800000000	0.0211748201	0.0148255434	0.0211748201	0.0272616324	0.1233860000	0	0	209321984	0.2879066467	-0.0665179417	-0.0840934217
60	4.1200000000	0.0219686795	0.0149445957	0.0219686795	0.0270474464	0.1245250000	0	0	209321984	0.2899238467	-0.0662761852	-0.0852950811
61	4.1600000000	0.0226388481	0.0150707309	0.0226388481	0.0268431595	0.1239230000	0	0	209321984	0.2925213277	-0.0657376051	-0.0870192721
62	4.2800000000	0.0200991035	0.0151518337	0.0226388481	0.0266847669	0.1286650000	0	0	209321984	0.2992134988	-0.0600355789	-0.0926114023
63	4.3200000000	0.0208123382	0.0152416830	0.0226388481	0.0264691727	0.1238140000	0	0	209321984	0.2997019291	-0.0604664497	-0.0933147073
64	4.3600000000	0.0218018610	0.0153441858	0.0226388481	0.0262603479	0.1228740000	0	0	209321984	0.3006409705	-0.0603974573	-0.0942118466
65	4.4000000000	0.0230281353	0.0154624004	0.0230281353	0.0260560854	0.1240540000	0	0	209321984	0.3019644320	-0.0595205501	-0.0953541771
66	4.4400000000	0.0241468009	0.0155939822	0.0241468009	0.0258611948	0.1244540000	0	0	209321984	0.3042258620	-0.0580445044	-0.0973112732
67	4.4800000000	0.0248773471	0.0157325399	0.0248773471	0.0256653920	0.1246710000	0	0	209321984	0.3057847023	-0.0563141070	-0.0982925594
68	4.5200000000	0.0247851890	0.0158656671	0.0248773471	0.0254732379	0.1236130000	0	0	209321984	0.3066383004	-0.0546930246	-0.0993067026
69	4.5600000000	0.0252712909	0.0160019805	0.0252712909	0.0252874517	0.1242980000	0	0	209321984	0.3078145087	-0.0527156368	-0.1006866470
70	4.6400000000	0.0260240529	0.0161451529	0.0260240529	0.0251436831	0.1235430000	0	0	209321984	0.3090582490	-0.0494881496	-0.1028988957
71	4.7200000000	0.0259789210	0.0162836567	0.0260240529	0.0250488587	0.1243720000	0	0	209321984	0.3098597825	-0.0461952388	-0.1038904712
72	4.7600000000	0.0255055223	0.0164117382	0.0260240529	0.0248833598	0.1234580000	0	0	209321984	0.3095760345	-0.0447522253	-0.1048596948
73	4.8400000000	0.0277897250	0.0165676010	0.0277897250	0.0247887869	0.1234820000	0	0	209321984	0.3084718287	-0.0409470610	-0.1048466116
74	4.9600000000	0.0295030903	0.0167424049	0.0295030903	0.0247315651	0.1235820000	0	0	209321984	0.3065109253	-0.0364673324	-0.1038391888
75	5.0400000000	0.0289515089	0.0169051930	0.0295030903	0.0246399672	0.1227620000	0	0	209321984	0.3049687743	-0.0325214267	-0.1034624204
76	5.2000000000	0.0224704780	0.0169784204	0.0295030903	0.0248998759	0.1278500000	0	0	209321984	0.2998347878	-0.0207402147	-0.1018747091
77	5.2800000000	0.0221894626	0.0170460963	0.0295030903	0.0248372419	0.1238850000	0	0	209321984	0.2958969474	-0.0195084810	-0.0988298208
78	5.3600000000	0.0230130795	0.0171225961	0.0295030903	0.0247281437	0.1229730000	0	0	209321984	0.2918338180	-0.0183169898	-0.0951245204
79	5.4000000000	0.0231994912	0.0171995188	0.0295030903	0.0245849851	0.1242990000	0	0	209321984	0.2902847528	-0.0169432834	-0.0937341228
80	5.5200000000	0.0216684844	0.0172553809	0.0295030903	0.0247488837	0.1293840000	0	0	209321984	0.2839432657	-0.0119326646	-0.0879974440
81	5.6400000000	0.0212618113	0.0173048430	0.0295030903	0.0248016452	0.1306730000	0	0	209321984	0.2797814608	-0.0053802836	-0.0838296711
82	5.7200000000	0.0213070083	0.0173536499	0.0295030903	0.0247338177	0.1271570000	0	0	209321984	0.2744491696	-0.0048386483	-0.0806877092
83	5.7600000000	0.0230532568	0.0174223198	0.0295030903	0.0245970395	0.1271400000	0	0	209321984	0.2731743455	-0.0030343451	-0.0787963122
84	5.8800000000	0.0206744839	0.0174610361	0.0295030903	0.0246288393	0.1314240000	0	0	209321984	0.2661514282	0.0022475189	-0.0747780651
85	5.9600000000	0.0198506918	0.0174891497	0.0295030903	0.0245736085	0.1319030000	0	0	209321984	0.2589677870	0.0017939262	-0.0705055073
86	6.0400000000	0.0198013484	0.0175160357	0.0295030903	0.0245177443	0.1284810000	0	0	209321984	0.2518498003	0.0007822031	-0.0660112500
87	6.1200000000	0.0220454559	0.0175680980	0.0295030903	0.0244869150	0.1291170000	0	0	209321984	0.2457968742	0.0025301615	-0.0615844987
88	6.2000000000	0.0198618751	0.0175941636	0.0295030903	0.0244920053	0.1331490000	0	0	209321984	0.2362605929	0.0047423653	-0.0566639341
89	6.2800000000	0.0216734726	0.0176399986	0.0295030903	0.0245362185	0.1294940000	0	0	209321984	0.2299499661	0.0062064976	-0.0531746596
90	6.3600000000	0.0218042657	0.0176862682	0.0295030903	0.0245651270	0.1292990000	0	0	209321984	0.2231730819	0.0074624731	-0.0498377606
91	6.4400000000	0.0216263253	0.0177295655	0.0295030903	0.0246057423	0.1307110000	0	0	209321984	0.2158820927	0.0081867417	-0.0469055288
92	6.5200000000	0.0206639208	0.0177614607	0.0295030903	0.0246076366	0.1301820000	0	0	209321984	0.2083263695	0.0072498536	-0.0434061959
93	6.5600000000	0.0229188539	0.0178169165	0.0295030903	0.0244974120	0.1307060000	0	0	209321984	0.2052263170	0.0084451716	-0.0413954407
94	6.6000000000	0.0218052231	0.0178593453	0.0295030903	0.0244141559	0.1311770000	0	0	209321984	0.1993148029	0.0081820684	-0.0388805270
95	6.6400000000	0.0217199270	0.0178999830	0.0295030903	0.0243377390	0.1312740000	0	0	209321984	0.1951638907	0.0080154985	-0.0367826335
96	6.7200000000	0.0221966133	0.0179447396	0.0295030903	0.0244249588	0.1314630000	0	0	209321984	0.1879853457	0.0088558560	-0.0332290530
97	6.7600000000	0.0216265339	0.0179826962	0.0295030903	0.0243523338	0.1321090000	0	0	209321984	0.1837338209	0.0082370965	-0.0318417251
98	6.8000000000	0.0232738499	0.0180366876	0.0295030903	0.0242709587	0.1333770000	0	0	209321984	0.1821921766	0.0094435923	-0.0308677591
99	6.8400000000	0.0232478213	0.0180893253	0.0295030903	0.0242015297	0.1338010000	0	0	209321984	0.1799971312	0.0104324166	-0.0298799202
100	6.8800000000	0.0225623883	0.0181340560	0.0295030903	0.0241394092	0.1363910000	0	0	209321984	0.1788531840	0.0105708251	-0.0295533836
101	6.9600000000	0.0215449836	0.0181678275	0.0295030903	0.0242989267	0.1367260000	0	0	209321984	0.1768376380	0.0105451485	-0.0278533101
102	7.0000000000	0.0226866324	0.0182121295	0.0295030903	0.0242211343	0.1388440000	0	0	209321984	0.1772381365	0.0108622825	-0.0278718583
103	7.0800000000	0.0234221332	0.0182627121	0.0295030903	0.0243974285	0.1410710000	0	0	209321984	0.1731318831	0.0125842132	-0.0264840294
104	7.1200000000	0.0221558437	0.0183001460	0.0295030903	0.0243740995	0.1440450000	0	0	209321984	0.1708229780	0.0120445536	-0.0258957762
105	7.1600000000	0.0232951995	0.0183477180	0.0295030903	0.0243194380	0.1446750000	0	0	209321984	0.1703001708	0.0126109254	-0.0255844481
106	7.2000000000	0.0234153084	0.0183955254	0.0295030903	0.0242290409	0.1481720000	0	0	209321984	0.1676694304	0.0127652986	-0.0249070786
107	7.2400000000	0.0238871612	0.0184468491	0.0295030903	0.0241433287	0.1496240000	0	0	209321984	0.1674554497	0.0135254776	-0.0249151960
108	7.2800000000	0.0240904354	0.0184991046	0.0295030903	0.0240515315	0.1510250000	0	0	209321984	0.1631795913	0.0141073894	-0.0237255376
109	7.3200000000	0.0230510775	0.0185408658	0.0295030903	0.0239786166	0.1525830000	0	0	209321984	0.1608332694	0.0137418192	-0.0234858915
110	7.3600000000	0.0236753616	0.0185875430	0.0295030903	0.0238904723	0.1533370000	0	0	209321984	0.1561973840	0.0136687933	-0.0230591875
111	7.4000000000	0.0232796390	0.0186298142	0.0295030903	0.0238295980	0.1543360000	0	0	209321984	0.1557681113	0.0136511782	-0.0226018969
112	7.4400000000	0.0226101577	0.0186653529	0.0295030903	0.0237740039	0.1550300000	0	0	209321984	0.1530305147	0.0125996107	-0.0224178918
113	7.4800000000	0.0227553602	0.0187015477	0.0295030903	0.0237161705	0.1566560000	0	0	209321984	0.1501756310	0.0116389757	-0.0214694105
114	7.5600000000	0.0228352807	0.0187378085	0.0295030903	0.0239081668	0.1551980000	0	0	209321984	0.1451889426	0.0113634318	-0.0199548397
115	7.6000000000	0.0241996534	0.0187853028	0.0295030903	0.0238710583	0.1563680000	0	0	209321984	0.1443041414	0.0122014992	-0.0196828805
116	7.6800000000	0.0239530727	0.0188298525	0.0295030903	0.0240066451	0.1546160000	0	0	209321984	0.1401998401	0.0128094647	-0.0189122483
117	7.7200000000	0.0233567525	0.0188685440	0.0295030903	0.0239417817	0.1561220000	0	0	209321984	0.1375362426	0.0117926477	-0.0192257278
118	7.7600000000	0.0245727450	0.0189168847	0.0295030903	0.0238673907	0.1542010000	0	0	209321984	0.1386985481	0.0127945784	-0.0190977547
119	7.8000000000	0.0242570341	0.0189617599	0.0295030903	0.0237865657	0.1538880000	0	0	209321984	0.1350505352	0.0125395460	-0.0192091595
120	7.8400000000	0.0216709264	0.0189843363	0.0295030903	0.0237367600	0.1575120000	0	0	209321984	0.1375178993	0.0153854406	-0.0191398039
121	7.8800000000	0.0233304016	0.0190202542	0.0295030903	0.0236724080	0.1552950000	0	0	209321984	0.1361675858	0.0144589525	-0.0189807974
122	7.9200000000	0.0216461755	0.0190417781	0.0295030903	0.0236337970	0.1592450000	0	0	209321984	0.1402024180	0.0172046646	-0.0187561288
123	7.9600000000	0.0234705135	0.0190777841	0.0295030903	0.0235788414	0.1570490000	0	0	209321984	0.1397069693	0.0168021377	-0.0186775457
124	8.0000000000	0.0235561486	0.0191138999	0.0295030903	0.0235307104	0.1579810000	0	0	209321984	0.1414339840	0.0169696696	-0.0183564443
125	8.0400000000	0.0227003992	0.0191425919	0.0295030903	0.0234701270	0.1601510000	0	0	209321984	0.1384797692	0.0169382207	-0.0183338430
126	8.0800000000	0.0226846859	0.0191707038	0.0295030903	0.0233923878	0.1624970000	0	0	209321984	0.1348189414	0.0180062540	-0.0180109888
127	8.1200000000	0.0223226175	0.0191955220	0.0295030903	0.0233046309	0.1634800000	0	0	209321984	0.1327133626	0.0202342682	-0.0174477734
128	8.1600000000	0.0209430140	0.0192091743	0.0295030903	0.0232224398	0.1646020000	0	0	209321984	0.1299933940	0.0198526531	-0.0169068910
129	8.1999999990	0.0201607328	0.0192165507	0.0295030903	0.0231484918	0.1655530000	0	0	209321984	0.1270668060	0.0181251988	-0.0154817542
130	8.2400000000	0.0208951086	0.0192294627	0.0295030903	0.0230836513	0.1665190000	0	0	209321984	0.1251445264	0.0188723374	-0.0145739717
131	8.2799999990	0.0191857126	0.0192291287	0.0295030903	0.0230464809	0.1675260000	0	0	209321984	0.1241895854	0.0175875984	-0.0128548061
132	8.3200000000	0.0203273948	0.0192374489	0.0295030903	0.0229987790	0.1701600000	0	0	209321984	0.1229073033	0.0184756517	-0.0121900262
133	8.3599999990	0.0215374399	0.0192547421	0.0295030903	0.0229528384	0.1704200000	0	0	209321984	0.1208315045	0.0209856424	-0.0114838621
134	8.4000000000	0.0209491588	0.0192673870	0.0295030903	0.0229301893	0.1732810000	0	0	209321984	0.1185779721	0.0220696852	-0.0106452517
135	8.4399999990	0.0190880522	0.0192660586	0.0295030903	0.0229037628	0.1734280000	0	0	209321984	0.1178115979	0.0208035186	-0.0087808976
136	8.4800000000	0.0205962267	0.0192758392	0.0295030903	0.0228570883	0.1738510000	0	0	209321984	0.1150373146	0.0208727326	-0.0078928536
137	8.5200000000	0.0201632772	0.0192823169	0.0295030903	0.0228197440	0.1750600000	0	0	209321984	0.1133202538	0.0211250223	-0.0064441450
138	8.5600000000	0.0195069760	0.0192839448	0.0295030903	0.0227989016	0.1757670000	0	0	209321984	0.1115937158	0.0200321060	-0.0052284445
139	8.6000000000	0.0199706834	0.0192888854	0.0295030903	0.0227631201	0.1770940000	0	0	209321984	0.1129072234	0.0233455840	-0.0028947222
140	8.6800000000	0.0189799368	0.0192866786	0.0295030903	0.0228254984	0.1781800000	0	0	209321984	0.1144389212	0.0250325482	0.0007191284
141	8.7600000000	0.0174943265	0.0192739669	0.0295030903	0.0229417687	0.1790120000	0	0	209321984	0.1161322221	0.0237400681	0.0074318117
142	8.8000000000	0.0181751866	0.0192662290	0.0295030903	0.0229133163	0.1811450000	0	0	209321984	0.1176976785	0.0234995130	0.0097945314
143	8.8400000000	0.0190798733	0.0192649258	0.0295030903	0.0228872283	0.1823500000	0	0	209321984	0.1173739582	0.0247410145	0.0115494104
144	8.8800000000	0.0187115371	0.0192610829	0.0295030903	0.0228736731	0.1839480000	0	0	209321984	0.1163906902	0.0239961687	0.0135483257
145	8.9200000000	0.0191619545	0.0192603992	0.0295030903	0.0228404215	0.1867470000	0	0	209321984	0.1134798154	0.0233798791	0.0146326749
146	8.9600000000	0.0182437617	0.0192534360	0.0295030903	0.0229290961	0.1935410000	0	0	209321984	0.0719323233	0.0187491961	-0.0000368292
147	9.0000000000	0.0201373007	0.0192594486	0.0295030903	0.0228830531	0.1854130000	0	0	209321984	0.0674000010	0.0201077219	-0.0008732075
148	9.0400000000	0.0196138788	0.0192618434	0.0295030903	0.0228417957	0.1857660000	0	0	209321984	0.0638568550	0.0193870328	-0.0003355588
149	9.0800000000	0.0198609363	0.0192658642	0.0295030903	0.0228011707	0.1860140000	0	0	209321984	0.0602592006	0.0192346498	-0.0001817522
150	9.1200000000	0.0199271236	0.0192702726	0.0295030903	0.0227597277	0.1878940000	0	0	209321984	0.0560933501	0.0187451523	-0.0004379117
151	9.1600000000	0.0202077832	0.0192764813	0.0295030903	0.0227217845	0.1888450000	0	0	209321984	0.0516094677	0.0188555848	-0.0003927102
152	9.2000000000	0.0201248433	0.0192820626	0.0295030903	0.0226804230	0.1900440000	0	0	209321984	0.0476812385	0.0185089540	-0.0009298022
153	9.2800000000	0.0204038154	0.0192893943	0.0295030903	0.0227544453	0.1913990000	0	0	209321984	0.0420481190	0.0186766889	-0.0013940018
154	9.3200000000	0.0204126686	0.0192966883	0.0295030903	0.0227121374	0.1909360000	0	0	209321984	0.0376282185	0.0186750628	-0.0020986665
155	9.3600000000	0.0202292670	0.0193027049	0.0295030903	0.0226860041	0.1928580000	0	0	209321984	0.0346201360	0.0180639606	-0.0021742401
156	9.4000000000	0.0201051943	0.0193078491	0.0295030903	0.0226771174	0.1930280000	0	0	209321984	0.0319063924	0.0170698259	-0.0024724794
157	9.4400000000	0.0198126100	0.0193110641	0.0295030903	0.0226624917	0.1937380000	0	0	209321984	0.0290751737	0.0145914378	-0.0028821588
158	9.4800000000	0.0195704643	0.0193127059	0.0295030903	0.0226431688	0.1933650000	0	0	209321984	0.0256872103	0.0108972248	-0.0031534447
159	9.5200000000	0.0202215780	0.0193184221	0.0295030903	0.0226114972	0.1930070000	0	0	209321984	0.0231812727	0.0105072772	-0.0036114440
160	9.5600000000	0.0192371327	0.0193179140	0.0295030903	0.0227145717	0.1923030000	0	0	209321984	0.0204411540	0.0053709997	-0.0024861700
161	9.6000000000	0.0201175250	0.0193228806	0.0295030903	0.0226697347	0.1907750000	0	0	209321984	0.0178593323	0.0044670277	-0.0033944992
162	9.6400000000	0.0197987072	0.0193258178	0.0295030903	0.0226410082	0.1921370000	0	0	209321984	0.0164605509	0.0023661652	-0.0028909883
163	9.6800000000	0.0196804218	0.0193279932	0.0295030903	0.0226143603	0.1900530000	0	0	209321984	0.0146615487	-0.0001356372	-0.0031782722
164	9.7200000000	0.0200255942	0.0193322469	0.0295030903	0.0225821512	0.1905620000	0	0	209321984	0.0130568687	-0.0011872851	-0.0028159176
165	9.7600000000	0.0203419607	0.0193383664	0.0295030903	0.0225398172	0.1892960000	0	0	209321984	0.0112250960	-0.0007090641	-0.0030582410
166	9.8000000000	0.0200227723	0.0193424893	0.0295030903	0.0225038617	0.1891030000	0	0	209321984	0.0093542049	-0.0017239079	-0.0030676599
167	9.8400000000	0.0201206207	0.0193471488	0.0295030903	0.0224702328	0.1877190000	0	0	209321984	0.0064215586	-0.0022709148	-0.0039224341
168	9.8800000000	0.0197373852	0.0193494716	0.0295030903	0.0224287722	0.1867400000	0	0	209321984	0.0032431793	-0.0052001989	-0.0043402752
169	9.9200000000	0.0197142102	0.0193516298	0.0295030903	0.0223917385	0.1881990000	0	0	209321984	-0.0005693049	-0.0082254848	-0.0061245710
170	9.9600000000	0.0201937575	0.0193565835	0.0295030903	0.0223464518	0.1867290000	0	0	209321984	-0.0035303677	-0.0087124361	-0.0069082449
171	10.0000000000	0.0199212916	0.0193598859	0.0295030903	0.0223093956	0.1847640000	0	0	209321984	-0.0067324867	-0.0107878931	-0.0079410998
