SLAMBench Report run started:	2020-02-29 03:18:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-INF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	2.2000000000	0.0202510450	0.0203299660	0.0326892734	0.0066499161	0.1077710000	0	0	209321984	-0.2796101272	-0.0236062873	0.0108918063
35	2.2800000000	0.0205987487	0.0203376455	0.0326892734	0.0065601950	0.1055380000	0	0	209321984	-0.2937394083	-0.0272650346	0.0143442350
36	2.3600000000	0.0218817852	0.0203805383	0.0326892734	0.0071061740	0.1058450000	0	0	209321984	-0.3107988834	-0.0278776363	0.0183640849
37	2.4000000000	0.0241427794	0.0204822205	0.0326892734	0.0071813538	0.1031940000	0	0	209321984	-0.3171228170	-0.0315138437	0.0186608080
38	2.4400000000	0.0203133635	0.0204777769	0.0326892734	0.0072332027	0.1075360000	0	0	209321984	-0.3416736126	-0.0272450671	0.0280925110
39	2.4800000000	0.0215107892	0.0205042643	0.0326892734	0.0073314045	0.1042120000	0	0	209321984	-0.3501212001	-0.0295373183	0.0295274481
40	2.5200000000	0.0225437265	0.0205552509	0.0326892734	0.0076506091	0.1040130000	0	0	209321984	-0.3625057340	-0.0293304436	0.0342818908
41	2.5600000000	0.0226510447	0.0206063678	0.0326892734	0.0079157059	0.1045420000	0	0	209321984	-0.3762174547	-0.0295722689	0.0380201042
42	2.6000000000	0.0237532463	0.0206812935	0.0326892734	0.0079604648	0.1033630000	0	0	209321984	-0.3867164552	-0.0293351095	0.0401931591
43	2.6400000000	0.0249520913	0.0207806144	0.0326892734	0.0079698702	0.1039010000	0	0	209321984	-0.3967753351	-0.0280030891	0.0426962860
44	2.7200000000	0.0210207216	0.0207860714	0.0326892734	0.0078837791	0.1056790000	0	0	209321984	-0.4181353450	-0.0241364595	0.0456112325
45	2.7600000000	0.0273910575	0.0209328488	0.0326892734	0.0078012971	0.1017050000	0	0	209321984	-0.4258714020	-0.0284680929	0.0466146953
46	2.8400000000	0.0212173015	0.0209390326	0.0326892734	0.0092087338	0.1098520000	0	0	209321984	-0.4501444399	-0.0167578552	0.0449906588
47	2.8800000000	0.0244672187	0.0210141004	0.0326892734	0.0092038982	0.1058060000	0	0	209321984	-0.4596691132	-0.0185398981	0.0473789014
48	3.0000000000	0.0213875566	0.0210218807	0.0326892734	0.0100618247	0.1116740000	0	0	209321984	-0.4616405964	-0.0070791235	0.0325538926
49	3.0800000000	0.0216809437	0.0210353310	0.0326892734	0.0100539221	0.1096340000	0	0	209321984	-0.4603492022	-0.0057991282	0.0185963977
50	3.1600000000	0.0208761990	0.0210321483	0.0326892734	0.0099623839	0.1126240000	0	0	209321984	-0.4709345698	0.0008609556	0.0125220856
51	3.2000000000	0.0223873314	0.0210587206	0.0326892734	0.0098757684	0.1098160000	0	0	209321984	-0.4826613367	-0.0015681157	0.0158382431
52	3.2400000000	0.0229807720	0.0210956831	0.0326892734	0.0098248930	0.1099550000	0	0	209321984	-0.4909615517	-0.0020472319	0.0154833533
53	3.3200000000	0.0211238284	0.0210962141	0.0326892734	0.0099195768	0.1146710000	0	0	209321984	-0.5117497444	0.0006542031	0.0122618163
54	3.3600000000	0.0223974641	0.0211203113	0.0326892734	0.0098550736	0.1134300000	0	0	209321984	-0.5248081684	0.0004577285	0.0128056826
55	3.4800000000	0.0207269266	0.0211131589	0.0326892734	0.0109721321	0.1185210000	0	0	209321984	-0.5629763007	0.0019512181	0.0165481288
56	3.5600000000	0.0206871927	0.0211055524	0.0326892734	0.0114681793	0.1184910000	0	0	209321984	-0.5797278285	0.0004237112	0.0154317403
57	3.6400000000	0.0198162198	0.0210829325	0.0326892734	0.0116012989	0.1209350000	0	0	209321984	-0.6096815467	0.0021325869	0.0234809015
58	3.8000000000	0.0194405150	0.0210546149	0.0326892734	0.0116940554	0.1235690000	0	0	209321984	-0.6449412107	-0.0000086626	0.0256798137
59	3.9200000000	0.0195723455	0.0210294917	0.0326892734	0.0116299798	0.1229940000	0	0	209321984	-0.6704328656	-0.0020378123	0.0347488821
60	4.0000000000	0.0193771757	0.0210019531	0.0326892734	0.0115322182	0.1246840000	0	0	209321984	-0.6873405576	-0.0040056231	0.0447808616
61	4.0800000000	0.0192977339	0.0209740151	0.0326892734	0.0114525918	0.1253910000	0	0	209321984	-0.7016354799	-0.0058177295	0.0530215837
62	4.1200000000	0.0188335795	0.0209394920	0.0326892734	0.0113634365	0.1267780000	0	0	209321984	-0.7144158483	-0.0071088714	0.0657799169
63	4.2000000000	0.0205656737	0.0209335583	0.0326892734	0.0114132191	0.1244450000	0	0	209321984	-0.7225783467	-0.0082232337	0.0726910457
64	4.2800000000	0.0189111996	0.0209019590	0.0326892734	0.0113296734	0.1281830000	0	0	209321984	-0.7334330678	-0.0110131884	0.0773802921
65	4.3200000000	0.0215383191	0.0209117491	0.0326892734	0.0112553904	0.1249070000	0	0	209321984	-0.7339221239	-0.0133442292	0.0786111206
66	4.3600000000	0.0216690972	0.0209232241	0.0326892734	0.0112036213	0.1246000000	0	0	209321984	-0.7417752147	-0.0140409796	0.0869810507
67	4.4000000000	0.0216276422	0.0209337378	0.0326892734	0.0111480133	0.1245240000	0	0	209321984	-0.7480099201	-0.0152716078	0.0936715975
68	4.4400000000	0.0227055494	0.0209597939	0.0326892734	0.0110963860	0.1245950000	0	0	209321984	-0.7553499937	-0.0156806614	0.1015589461
69	4.4800000000	0.0232905876	0.0209935735	0.0326892734	0.0110502102	0.1245890000	0	0	209321984	-0.7591626644	-0.0162989590	0.1057881191
70	4.5200000000	0.0202817619	0.0209834047	0.0326892734	0.0110310303	0.1269590000	0	0	209321984	-0.7714372873	-0.0137638599	0.1179738641
71	4.5600000000	0.0218203384	0.0209951925	0.0326892734	0.0110053856	0.1240570000	0	0	209321984	-0.7713947892	-0.0151430834	0.1198686436
72	4.6000000000	0.0204131268	0.0209871083	0.0326892734	0.0109894100	0.1268670000	0	0	209321984	-0.7823903561	-0.0112889493	0.1318220198
73	4.7200000000	0.0203476716	0.0209783489	0.0326892734	0.0109357689	0.1271350000	0	0	209321984	-0.8019190431	-0.0102721872	0.1534566730
74	4.8000000000	0.0200732481	0.0209661178	0.0326892734	0.0108788673	0.1275740000	0	0	209321984	-0.8180958629	-0.0091090715	0.1794379652
75	4.9200000000	0.0190926120	0.0209411377	0.0326892734	0.0108124718	0.1309180000	0	0	209321984	-0.8349249959	-0.0018271198	0.2024747580
76	5.0000000000	0.0194001328	0.0209208613	0.0326892734	0.0107834409	0.1289520000	0	0	209321984	-0.8438410759	-0.0010703570	0.2147565335
77	5.0800000000	0.0194380283	0.0209016038	0.0326892734	0.0107166148	0.1310950000	0	0	209321984	-0.8586492538	-0.0002956981	0.2374631912
78	5.1600000000	0.0189229771	0.0208762368	0.0326892734	0.0106774587	0.1312710000	0	0	209321984	-0.8714445829	0.0005164605	0.2622261643
79	5.2400000000	0.0185672939	0.0208470096	0.0326892734	0.0107857309	0.1310320000	0	0	209321984	-0.8755350709	0.0011274525	0.2640117109
80	5.3600000000	0.0179171115	0.0208103859	0.0326892734	0.0110647251	0.1321280000	0	0	209321984	-0.8979544044	0.0048486320	0.3033997715
81	5.4400000000	0.0178004205	0.0207732258	0.0326892734	0.0112635589	0.1305220000	0	0	209321984	-0.9100006223	0.0054510408	0.3246296644
82	5.4800000000	0.0176272858	0.0207348607	0.0326892734	0.0112589593	0.1291120000	0	0	209321984	-0.9156295061	0.0048128329	0.3293502629
83	5.5600000000	0.0172991678	0.0206934668	0.0326892734	0.0115047527	0.1301590000	0	0	209321984	-0.9309769869	0.0038686295	0.3488483429
84	5.6000000000	0.0175146535	0.0206556238	0.0326892734	0.0114923120	0.1284890000	0	0	209321984	-0.9362740517	0.0049137035	0.3543094695
85	5.6400000000	0.0173650086	0.0206169107	0.0326892734	0.0114814151	0.1287390000	0	0	209321984	-0.9454239011	0.0051328768	0.3689344227
86	5.6800000000	0.0189792886	0.0205978686	0.0326892734	0.0115149818	0.1251690000	0	0	209321984	-0.9499090314	0.0058791172	0.3786747456
87	5.7200000000	0.0176373255	0.0205638393	0.0326892734	0.0115119953	0.1282010000	0	0	209321984	-0.9567416310	0.0088868793	0.3866986036
88	5.7600000000	0.0172488149	0.0205261686	0.0326892734	0.0114687693	0.1301050000	0	0	209321984	-0.9623887539	0.0083806142	0.3934206069
89	5.8000000000	0.0173202045	0.0204901465	0.0326892734	0.0114182937	0.1295370000	0	0	209321984	-0.9681195021	0.0084346645	0.4028132558
90	5.8400000000	0.0173445102	0.0204551950	0.0326892734	0.0113608221	0.1290110000	0	0	209321984	-0.9782140851	0.0076742144	0.4236451387
91	5.9600000000	0.0166856423	0.0204137714	0.0326892734	0.0113334185	0.1313270000	0	0	209321984	-0.9877350926	0.0087247640	0.4468003511
92	6.0400000000	0.0172130670	0.0203789811	0.0326892734	0.0112951926	0.1291140000	0	0	209321984	-0.9937978983	0.0100385593	0.4671388566
93	6.1600000000	0.0161398966	0.0203333996	0.0326892734	0.0115816751	0.1282280000	0	0	209321984	-1.0038233995	0.0086100632	0.4955670238
94	6.2000000000	0.0164256599	0.0202918279	0.0326892734	0.0116505172	0.1288420000	0	0	209321984	-1.0083208084	0.0095052179	0.5103468895
95	6.2400000000	0.0165341403	0.0202522732	0.0326892734	0.0116987733	0.1248870000	0	0	209321984	-1.0104060173	0.0100969831	0.5210783482
96	6.3200000000	0.0158162918	0.0202060651	0.0326892734	0.0119291635	0.1268160000	0	0	209321984	-1.0141187906	0.0105469143	0.5450909734
97	6.4400000000	0.0161897950	0.0201646603	0.0326892734	0.0119891806	0.1262610000	0	0	209321984	-1.0150098801	0.0103657739	0.5820764303
98	6.5200000000	0.0156670380	0.0201187662	0.0326892734	0.0119386426	0.1287300000	0	0	209321984	-1.0162552595	0.0135451611	0.6070104241
99	6.6000000000	0.0154399937	0.0200715058	0.0326892734	0.0119655508	0.1285560000	0	0	209321984	-1.0164830685	0.0157057028	0.6361874342
100	6.6400000000	0.0208536536	0.0200793273	0.0326892734	0.0119287589	0.1227550000	0	0	209321984	-1.0141012669	0.0121272206	0.6465716362
101	6.6800000000	0.0226487555	0.0201047672	0.0326892734	0.0118891384	0.1228780000	0	0	209321984	-1.0127965212	0.0105922343	0.6584956646
102	6.7200000000	0.0217076316	0.0201204815	0.0326892734	0.0118377896	0.1243570000	0	0	209321984	-1.0127344131	0.0094354032	0.6725649834
103	6.9600000000	0.0156327803	0.0200769116	0.0326892734	0.0118836998	0.1285910000	0	0	209321984	-1.0160107613	0.0259072147	0.7509691119
104	7.0400000000	0.0153432880	0.0200313960	0.0326892734	0.0118825246	0.1297680000	0	0	209321984	-1.0163905621	0.0242098961	0.7725912929
105	7.1200000000	0.0151273850	0.0199846912	0.0326892734	0.0118289333	0.1280250000	0	0	209321984	-1.0149476528	0.0265503526	0.7933953404
106	7.2800000000	0.0149191217	0.0199369028	0.0326892734	0.0118016926	0.1273030000	0	0	209321984	-1.0140802860	0.0307191610	0.8473227620
107	7.4000000000	0.0145955496	0.0198869836	0.0326892734	0.0117644690	0.1268120000	0	0	209321984	-1.0105980635	0.0307812057	0.8913287520
108	7.5200000000	0.0144411316	0.0198365590	0.0326892734	0.0118020966	0.1254380000	0	0	209321984	-1.0030112267	0.0373426825	0.9326438308
109	7.6000000000	0.0141702909	0.0197845749	0.0326892734	0.0117529029	0.1264400000	0	0	209321984	-0.9995021224	0.0388148800	0.9635172486
110	7.6800000000	0.0140063632	0.0197320457	0.0326892734	0.0117032388	0.1251530000	0	0	209321984	-0.9958502054	0.0455402434	0.9965874553
111	7.7200000000	0.0144420480	0.0196843881	0.0326892734	0.0116637333	0.1217670000	0	0	209321984	-0.9959524870	0.0410504341	1.0124933720
112	7.8000000000	0.0135953873	0.0196300220	0.0326892734	0.0117529727	0.1225190000	0	0	209321984	-0.9931253195	0.0453165099	1.0422666073
113	7.9200000000	0.0134927873	0.0195757102	0.0326892734	0.0119542063	0.1226980000	0	0	209321984	-0.9881590605	0.0536562949	1.0864168406
114	7.9600000000	0.0138813583	0.0195257597	0.0326892734	0.0119093305	0.1185770000	0	0	209321984	-0.9878828526	0.0517576300	1.1000342369
115	8.1200000000	0.0131335296	0.0194701751	0.0326892734	0.0122490188	0.1192980000	0	0	209321984	-0.9804856181	0.0551997460	1.1588504314
116	8.1600000000	0.0145488726	0.0194277501	0.0326892734	0.0122051702	0.1136160000	0	0	209321984	-0.9771056175	0.0527625158	1.1699137688
117	8.3200000000	0.0130655710	0.0193733725	0.0326892734	0.0121643938	0.1174900000	0	0	209321984	-0.9610154033	0.0613945834	1.2229739428
118	8.3599999990	0.0205441490	0.0193832943	0.0326892734	0.0121457091	0.1130800000	0	0	209321984	-0.9534232020	0.0544746667	1.2340571880
119	8.4000000000	0.0245229229	0.0194264845	0.0326892734	0.0121254145	0.1119820000	0	0	209321984	-0.9472965002	0.0487378687	1.2466176748
120	8.4800000000	0.0134187117	0.0193764197	0.0326892734	0.0121250395	0.1202900000	0	0	209321984	-0.9365662336	0.0667037070	1.2737917900
121	8.5200000000	0.0208644141	0.0193887172	0.0326892734	0.0121418752	0.1116730000	0	0	209321984	-0.9276037216	0.0591652356	1.2859278917
122	8.5600000000	0.0235007796	0.0194224226	0.0326892734	0.0121147031	0.1116920000	0	0	209321984	-0.9190729260	0.0559835397	1.2966011763
123	8.6000000000	0.0139556574	0.0193779774	0.0326892734	0.0120739359	0.1169020000	0	0	209321984	-0.9123046398	0.0700575933	1.3081238270
124	8.6400000000	0.0167196989	0.0193565396	0.0326892734	0.0120610395	0.1148420000	0	0	209321984	-0.9026482701	0.0702017620	1.3246121407
125	8.6800000000	0.0168969333	0.0193368628	0.0326892734	0.0120779840	0.1147530000	0	0	209321984	-0.8940742016	0.0697643310	1.3341653347
126	8.7200000000	0.0231267177	0.0193669410	0.0326892734	0.0120428068	0.1120910000	0	0	209321984	-0.8824310303	0.0662001148	1.3454365730
127	8.7600000000	0.0308793541	0.0194575899	0.0326892734	0.0120106714	0.1125570000	0	0	209321984	-0.8699486256	0.0633397177	1.3572001457
128	8.8000000000	0.0357675105	0.0195850112	0.0357675105	0.0120104774	0.1129740000	0	0	209321984	-0.8590306640	0.0596342832	1.3688751459
129	8.8400000000	0.0385824032	0.0197322778	0.0385824032	0.0119841434	0.1131270000	0	0	209321984	-0.8491106033	0.0584899262	1.3825346231
130	8.8800000000	0.0414025150	0.0198989719	0.0414025150	0.0119528450	0.1128990000	0	0	209321984	-0.8378149271	0.0587689355	1.3932443857
131	8.9200000000	0.0449081846	0.0200898819	0.0449081846	0.0119257184	0.1141200000	0	0	209321984	-0.8262417316	0.0582540408	1.4040126801
132	8.9600000000	0.0461677909	0.0202874419	0.0461677909	0.0118923553	0.1124910000	0	0	209321984	-0.8155384660	0.0596505590	1.4124903679
133	9.0000000000	0.0463978723	0.0204837609	0.0463978723	0.0118487412	0.1121170000	0	0	209321984	-0.8052095175	0.0633388832	1.4231821299
134	9.0400000000	0.0233686641	0.0205052900	0.0463978723	0.0118485253	0.1205990000	0	0	209321984	-0.7987398505	0.0919137895	1.4322009087
135	9.0800000000	0.0255010873	0.0205422959	0.0463978723	0.0118283694	0.1143280000	0	0	209321984	-0.7867755890	0.0955594480	1.4458347559
136	9.1200000000	0.0236530956	0.0205651694	0.0463978723	0.0118629061	0.1164330000	0	0	209321984	-0.7766211629	0.1014329717	1.4534288645
137	9.1600000000	0.0227545202	0.0205811501	0.0463978723	0.0119390774	0.1155380000	0	0	209321984	-0.7659932971	0.1064519882	1.4603157043
138	9.2000000000	0.0221958607	0.0205928509	0.0463978723	0.0121284101	0.1148560000	0	0	209321984	-0.7568596005	0.1080601364	1.4677665234
139	9.2400000000	0.0216682293	0.0206005874	0.0463978723	0.0122702800	0.1159620000	0	0	209321984	-0.7475153208	0.1115587726	1.4761286974
140	9.2800000000	0.0209973734	0.0206034216	0.0463978723	0.0123926113	0.1152650000	0	0	209321984	-0.7380716801	0.1151072979	1.4834655523
141	9.3200000000	0.0203350373	0.0206015182	0.0463978723	0.0124743274	0.1136770000	0	0	209321984	-0.7282860279	0.1195266321	1.4904133081
142	9.3600000000	0.0196383782	0.0205947355	0.0463978723	0.0125289857	0.1113570000	0	0	209321984	-0.7183777690	0.1236199513	1.4977519512
143	9.4000000000	0.0186819509	0.0205813594	0.0463978723	0.0125665228	0.1134240000	0	0	209321984	-0.7091961503	0.1273086369	1.5062376261
144	9.4400000000	0.0184201077	0.0205663507	0.0463978723	0.0125702939	0.1137310000	0	0	209321984	-0.6993251443	0.1317866296	1.5125730038
145	9.4800000000	0.0182557553	0.0205504156	0.0463978723	0.0125665902	0.1148460000	0	0	209321984	-0.6885478497	0.1379390955	1.5203509331
146	9.5200000000	0.0180744156	0.0205334567	0.0463978723	0.0125865367	0.1144520000	0	0	209321984	-0.6778898835	0.1433808208	1.5278034210
147	9.5600000000	0.0179032609	0.0205155642	0.0463978723	0.0126179054	0.1151550000	0	0	209321984	-0.6677868366	0.1483477503	1.5364718437
148	9.6000000000	0.0179846250	0.0204984632	0.0463978723	0.0126491238	0.1134060000	0	0	209321984	-0.6584731936	0.1491513550	1.5451557636
149	9.6400000000	0.0179327503	0.0204812437	0.0463978723	0.0126459064	0.1137880000	0	0	209321984	-0.6487198472	0.1518350691	1.5536776781
150	9.6800000000	0.0174790695	0.0204612292	0.0463978723	0.0126366178	0.1167860000	0	0	209321984	-0.6379095316	0.1582926214	1.5614166260
151	9.7200000000	0.0174030252	0.0204409762	0.0463978723	0.0126605477	0.1171590000	0	0	209321984	-0.6266316175	0.1648072600	1.5694938898
152	9.7600000000	0.0205610320	0.0204417660	0.0463978723	0.0126966539	0.1121970000	0	0	209321984	-0.6154048443	0.1642212719	1.5777394772
153	9.8000000000	0.0209658872	0.0204451917	0.0463978723	0.0126922524	0.1128560000	0	0	209321984	-0.6049603224	0.1666740328	1.5864607096
154	9.8400000000	0.0201895833	0.0204435319	0.0463978723	0.0126744878	0.1130270000	0	0	209321984	-0.5957325697	0.1676651835	1.5959497690
155	9.8800000000	0.0198979024	0.0204400117	0.0463978723	0.0126353471	0.1129870000	0	0	209321984	-0.5865021944	0.1697107553	1.6042962074
156	9.9200000000	0.0193347260	0.0204329265	0.0463978723	0.0125955832	0.1126770000	0	0	209321984	-0.5766650438	0.1725725830	1.6115957499
157	9.9600000000	0.0179347061	0.0204170143	0.0463978723	0.0125557864	0.1141870000	0	0	209321984	-0.5674149394	0.1761624813	1.6212272644
158	10.0000000000	0.0178425666	0.0204007203	0.0463978723	0.0125161462	0.1146470000	0	0	209321984	-0.5573775172	0.1793235689	1.6298613548
159	10.0400000000	0.0177669935	0.0203841560	0.0463978723	0.0124795656	0.1134460000	0	0	209321984	-0.5488563180	0.1785092205	1.6402029991
160	10.0800000000	0.0176056437	0.0203667903	0.0463978723	0.0124413051	0.1121260000	0	0	209321984	-0.5413100123	0.1755636781	1.6499491930
161	10.1200000000	0.0187328625	0.0203566417	0.0463978723	0.0124403795	0.1091890000	0	0	209321984	-0.5312887430	0.1782285124	1.6579548120
162	10.1600000000	0.0189687405	0.0203480744	0.0463978723	0.0124358344	0.1091810000	0	0	209321984	-0.5203505754	0.1848903298	1.6671127081
163	10.2000000000	0.0185462553	0.0203370203	0.0463978723	0.0124012303	0.1083840000	0	0	209321984	-0.5092769265	0.1902033687	1.6759386063
164	10.2400000000	0.0182695296	0.0203244136	0.0463978723	0.0123651313	0.1082800000	0	0	209321984	-0.4999893308	0.1902052313	1.6844761372
165	10.2800000000	0.0196692012	0.0203204426	0.0463978723	0.0123275702	0.1089890000	0	0	209321984	-0.4892833531	0.1939224601	1.6933195591
166	10.3200000000	0.0204030089	0.0203209400	0.0463978723	0.0122996287	0.1077660000	0	0	209321984	-0.4786342084	0.1970544904	1.6996711493
167	10.3600000000	0.0173960626	0.0203034258	0.0463978723	0.0122885153	0.1128350000	0	0	209321984	-0.4695020318	0.2016608119	1.7082341909
168	10.4000000000	0.0192679446	0.0202972622	0.0463978723	0.0122666361	0.1077710000	0	0	209321984	-0.4594132602	0.1993298233	1.7146006823
169	10.4400000000	0.0197631828	0.0202941020	0.0463978723	0.0122332509	0.1076490000	0	0	209321984	-0.4497718215	0.1991105825	1.7217487097
170	10.4800000000	0.0195691567	0.0202898376	0.0463978723	0.0121990176	0.1063600000	0	0	209321984	-0.4389770329	0.2007962763	1.7279714346
171	10.5200000000	0.0193400308	0.0202842832	0.0463978723	0.0121684124	0.1059920000	0	0	209321984	-0.4287029207	0.2007001787	1.7340340614
