SLAMBench Report run started:	2020-02-29 06:26:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311868164.3990259171	0.0327043943	0.0327043943	0.0327043943	0.0000000000	0.0110530000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311868164.4309399128	0.0322172381	0.0324608162	0.0327043943	0.0069300919	0.0607080000	0	0	209321984	0.0030522181	-0.0009033030	-0.0027390355
3	1311868164.4630548954	0.0353584699	0.0334267008	0.0353584699	0.0097159357	0.0446670000	0	0	209321984	0.0004988136	-0.0002443981	-0.0057681999
4	1311868164.4991300106	0.0375148654	0.0344487419	0.0375148654	0.0090003718	0.0401940000	0	0	209321984	0.0019996464	0.0003716959	-0.0061233924
5	1311868164.5310249329	0.0386505984	0.0352891132	0.0386505984	0.0141062350	0.0655410000	0	0	209321984	0.0043198853	0.0000525523	-0.0069123404
6	1311868164.5630040169	0.0403598398	0.0361342343	0.0403598398	0.0129791208	0.0584540000	0	0	209321984	0.0065829600	-0.0005946353	-0.0083376160
7	1311868164.5990610123	0.0435873047	0.0371989587	0.0435873047	0.0120728469	0.0524090000	0	0	209321984	0.0091312276	-0.0008817409	-0.0086495010
8	1311868164.6311399937	0.0452836864	0.0382095496	0.0452836864	0.0112196239	0.0593410000	0	0	209321984	0.0098861977	-0.0019234503	-0.0120777292
9	1311868164.6631050110	0.0489392839	0.0394017423	0.0489392839	0.0105686914	0.0427170000	0	0	209321984	0.0081494860	-0.0056399540	-0.0169466231
10	1311868164.6989870071	0.0513211936	0.0405936874	0.0513211936	0.0100483424	0.0414710000	0	0	209321984	0.0101306234	-0.0066144443	-0.0203410443
11	1311868164.7310459614	0.0531155653	0.0417320400	0.0531155653	0.0116779622	0.0348310000	0	0	209321984	0.0166805889	-0.0032820723	-0.0175199341
12	1311868164.7630980015	0.0540820919	0.0427612110	0.0540820919	0.0112439708	0.0530340000	0	0	209321984	0.0240346715	-0.0047160797	-0.0170375519
13	1311868164.7991380692	0.0560490899	0.0437833555	0.0560490899	0.0110515789	0.0450590000	0	0	209321984	0.0317154415	-0.0053914199	-0.0154340286
14	1311868164.8310060501	0.0571692511	0.0447394909	0.0571692511	0.0108455819	0.0486450000	0	0	209321984	0.0399942026	-0.0077026961	-0.0155443829
15	1311868164.8630580902	0.0569463521	0.0455532817	0.0571692511	0.0104837934	0.0518480000	0	0	209321984	0.0461221933	-0.0069022542	-0.0170735326
16	1311868164.8991320133	0.0587142184	0.0463758402	0.0587142184	0.0105744467	0.0708580000	0	0	209321984	0.0549561828	-0.0076275454	-0.0171225220
17	1311868164.9309329987	0.0590765737	0.0471229422	0.0590765737	0.0107070788	0.0492410000	0	0	209321984	0.0593914762	-0.0067067887	-0.0206431095
18	1311868164.9631190300	0.0571101755	0.0476777885	0.0590765737	0.0104013878	0.0426310000	0	0	209321984	0.0638407171	-0.0071793087	-0.0278978404
19	1311868164.9990370274	0.0639850348	0.0485360646	0.0639850348	0.0103405350	0.0348780000	0	0	209321984	0.0666274950	-0.0064420076	-0.0270604119
20	1311868165.0311219692	0.0660025999	0.0494093914	0.0660025999	0.0100963983	0.0310040000	0	0	209321984	0.0760267302	-0.0086005712	-0.0266643204
21	1311868165.0631079674	0.0650252923	0.0501530057	0.0660025999	0.0099352275	0.0324030000	0	0	209321984	0.0864036009	-0.0087600378	-0.0291447472
22	1311868165.0991621017	0.0690691993	0.0510128327	0.0690691993	0.0097379914	0.0315250000	0	0	209321984	0.0954714492	-0.0075240512	-0.0279140882
23	1311868165.1310141087	0.0738211200	0.0520044973	0.0738211200	0.0096350911	0.0317630000	0	0	209321984	0.1056023017	-0.0082726832	-0.0258440729
24	1311868165.1631460190	0.0725496933	0.0528605472	0.0738211200	0.0094961367	0.0291770000	0	0	209321984	0.1146626025	-0.0086914655	-0.0302170925
25	1311868165.1991450787	0.0759581774	0.0537844524	0.0759581774	0.0094718406	0.0273180000	0	0	209321984	0.1203042194	-0.0070105460	-0.0358673520
26	1311868165.2311930656	0.0777677968	0.0547068887	0.0777677968	0.0093505408	0.0398600000	0	0	209321984	0.1271742284	-0.0042129396	-0.0411457382
