SLAMBench Report run started:	2020-02-29 10:03:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1427	1311878027.6523358822	4.2059593201	4.9958156384	6.1754198074	0.0832981699	0.3361360000	0.0404410000	0.0637570000	0.0000000000	0.2287670000	0.0014170000	0	0	209321984	1.4561851025	4.4127721786	2.4761166573
1428	1311878027.6846280098	4.1977529526	4.9952567710	6.1754198074	0.0832741373	0.3399540000	0.0402660000	0.0630740000	0.0000000000	0.2334610000	0.0014110000	0	0	209321984	1.4561851025	4.4127721786	2.4761166573
1429	1311878027.7217249870	4.1896810532	4.9946930371	6.1754198074	0.0832471208	0.5941630000	0.0415190000	0.0634250000	0.0000010000	0.2334270000	0.2540850000	0	0	209321984	1.4561851025	4.4127721786	2.4761166573
1430	1311878027.7525150776	4.1827435493	4.9941252403	6.1754198074	0.0832207024	0.3345940000	0.0399640000	0.0626680000	0.0000000000	0.2287590000	0.0014350000	0	0	209321984	1.4561851025	4.4127721786	2.4761166573
1431	1311878027.7845320702	4.1747455597	4.9935526479	6.1754198074	0.0831924068	0.3371640000	0.0402500000	0.0630010000	0.0000010000	0.2306890000	0.0014450000	0	0	209321984	1.4561851025	4.4127721786	2.4761166573
1432	1311878027.8202409744	4.1659255028	4.9929746960	6.1754198074	0.0831644567	0.3411400000	0.0413620000	0.0631550000	0.0000000000	0.2334660000	0.0014230000	0	0	209321984	1.4561851025	4.4127721786	2.4761166573
1433	1311878027.8525528908	4.3857445717	4.9925509485	6.1754198074	0.1035133437	0.5492920000	0.0411560000	0.0661160000	0.0257590000	0.2067130000	0.2078400000	0	0	209321984	2.4566674232	4.2892265320	3.0308752060
1434	1311878027.8848159313	4.6365532875	4.9923026935	6.1754198074	0.1067798655	0.3233760000	0.0399380000	0.0637140000	0.0000000000	0.2165100000	0.0014400000	0	0	209321984	2.8884341717	4.2277841568	3.3412606716
1435	1311878027.9167311192	4.9847202301	4.9922974096	6.1754198074	0.1085012097	0.3623420000	0.0398930000	0.0661510000	0.0262560000	0.2268630000	0.0014570000	0	0	209321984	3.1066389084	4.1636886597	3.7028181553
1436	1311878027.9524600506	5.1471233368	4.9924052271	6.1754198074	0.1086208682	0.3400410000	0.0410090000	0.0665320000	0.0000010000	0.2293060000	0.0014470000	0	0	209321984	3.1587383747	4.1366076469	3.8697655201
1437	1311878027.9884479046	5.4983191490	4.9927572896	6.1754198074	0.1100956944	0.6197630000	0.0410000000	0.0663510000	0.0267680000	0.2399930000	0.2439160000	0	0	209321984	3.3366868496	4.0732192993	4.2221055031
1438	1311878028.0169360638	5.8569011688	4.9933582242	6.1754198074	0.1114750390	0.3667270000	0.0408230000	0.0671180000	0.0000010000	0.2554980000	0.0014880000	0	0	209321984	3.4668977261	4.0091233253	4.5768375397
1439	1311878028.0523860455	6.0965151787	4.9941248378	6.1754198074	0.1121391961	0.4064380000	0.0406820000	0.0669520000	0.0284810000	0.2670630000	0.0014820000	0	0	209321984	3.5390322208	3.9677102566	4.8150520325
1440	1311878028.0849099159	6.2188878059	4.9949753676	6.2188878059	0.1121514145	0.3753820000	0.0407030000	0.0669210000	0.0000010000	0.2645550000	0.0014530000	0	0	209321984	3.5368101597	3.9497146606	4.9419684410
1441	1311878028.1170918941	6.3287320137	4.9959009447	6.3287320137	0.1122154393	0.6491560000	0.0409880000	0.0660040000	0.0286390000	0.2510730000	0.2606820000	0	0	209321984	3.5441484451	3.9332520962	5.0557017326
1442	1311878028.1523809433	6.3877744675	4.9968661830	6.3877744675	0.1121945242	0.3558260000	0.0411340000	0.0656830000	0.0000000000	0.2457360000	0.0014830000	0	0	209321984	3.5194525719	3.9223794937	5.1208467484
1443	1311878028.1847529411	6.4451403618	4.9978698380	6.4451403618	0.1121794204	0.3761460000	0.0410450000	0.0635610000	0.0285170000	0.2397180000	0.0014790000	0	0	209321984	3.4978313446	3.9155142307	5.1849288940
1444	1311878028.2203559875	6.4408731461	4.9988691477	6.4451403618	0.1121427714	0.3485840000	0.0407870000	0.0637780000	0.0000010000	0.2407600000	0.0014680000	0	0	209321984	3.5028853416	3.9187319279	5.1875414848
1445	1311878028.2526180744	6.4205040932	4.9998529782	6.4451403618	0.1121299359	0.6232450000	0.0413100000	0.0635360000	0.0283690000	0.2397900000	0.2484420000	0	0	209321984	3.5069322586	3.9211270809	5.1719965935
1446	1311878028.2864019871	6.4059200287	5.0008253620	6.4451403618	0.1121182118	0.3456960000	0.0412850000	0.0640810000	0.0000000000	0.2370780000	0.0014630000	0	0	209321984	3.5082530975	3.9131500721	5.1621961594
1447	1311878028.3177640438	6.3932938576	5.0017876761	6.4451403618	0.1121660851	0.3885480000	0.0412400000	0.0649810000	0.0280610000	0.2510750000	0.0014490000	0	0	209321984	3.5334427357	3.9216337204	5.1521968842
1448	1311878028.3523919582	6.4003362656	5.0027535246	6.4451403618	0.1121357629	0.3638430000	0.0405570000	0.0628420000	0.0000010000	0.2571820000	0.0014810000	0	0	209321984	3.5419595242	3.9123861790	5.1620631218
1449	1311878028.3851730824	6.4960107803	5.0037840679	6.4960107803	0.1124147634	0.6709150000	0.0413800000	0.0624260000	0.0277560000	0.2664460000	0.2711520000	0	0	209321984	3.4722583294	3.9077506065	5.2682561874
1450	1311878028.4216439724	6.3152561188	5.0046885314	6.4960107803	0.1148411347	0.3420140000	0.0417920000	0.0705400000	0.0000010000	0.2265070000	0.0014300000	0	0	209321984	3.3123855591	3.9422531128	5.1059350967
1451	1311878028.4524669647	6.4628739357	5.0056934834	6.4960107803	0.1155077613	0.3843310000	0.0408450000	0.0621500000	0.0271520000	0.2509460000	0.0014630000	0	0	209321984	3.4201905727	3.9000597000	5.2517619133
1452	1311878028.4865798950	6.2176823616	5.0065281865	6.4960107803	0.1165345963	0.3356790000	0.0402670000	0.0681210000	0.0000010000	0.2241020000	0.0014200000	0	0	209321984	3.3282661438	3.9325950146	5.0215582848
1453	1311878028.5173590183	6.2102661133	5.0073566365	6.4960107803	0.1164951136	0.5638440000	0.0423440000	0.0597790000	0.0000010000	0.2278560000	0.2320990000	0	0	209321984	3.3282661438	3.9325950146	5.0215582848
1454	1311878028.5525450706	6.2021536827	5.0081783677	6.4960107803	0.1164605523	0.3288460000	0.0422260000	0.0586130000	0.0000010000	0.2248290000	0.0014250000	0	0	209321984	3.3282661438	3.9325950146	5.0215582848
1455	1311878028.5869040489	6.1941909790	5.0089934966	6.4960107803	0.1167146237	0.3781930000	0.0417210000	0.0603410000	0.0274410000	0.2454860000	0.0014620000	0	0	209321984	3.5713562965	3.9384832382	5.0069208145
1456	1311878028.6167449951	6.3551335335	5.0099180433	6.4960107803	0.1170495682	0.3658380000	0.0419250000	0.0672310000	0.0000000000	0.2534050000	0.0014890000	0	0	209321984	3.5467755795	3.9234597683	5.1749205589
1457	1311878028.6525490284	5.9449539185	5.0105597975	6.4960107803	0.1187528781	0.6240740000	0.0423840000	0.0701440000	0.0271920000	0.2379860000	0.2446210000	0	0	209321984	3.4185006618	3.9791388512	4.7799377441
1458	1311878028.6884799004	5.9604802132	5.0112113205	6.4960107803	0.1188836186	0.3520480000	0.0429420000	0.0695290000	0.0000000000	0.2361790000	0.0015480000	0	0	209321984	3.3315780163	3.9706423283	4.8030948639
1459	1311878028.7169759274	5.9709172249	5.0118691038	6.4960107803	0.1189003144	0.3730230000	0.0436030000	0.0684630000	0.0266470000	0.2310780000	0.0014700000	0	0	209321984	3.3085644245	3.9824826717	4.8188438416
1460	1311878028.7525401115	5.9555039406	5.0125154290	6.4960107803	0.1188633334	0.3494970000	0.0434100000	0.0687530000	0.0000010000	0.2340650000	0.0014810000	0	0	209321984	3.3094809055	3.9690201283	4.8085103035
1461	1311878028.7859458923	5.8950610161	5.0131194986	6.4960107803	0.1188761507	0.6339050000	0.0439540000	0.0683680000	0.0267310000	0.2446160000	0.2484570000	0	0	209321984	3.3063437939	3.9827668667	4.7571420670
1462	1311878028.8180820942	5.8051390648	5.0136612356	6.4960107803	0.1189928291	0.3646110000	0.0438830000	0.0713720000	0.0000010000	0.2460230000	0.0015140000	0	0	209321984	3.2831823826	3.9942462444	4.6784534454
1463	1311878028.8523550034	5.6659498215	5.0141070925	6.4960107803	0.1191327810	0.3969260000	0.0431720000	0.0706780000	0.0267190000	0.2531400000	0.0014630000	0	0	209321984	3.2534029484	4.0177392960	4.5505418777
1464	1311878028.9176781178	5.5911650658	5.0145012578	6.4960107803	0.1191470082	0.3678190000	0.0434860000	0.0691680000	0.0000000000	0.2517760000	0.0015210000	0	0	209321984	3.2417979240	4.0338397026	4.4928460121
1465	1311878028.9524109364	5.5741653442	5.0148832810	6.4960107803	0.1191289516	0.6440960000	0.0431800000	0.0689930000	0.0266450000	0.2496900000	0.2537590000	0	0	209321984	3.2239851952	4.0342683792	4.4839210510
1466	1311878028.9852221012	5.5620870590	5.0152565442	6.4960107803	0.1191247209	0.3628360000	0.0432740000	0.0690310000	0.0000010000	0.2472180000	0.0015060000	0	0	209321984	3.1987965107	4.0326786041	4.4799575806
1467	1311878029.0178570747	5.5717744827	5.0156359020	6.4960107803	0.1191835319	0.3874610000	0.0436030000	0.0698480000	0.0264680000	0.2442210000	0.0015000000	0	0	209321984	3.1542072296	4.0330767632	4.4990563393
1468	1311878029.0548279285	5.5537352562	5.0160024547	6.4960107803	0.1191786507	0.3565380000	0.0423480000	0.0691880000	0.0000010000	0.2416310000	0.0015190000	0	0	209321984	3.1376144886	4.0336527824	4.4905800819
1469	1311878029.1181650162	5.5120353699	5.0163401218	6.4960107803	0.1192148390	0.6304100000	0.0435160000	0.0591620000	0.0267640000	0.2475470000	0.2515910000	0	0	209321984	3.1245312691	4.0394072533	4.4668865204
1470	1311878029.1550290585	5.4851784706	5.0166590594	6.4960107803	0.1191987291	0.3603790000	0.0433150000	0.0642820000	0.0000010000	0.2495480000	0.0014810000	0	0	209321984	3.1167984009	4.0386815071	4.4492893219
1471	1311878029.1857750416	5.4671010971	5.0169652743	6.4960107803	0.1191700387	0.3939930000	0.0431470000	0.0685310000	0.0265600000	0.2523790000	0.0015390000	0	0	209321984	3.1099154949	4.0409202576	4.4385790825
1472	1311878029.2210719585	5.4415550232	5.0172537184	6.4960107803	0.1191508527	0.3684490000	0.0428700000	0.0684090000	0.0000010000	0.2539170000	0.0014690000	0	0	209321984	3.0992398262	4.0483660698	4.4229235649
1473	1311878029.2527670860	5.4323172569	5.0175354995	6.4960107803	0.1191252009	0.6458860000	0.0425240000	0.0625630000	0.0265900000	0.2543270000	0.2580640000	0	0	209321984	3.0873553753	4.0504064560	4.4200797081
1474	1311878029.2857449055	5.4230570793	5.0178106159	6.4960107803	0.1190954188	0.3682760000	0.0425550000	0.0683500000	0.0000000000	0.2541210000	0.0014730000	0	0	209321984	3.0842220783	4.0481595993	4.4159102440
1475	1311878029.3166561127	5.3922553062	5.0180644767	6.4960107803	0.1190817513	0.3955800000	0.0418780000	0.0671230000	0.0266250000	0.2566320000	0.0015180000	0	0	209321984	3.0908672810	4.0415267944	4.3860564232
1476	1311878029.3565909863	5.3410058022	5.0182832716	6.4960107803	0.1190714449	0.3834370000	0.0416360000	0.0630160000	0.0000010000	0.2754000000	0.0015100000	0	0	209321984	3.0737555027	4.0496788025	4.3458137512
1477	1311878029.3849968910	5.3877840042	5.0185334414	6.4960107803	0.1191496750	0.6335930000	0.0426070000	0.0688480000	0.0266370000	0.2451890000	0.2485060000	0	0	209321984	3.0679817200	4.0569252968	4.3981328011
1478	1311878029.4168601036	5.3803405762	5.0187782365	6.4960107803	0.1192255398	0.3503080000	0.0419930000	0.0598290000	0.0000010000	0.2451620000	0.0015120000	0	0	209321984	3.0679817200	4.0569252968	4.3981328011
1479	1311878029.4553389549	5.3676500320	5.0190141200	6.4960107803	0.1192671391	0.3379390000	0.0347150000	0.0589680000	0.0000000000	0.2409890000	0.0014160000	0	0	209321984	3.0679817200	4.0569252968	4.3981328011
1480	1311878029.4850120544	5.3427710533	5.0192328747	6.4960107803	0.1192543023	0.3476650000	0.0414920000	0.0567370000	0.0000010000	0.2460760000	0.0015490000	0	0	209321984	3.0606107712	4.0510554314	4.3831496239
1481	1311878029.5194230080	5.3106160164	5.0194296223	6.4960107803	0.1193175296	0.6708870000	0.0416260000	0.0656610000	0.0266550000	0.2656460000	0.2695370000	0	0	209321984	3.0392844677	4.0478844643	4.3606481552
1482	1311878029.5551550388	5.3105745316	5.0196260763	6.4960107803	0.1192869695	0.3757190000	0.0407640000	0.0658370000	0.0000010000	0.2658520000	0.0014950000	0	0	209321984	3.0279679298	4.0638365746	4.3743600845
1483	1311878029.5847759247	5.3126468658	5.0198236628	6.4960107803	0.1192595130	0.3812990000	0.0402040000	0.0474870000	0.0265620000	0.2636060000	0.0016020000	0	0	209321984	3.0260748863	4.1059308052	4.3886976242
1484	1311878029.6186790466	5.3013515472	5.0200133717	6.4960107803	0.1192586333	0.3706990000	0.0412630000	0.0681020000	0.0000010000	0.2579660000	0.0015610000	0	0	209321984	3.0090742111	4.0458302498	4.3814296722
1485	1311878029.6565110683	5.2814569473	5.0201894279	6.4960107803	0.1192304124	0.6545860000	0.0412750000	0.0558320000	0.0266340000	0.2610100000	0.2680110000	0	0	209321984	3.0061283112	4.0585389137	4.3731889725
1486	1311878029.6847040653	5.2845101357	5.0203673019	6.4960107803	0.1192082653	0.3751420000	0.0410930000	0.0650320000	0.0000010000	0.2657000000	0.0015040000	0	0	209321984	2.9913494587	4.0595293045	4.3840942383
1487	1311878029.7178490162	5.2739787102	5.0205378543	6.4960107803	0.1191724654	0.3966030000	0.0393260000	0.0646300000	0.0263910000	0.2628810000	0.0015370000	0	0	209321984	2.9865498543	4.0639772415	4.3829345703
1488	1311878029.7543210983	5.2665672302	5.0207031966	6.4960107803	0.1191433810	0.3435600000	0.0401830000	0.0384190000	0.0000010000	0.2616550000	0.0015190000	0	0	209321984	2.9786734581	4.0612621307	4.3849163055
1489	1311878029.7847158909	5.3135342598	5.0208998595	6.4960107803	0.1191811047	0.6677220000	0.0393360000	0.0654850000	0.0263260000	0.2634870000	0.2712470000	0	0	209321984	2.9319450855	4.0518827438	4.4385290146
1490	1311878029.8181350231	5.3124532700	5.0210955329	6.4960107803	0.1191573240	0.3576680000	0.0396580000	0.0434660000	0.0000010000	0.2711210000	0.0015740000	0	0	209321984	2.9143934250	4.0553507805	4.4442386627
1491	1311878029.8563370705	5.3049683571	5.0212859238	6.4960107803	0.1191223422	0.4089770000	0.0395650000	0.0650830000	0.0264240000	0.2745330000	0.0015420000	0	0	209321984	2.9039657116	4.0471348763	4.4428682327
1492	1311878029.8844730854	5.3070921898	5.0214774830	6.4960107803	0.1190855566	0.3835320000	0.0393510000	0.0639600000	0.0000010000	0.2768560000	0.0015340000	0	0	209321984	2.8972315788	4.0504851341	4.4489588737
1493	1311878029.9184439182	5.3058032990	5.0216679223	6.4960107803	0.1190477664	0.6916140000	0.0391920000	0.0640470000	0.0263560000	0.2777200000	0.2825130000	0	0	209321984	2.8896684647	4.0553226471	4.4535784721
1494	1311878029.9548230171	5.2986550331	5.0218533219	6.4960107803	0.1190107297	0.3800110000	0.0384070000	0.0641190000	0.0000010000	0.2741860000	0.0015110000	0	0	209321984	2.8906323910	4.0520496368	4.4514751434
1495	1311878029.9865128994	5.2964997292	5.0220370319	6.4960107803	0.1189710722	0.3806340000	0.0390300000	0.0378930000	0.0262760000	0.2741710000	0.0014890000	0	0	209321984	2.8870024681	4.0493888855	4.4523501396
1496	1311878030.0183210373	5.2934999466	5.0222184911	6.4960107803	0.1189315830	0.3566140000	0.0382410000	0.0434030000	0.0000010000	0.2715480000	0.0015410000	0	0	209321984	2.8864583969	4.0570340157	4.4526915550
1497	1311878030.0565121174	5.2884793282	5.0223963540	6.4960107803	0.1189000273	0.6829200000	0.0389050000	0.0656900000	0.0262640000	0.2727690000	0.2774800000	0	0	209321984	2.8883736134	4.0543227196	4.4488811493
1498	1311878030.0847740173	5.2904291153	5.0225752811	6.4960107803	0.1188609015	0.3813350000	0.0394250000	0.0651340000	0.0000010000	0.2733830000	0.0015480000	0	0	209321984	2.8919043541	4.0474271774	4.4498229027
1499	1311878030.1169459820	5.2948756218	5.0227569358	6.4960107803	0.1188259691	0.4024250000	0.0393610000	0.0589780000	0.0262490000	0.2744450000	0.0015460000	0	0	209321984	2.8861994743	4.0469536781	4.4529490471
1500	1311878030.1530721188	5.3131308556	5.0229505184	6.4960107803	0.1187881866	0.3650870000	0.0390010000	0.0483550000	0.0000000000	0.2744400000	0.0015060000	0	0	209321984	2.8879883289	4.0466122627	4.4698038101
1501	1311878030.1846649647	5.3115530014	5.0231427918	6.4960107803	0.1187489779	0.6741060000	0.0387690000	0.0536380000	0.0262750000	0.2745130000	0.2790820000	0	0	209321984	2.8877627850	4.0485148430	4.4676704407
1502	1311878030.2178950310	5.3185663223	5.0233394786	6.4960107803	0.1187095712	0.3801310000	0.0386960000	0.0638690000	0.0000010000	0.2741350000	0.0015620000	0	0	209321984	2.8880782127	4.0468711853	4.4739356041
1503	1311878030.2564010620	5.3178448677	5.0235354237	6.4960107803	0.1186703537	0.4073450000	0.0389580000	0.0638060000	0.0262940000	0.2749810000	0.0015150000	0	0	209321984	2.8881545067	4.0431637764	4.4726853371
1504	1311878030.2849628925	5.3192915916	5.0237320700	6.4960107803	0.1186313562	0.3725310000	0.0389390000	0.0539800000	0.0000010000	0.2762410000	0.0015210000	0	0	209321984	2.8879365921	4.0469746590	4.4749293327
1505	1311878030.3259429932	5.3216204643	5.0239300025	6.4960107803	0.1185926395	0.6799180000	0.0389100000	0.0642000000	0.0262560000	0.2742290000	0.2744770000	0	0	209321984	2.8894362450	4.0492458344	4.4782238007
1506	1311878030.3857679367	5.3227314949	5.0241284099	6.4960107803	0.1185538829	0.3585500000	0.0377010000	0.0481430000	0.0000000000	0.2693340000	0.0015400000	0	0	209321984	2.8867716789	4.0464715958	4.4794912338
1507	1311878030.4240489006	5.3223528862	5.0243263027	6.4960107803	0.1185146830	0.3787140000	0.0385780000	0.0376700000	0.0262180000	0.2728010000	0.0015630000	0	0	209321984	2.8871808052	4.0461702347	4.4788174629
1508	1311878030.4531199932	5.3232946396	5.0245245576	6.4960107803	0.1184753755	0.3627950000	0.0387000000	0.0480290000	0.0000000000	0.2727600000	0.0015050000	0	0	209321984	2.8892345428	4.0457916260	4.4798364639
1509	1311878030.4843590260	5.3232994080	5.0247225528	6.4960107803	0.1184361578	0.6798170000	0.0389270000	0.0628870000	0.0266640000	0.2725310000	0.2770210000	0	0	209321984	2.8894236088	4.0449523926	4.4797167778
1510	1311878030.5207769871	5.3210778236	5.0249188146	6.4960107803	0.1183976219	0.3786040000	0.0378120000	0.0644150000	0.0000010000	0.2730110000	0.0015340000	0	0	209321984	2.8863403797	4.0470757484	4.4777283669
1511	1311878030.5561449528	5.3201761246	5.0251142198	6.4960107803	0.1183584554	0.3720330000	0.0386250000	0.0362110000	0.0261710000	0.2675960000	0.0015480000	0	0	209321984	2.8864467144	4.0466866493	4.4769277573
1512	1311878030.5845310688	5.3218727112	5.0253104887	6.4960107803	0.1183193905	0.3513350000	0.0376770000	0.0428670000	0.0000000000	0.2674820000	0.0014930000	0	0	209321984	2.8879539967	4.0464143753	4.4787387848
1513	1311878030.6210238934	5.3222174644	5.0255067260	6.4960107803	0.1182804341	0.6495000000	0.0388190000	0.0327220000	0.0263070000	0.2725920000	0.2772060000	0	0	209321984	2.8875403404	4.0461373329	4.4792785645
1514	1311878030.6533761024	5.3231062889	5.0257032911	6.4960107803	0.1182414115	0.3474730000	0.0387440000	0.0327830000	0.0000000000	0.2725480000	0.0015400000	0	0	209321984	2.8882873058	4.0467267036	4.4806480408
1515	1311878030.6847350597	5.3224639893	5.0258991727	6.4960107803	0.1182035018	0.4055260000	0.0389460000	0.0641790000	0.0262220000	0.2728570000	0.0015080000	0	0	209321984	2.8858664036	4.0470347404	4.4805269241
1516	1311878030.7240378857	5.3211846352	5.0260939520	6.4960107803	0.1181668607	0.3535010000	0.0390890000	0.0381190000	0.0000010000	0.2729060000	0.0015330000	0	0	209321984	2.8853282928	4.0465812683	4.4795980453
1517	1311878030.7532749176	5.3228344917	5.0262895621	6.4960107803	0.1181292157	0.6840410000	0.0392240000	0.0642620000	0.0262890000	0.2738240000	0.2786010000	0	0	209321984	2.8877825737	4.0458221436	4.4810914993
1518	1311878030.7845220566	5.3227396011	5.0264848520	6.4960107803	0.1180940635	0.3654390000	0.0389960000	0.0484360000	0.0000010000	0.2745340000	0.0015610000	0	0	209321984	2.8851556778	4.0460596085	4.4807934761
1519	1311878030.8211510181	5.3234033585	5.0266803217	6.4960107803	0.1180571658	0.3994790000	0.0390050000	0.0536440000	0.0267120000	0.2767910000	0.0015240000	0	0	209321984	2.8852975368	4.0458326340	4.4812831879
1520	1311878030.8533101082	5.3233079910	5.0268754715	6.4960107803	0.1180210004	0.3574960000	0.0389600000	0.0381020000	0.0000000000	0.2770400000	0.0015430000	0	0	209321984	2.8862276077	4.0464987755	4.4812836647
1521	1311878030.8854429722	5.3246507645	5.0270712475	6.4960107803	0.1179837541	0.6658710000	0.0390850000	0.0379720000	0.0263030000	0.2799600000	0.2806950000	0	0	209321984	2.8906004429	4.0464525223	4.4830880165
1522	1311878030.9241540432	5.3250799179	5.0272670482	6.4960107803	0.1179470235	0.3544460000	0.0381010000	0.0377660000	0.0000010000	0.2752050000	0.0015210000	0	0	209321984	2.8969779015	4.0451173782	4.4837031364
1523	1311878030.9547019005	5.3249168396	5.0274624847	6.4960107803	0.1179177217	0.4009600000	0.0392170000	0.0483800000	0.0262730000	0.2836680000	0.0015650000	0	0	209321984	2.8944365978	4.0457034111	4.4838466644
1524	1311878030.9844260216	5.3257374763	5.0276582032	6.4960107803	0.1179011314	0.3751620000	0.0396290000	0.0489180000	0.0000010000	0.2832300000	0.0015330000	0	0	209321984	2.8839888573	4.0461187363	4.4852046967
1525	1311878031.0207049847	5.3255643845	5.0278535515	6.4960107803	0.1178740397	0.6960660000	0.0387430000	0.0636680000	0.0262310000	0.2799420000	0.2855500000	0	0	209321984	2.8855299950	4.0462017059	4.4852890968
1526	1311878031.0525619984	5.3278899193	5.0280501678	6.4960107803	0.1178440914	0.3912710000	0.0393660000	0.0638090000	0.0000010000	0.2847490000	0.0015290000	0	0	209321984	2.8880059719	4.0472431183	4.4879674911
1527	1311878031.0866420269	5.3319745064	5.0282492014	6.4960107803	0.1178098266	0.4183450000	0.0392560000	0.0633250000	0.0263360000	0.2860320000	0.0015470000	0	0	209321984	2.8962407112	4.0436835289	4.4923920631
1528	1311878031.1205840111	5.3304467201	5.0284469746	6.4960107803	0.1177845749	0.3871880000	0.0389080000	0.0582610000	0.0000000000	0.2866110000	0.0015400000	0	0	209321984	2.8941826820	4.0449867249	4.4912347794
1529	1311878031.1553590298	5.3328223228	5.0286460429	6.4960107803	0.1177528125	0.7132730000	0.0389900000	0.0632970000	0.0263800000	0.2880780000	0.2946540000	0	0	209321984	2.8982183933	4.0462336540	4.4944434166
1530	1311878031.1845400333	5.3328557014	5.0288448727	6.4960107803	0.1177269164	0.3922440000	0.0386990000	0.0630940000	0.0000010000	0.2870790000	0.0015170000	0	0	209321984	2.8965616226	4.0454306602	4.4952187538
1531	1311878031.2241649628	5.3359675407	5.0290454754	6.4960107803	0.1176958553	0.3963150000	0.0374190000	0.0467600000	0.0262320000	0.2824750000	0.0015390000	0	0	209321984	2.8989584446	4.0442733765	4.4994072914
1532	1311878031.2526669502	5.3372869492	5.0292466774	6.4960107803	0.1176741088	0.3862230000	0.0375030000	0.0627010000	0.0000010000	0.2826440000	0.0015070000	0	0	209321984	2.8916354179	4.0449900627	4.5012588501
1533	1311878031.2862520218	5.3325190544	5.0294445067	6.4960107803	0.1176938434	0.6923280000	0.0386260000	0.0425190000	0.0263270000	0.2877710000	0.2952310000	0	0	209321984	2.8672528267	4.0468711853	4.4972496033
1534	1311878031.3230130672	5.3334617615	5.0296426927	6.4960107803	0.1176704615	0.3732740000	0.0388300000	0.0423750000	0.0000000000	0.2886360000	0.0015590000	0	0	209321984	2.8640184402	4.0456471443	4.4988355637
1535	1311878031.3529400826	5.3305726051	5.0298387382	6.4960107803	0.1176562163	0.4095400000	0.0391440000	0.0530590000	0.0263270000	0.2876140000	0.0015420000	0	0	209321984	2.8547179699	4.0469269753	4.4960412979
1536	1311878031.3844659328	5.3352103233	5.0300375479	6.4960107803	0.1176384075	0.3931890000	0.0390430000	0.0634480000	0.0000000000	0.2872820000	0.0015610000	0	0	209321984	2.8495876789	4.0458340645	4.5006985664
1537	1311878031.4534420967	5.3296937943	5.0302325096	6.4960107803	0.1177057189	0.6943670000	0.0390500000	0.0426340000	0.0268300000	0.2882800000	0.2956390000	0	0	209321984	2.8325040340	4.0459332466	4.4950146675
1538	1311878031.4886929989	5.3326373100	5.0304291317	6.4960107803	0.1176968177	0.3778780000	0.0386230000	0.0468630000	0.0000000000	0.2889810000	0.0015540000	0	0	209321984	2.8235044479	4.0452246666	4.4978780746
1539	1311878031.5225229263	5.3258194923	5.0306210683	6.4960107803	0.1177464954	0.4238250000	0.0389210000	0.0630210000	0.0268230000	0.2916320000	0.0015480000	0	0	209321984	2.7909407616	4.0487189293	4.4908204079
1540	1311878031.5536520481	5.3303704262	5.0308157107	6.4960107803	0.1177137578	0.3935630000	0.0386820000	0.0615170000	0.0000010000	0.2899490000	0.0015630000	0	0	209321984	2.7972471714	4.0476589203	4.4953012466
1541	1311878031.5885400772	5.3292403221	5.0310093672	6.4960107803	0.1176906879	0.7099470000	0.0383610000	0.0558110000	0.0263820000	0.2899920000	0.2975260000	0	0	209321984	2.7916185856	4.0470252037	4.4934816360
1542	1311878031.6206829548	5.3317284584	5.0312043861	6.4960107803	0.1176549926	0.3914260000	0.0379510000	0.0603650000	0.0000000000	0.2896050000	0.0015780000	0	0	209321984	2.7977614403	4.0473599434	4.4959883690
1543	1311878031.6525480747	5.3347277641	5.0314010960	6.4960107803	0.1176201889	0.4178930000	0.0381580000	0.0601820000	0.0263310000	0.2897880000	0.0015550000	0	0	209321984	2.8042750359	4.0458698273	4.4989094734
1544	1311878031.6900649071	5.3366909027	5.0315988225	6.4960107803	0.1175869388	0.3920730000	0.0379480000	0.0606520000	0.0000010000	0.2900260000	0.0015560000	0	0	209321984	2.8112535477	4.0455794334	4.5011820793
1545	1311878031.7204799652	5.3414654732	5.0317993835	6.4960107803	0.1175506988	0.6858590000	0.0376780000	0.0353730000	0.0263380000	0.2884550000	0.2961990000	0	0	209321984	2.8164114952	4.0447645187	4.5060248375
