SLAMBench Report run started:	2020-02-29 03:10:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1.3200000000	0.0063667200	0.0051382569	0.0083374036	0.0065992927	0.0156080000	0	0	209321984	-0.1142776087	-0.0029369979	-0.0118303522
15	1.4000000000	0.0064536016	0.0052259465	0.0083374036	0.0079663203	0.0153250000	0	0	209321984	-0.1229719296	-0.0003905499	-0.0156857353
16	1.4400000000	0.0027102225	0.0050687138	0.0083374036	0.0077578167	0.0152070000	0	0	209321984	-0.1379155368	-0.0017973618	-0.0136418175
17	1.4800000000	0.0054372824	0.0050903943	0.0083374036	0.0075497359	0.0155500000	0	0	209321984	-0.1464656740	-0.0009894553	-0.0133384736
18	1.5600000000	0.0022092294	0.0049303296	0.0083374036	0.0074520934	0.0153420000	0	0	209321984	-0.1646955907	-0.0045607514	-0.0149841746
19	1.6000000000	0.0049078790	0.0049291480	0.0083374036	0.0073054937	0.0151250000	0	0	209321984	-0.1708930433	-0.0044572046	-0.0131663568
20	1.6400000000	0.0042540072	0.0048953909	0.0083374036	0.0071235548	0.0150890000	0	0	209321984	-0.1853969097	-0.0048227021	-0.0109323133
21	1.7200000000	0.0073859179	0.0050139874	0.0083374036	0.0070472295	0.0153700000	0	0	209321984	-0.1955018044	-0.0064917281	-0.0094603989
22	1.9200000000	0.0026458623	0.0049063454	0.0083374036	0.0084572324	0.0153310000	0	0	209321984	-0.2302054465	-0.0030461594	-0.0041942224
23	2.2000000000	0.0042725806	0.0048787904	0.0083374036	0.0091894030	0.0154330000	0	0	209321984	-0.2826131582	-0.0051025152	0.0097087361
24	2.3200000000	0.0050554397	0.0048861508	0.0083374036	0.0092262958	0.0152200000	0	0	209321984	-0.3136154115	-0.0080814874	0.0195916649
25	2.4400000000	0.0054495605	0.0049086872	0.0083374036	0.0106318071	0.0151050000	0	0	209321984	-0.3469247222	-0.0070951097	0.0286056604
26	2.5200000000	0.0072275428	0.0049978739	0.0083374036	0.0115282078	0.0149090000	0	0	209321984	-0.3651615679	-0.0048626163	0.0345894061
27	2.6000000000	0.0049214899	0.0049950449	0.0083374036	0.0123866025	0.0148870000	0	0	209321984	-0.3911834061	-0.0097882655	0.0383969434
28	2.7600000000	0.0084765507	0.0051193844	0.0084765507	0.0122133567	0.0149470000	0	0	209321984	-0.4370473325	-0.0034370287	0.0475327894
29	3.0400000000	0.0111453999	0.0053271780	0.0111453999	0.0192525174	0.0146250000	0	0	209321984	-0.4750273526	0.0101015968	0.0289818645
30	3.1600000000	0.0072854031	0.0053924522	0.0111453999	0.0189331921	0.0153190000	0	0	209321984	-0.4786837399	0.0200733785	0.0148293674
31	3.2400000000	0.0061334944	0.0054163568	0.0111453999	0.0187122839	0.0163620000	0	0	209321984	-0.4981320798	0.0161135774	0.0153240338
32	3.3600000000	0.0187406521	0.0058327410	0.0187406521	0.0186967272	0.0155620000	0	0	209321984	-0.5467556715	0.0132875284	0.0136038512
33	3.5600000000	0.0205102377	0.0062775136	0.0205102377	0.0215847103	0.0151170000	0	0	209321984	-0.6024265289	0.0102450959	0.0167001933
34	4.0000000000	0.0244158469	0.0068109940	0.0244158469	0.0222274373	0.0155060000	0	0	209321984	-0.7139214873	0.0080357259	0.0508543849
35	4.4000000000	0.0267495401	0.0073806668	0.0267495401	0.0226892220	0.0151490000	0	0	209321984	-0.7783350945	-0.0046053138	0.0982000828
36	4.6800000000	0.0278576016	0.0079494705	0.0278576016	0.0238293086	0.0146110000	0	0	209321984	-0.8261905909	0.0026656017	0.1547190994
37	4.8800000000	0.0319315456	0.0085976347	0.0319315456	0.0235476364	0.0153730000	0	0	209321984	-0.8585869670	0.0067976862	0.1977932602
38	5.0000000000	0.0250795428	0.0090313691	0.0319315456	0.0233216918	0.0155820000	0	0	209321984	-0.8720143437	0.0116624292	0.2221950740
39	5.1600000000	0.0263614170	0.0094757293	0.0319315456	0.0230259215	0.0151150000	0	0	209321984	-0.9006024599	0.0135094319	0.2710990310
40	5.3600000000	0.0243135877	0.0098466758	0.0319315456	0.0237628783	0.0149950000	0	0	209321984	-0.9256111383	0.0151965823	0.3098033667
41	5.6000000000	0.0256178919	0.0102313396	0.0319315456	0.0256873038	0.0153300000	0	0	209321984	-0.9639365673	0.0173728056	0.3649515808
42	5.8000000000	0.0221866053	0.0105159888	0.0319315456	0.0264085623	0.0159900000	0	0	209321984	-0.9905619621	0.0237669237	0.4151869416
43	5.9600000000	0.0305687077	0.0109823311	0.0319315456	0.0261512588	0.0156100000	0	0	209321984	-1.0162348747	0.0229773149	0.4650748968
44	6.2000000000	0.0246325657	0.0112925637	0.0319315456	0.0270419327	0.0150780000	0	0	209321984	-1.0325556993	0.0214555673	0.5249921083
45	6.4000000000	0.0211286247	0.0115111428	0.0319315456	0.0280424623	0.0148950000	0	0	209321984	-1.0321942568	0.0355867445	0.5841435194
46	6.5600000000	0.0142535241	0.0115707598	0.0319315456	0.0277602718	0.0144060000	0	0	209321984	-1.0321696997	0.0302203782	0.6340483427
47	6.6800000000	0.0186251402	0.0117208530	0.0319315456	0.0277389855	0.0151420000	0	0	209321984	-1.0298349857	0.0397348925	0.6707300544
48	6.9200000000	0.0126037858	0.0117392474	0.0319315456	0.0275170420	0.0155370000	0	0	209321984	-1.0297999382	0.0429184698	0.7468417883
49	7.4000000000	0.0165882874	0.0118382074	0.0319315456	0.0274004403	0.0146680000	0	0	209321984	-1.0226011276	0.0511680506	0.9027108550
50	7.5600000000	0.0152962003	0.0119073673	0.0319315456	0.0271787948	0.0143780000	0	0	209321984	-1.0130482912	0.0527615547	0.9590995908
51	7.6800000000	0.0123461261	0.0119159704	0.0319315456	0.0269143364	0.0141470000	0	0	209321984	-1.0085296631	0.0595369861	1.0059111118
52	7.8800000000	0.0167656858	0.0120092342	0.0319315456	0.0270459259	0.0140130000	0	0	209321984	-1.0042886734	0.0672376677	1.0846927166
53	8.0000000000	0.0145893786	0.0120579161	0.0319315456	0.0269352208	0.0138420000	0	0	209321984	-1.0025920868	0.0599400774	1.1301140785
54	8.2400000000	0.0133388499	0.0120816371	0.0319315456	0.0271908543	0.0134800000	0	0	209321984	-0.9837113619	0.0665700063	1.2088088989
55	8.3599999990	0.0185754355	0.0121997062	0.0319315456	0.0271262017	0.0136600000	0	0	209321984	-0.9686379433	0.0769078508	1.2508869171
56	8.4399999990	0.0168874636	0.0122834161	0.0319315456	0.0269244883	0.0132630000	0	0	209321984	-0.9568243623	0.0732850879	1.2749347687
57	8.5200000000	0.0139972288	0.0123134830	0.0319315456	0.0268309491	0.0132220000	0	0	209321984	-0.9431430101	0.0728128776	1.2979189157
58	8.6000000000	0.0178278368	0.0124085581	0.0319315456	0.0266509733	0.0132080000	0	0	209321984	-0.9264259338	0.0797111839	1.3247002363
59	8.6400000000	0.0208237078	0.0125511878	0.0319315456	0.0264680899	0.0130270000	0	0	209321984	-0.9187660217	0.0818563774	1.3440982103
60	8.7200000000	0.0141788358	0.0125783152	0.0319315456	0.0263487494	0.0139700000	0	0	209321984	-0.8979642391	0.0834307224	1.3571707010
61	8.8000000000	0.0104168579	0.0125428815	0.0319315456	0.0262473411	0.0143570000	0	0	209321984	-0.8759422302	0.0929109156	1.3779395819
62	8.8800000000	0.0114753349	0.0125256630	0.0319315456	0.0261141718	0.0139710000	0	0	209321984	-0.8567695618	0.0984549522	1.4027695656
63	8.9600000000	0.0100269634	0.0124860011	0.0319315456	0.0259584529	0.0140920000	0	0	209321984	-0.8350659609	0.1004828960	1.4200450182
64	9.0400000000	0.0122331986	0.0124820511	0.0319315456	0.0257601491	0.0137070000	0	0	209321984	-0.8122021556	0.1118643582	1.4427329302
65	9.0800000000	0.0112868398	0.0124636632	0.0319315456	0.0255863106	0.0138530000	0	0	209321984	-0.8007115722	0.1185863167	1.4554499388
66	9.1200000000	0.0107807126	0.0124381640	0.0319315456	0.0254588322	0.0138100000	0	0	209321984	-0.7917318344	0.1181722432	1.4608712196
67	9.1600000000	0.0115673980	0.0124251674	0.0319315456	0.0253981026	0.0138990000	0	0	209321984	-0.7796930075	0.1271971166	1.4699926376
68	9.2000000000	0.0142240170	0.0124516211	0.0319315456	0.0254219568	0.0137740000	0	0	209321984	-0.7708038092	0.1254636049	1.4798941612
69	9.2400000000	0.0118518593	0.0124429289	0.0319315456	0.0254211573	0.0145630000	0	0	209321984	-0.7599237561	0.1304180175	1.4863013029
70	9.3200000000	0.0166702624	0.0125033194	0.0319315456	0.0258571192	0.0152510000	0	0	209321984	-0.7386872768	0.1405600756	1.5051375628
71	9.4000000000	0.0199957024	0.0126088459	0.0319315456	0.0260320627	0.0145660000	0	0	209321984	-0.7181877494	0.1490661800	1.5236458778
72	9.5200000000	0.0218680017	0.0127374453	0.0319315456	0.0262846594	0.0145530000	0	0	209321984	-0.6838472486	0.1658466160	1.5465096235
73	9.7200000000	0.0234339703	0.0128839730	0.0319315456	0.0274750530	0.0143230000	0	0	209321984	-0.6302839518	0.1894340366	1.5882794857
74	9.7600000000	0.0175125506	0.0129465214	0.0319315456	0.0273682736	0.0140860000	0	0	209321984	-0.6227846146	0.1887453496	1.5917203426
75	9.8000000000	0.0271004643	0.0131352406	0.0319315456	0.0272310323	0.0151620000	0	0	209321984	-0.6075857878	0.1943891048	1.6089863777
76	9.8400000000	0.0250711441	0.0132922920	0.0319315456	0.0270860297	0.0150730000	0	0	209321984	-0.6004923582	0.1949815452	1.6172257662
77	9.8800000000	0.0255532060	0.0134515246	0.0319315456	0.0269096081	0.0149220000	0	0	209321984	-0.5907201767	0.1977471858	1.6257477999
78	9.9200000000	0.0255195256	0.0136062426	0.0319315456	0.0267357803	0.0147680000	0	0	209321984	-0.5798525810	0.1984379888	1.6338589191
79	9.9600000000	0.0252650008	0.0137538218	0.0319315456	0.0265641027	0.0148650000	0	0	209321984	-0.5706527233	0.2014400363	1.6423823833
80	10.0000000000	0.0258543566	0.0139050785	0.0319315456	0.0263955450	0.0144540000	0	0	209321984	-0.5603764653	0.2044780552	1.6518250704
81	10.0400000000	0.0279292613	0.0140782166	0.0319315456	0.0262352670	0.0144310000	0	0	209321984	-0.5510089397	0.2058004141	1.6634546518
82	10.0800000000	0.0243497640	0.0142034793	0.0319315456	0.0260747510	0.0144640000	0	0	209321984	-0.5438688397	0.2019175291	1.6696896553
83	10.1200000000	0.0272314511	0.0143604428	0.0319315456	0.0259460852	0.0144240000	0	0	209321984	-0.5344339609	0.2049729377	1.6823962927
84	10.1600000000	0.0271203741	0.0145123468	0.0319315456	0.0258215713	0.0144400000	0	0	209321984	-0.5234053135	0.2116588056	1.6912571192
85	10.2000000000	0.0260636266	0.0146482442	0.0319315456	0.0256700559	0.0143290000	0	0	209321984	-0.5135682225	0.2167644501	1.6988444328
86	10.2400000000	0.0259642955	0.0147798262	0.0319315456	0.0255200853	0.0144510000	0	0	209321984	-0.5034551024	0.2163627148	1.7074577808
87	10.2800000000	0.0248225816	0.0148952602	0.0319315456	0.0253735162	0.0150150000	0	0	209321984	-0.4916839004	0.2241262645	1.7130084038
88	10.3200000000	0.0268452242	0.0150310552	0.0319315456	0.0252456895	0.0155960000	0	0	209321984	-0.4805647433	0.2269153297	1.7223594189
89	10.4000000000	0.0278730448	0.0151753472	0.0319315456	0.0251722214	0.0153630000	0	0	209321984	-0.4594615400	0.2283626795	1.7380053997
90	10.5200000000	0.0282728169	0.0153208747	0.0319315456	0.0250607636	0.0154290000	0	0	209321984	-0.4284312725	0.2307007760	1.7567808628
91	10.9600000000	0.0242100395	0.0154185578	0.0319315456	0.0267150510	0.0147140000	0	0	209321984	-0.2832496464	0.2406042069	1.8056770563
92	11.2000000000	0.0244725104	0.0155169703	0.0319315456	0.0272528034	0.0154010000	0	0	209321984	-0.2005398571	0.2500818670	1.8267080784
93	11.5600000000	0.0284403674	0.0156559316	0.0319315456	0.0271612860	0.0155130000	0	0	209321984	-0.1015345156	0.2574449778	1.8680016994
94	11.8000000000	0.0264255032	0.0157705015	0.0319315456	0.0270992874	0.0143950000	0	0	209321984	-0.0629434884	0.2547598481	1.9084924459
95	11.9600000000	0.0273526106	0.0158924184	0.0319315456	0.0270189294	0.0152090000	0	0	209321984	-0.0416989923	0.2548581958	1.9407140017
96	12.1600000000	0.0340274498	0.0160813250	0.0340274498	0.0270036536	0.0156720000	0	0	209321984	-0.0155805051	0.2569622099	1.9955309629
97	12.3200000000	0.0326351412	0.0162519829	0.0340274498	0.0270747323	0.0151300000	0	0	209321984	-0.0054548681	0.2592873573	2.0389447212
98	12.5600000000	0.0360808000	0.0164543178	0.0360808000	0.0276075572	0.0149800000	0	0	209321984	0.0053524375	0.2575575411	2.1228256226
99	12.8000000000	0.0352782384	0.0166444584	0.0360808000	0.0274688568	0.0150880000	0	0	209321984	0.0009770989	0.2558112741	2.1875905991
100	12.9200000000	0.0325461887	0.0168034757	0.0360808000	0.0273393710	0.0157580000	0	0	209321984	-0.0057366788	0.2542044222	2.2117171288
101	13.0000000000	0.0312239099	0.0169462523	0.0360808000	0.0272025438	0.0151950000	0	0	209321984	-0.0097269118	0.2543728650	2.2267527580
102	13.0400000000	0.0310653467	0.0170846748	0.0360808000	0.0270693511	0.0151810000	0	0	209321984	-0.0118126571	0.2550512850	2.2360482216
103	13.0800000000	0.0298389457	0.0172085026	0.0360808000	0.0269386641	0.0147060000	0	0	209321984	-0.0131137073	0.2570686638	2.2417087555
104	13.1200000000	0.0281138755	0.0173133620	0.0360808000	0.0268078464	0.0144020000	0	0	209321984	-0.0157887414	0.2567244470	2.2499001026
105	13.1600000000	0.0299674515	0.0174338771	0.0360808000	0.0266798396	0.0157650000	0	0	209321984	-0.0161045510	0.2572195530	2.2590000629
106	13.2000000000	0.0267385058	0.0175216566	0.0360808000	0.0265551186	0.0167010000	0	0	209321984	-0.0205796808	0.2559964359	2.2676792145
107	13.2400000000	0.0261221882	0.0176020354	0.0360808000	0.0264318665	0.0165420000	0	0	209321984	-0.0230836719	0.2557283640	2.2762255669
108	13.2800000000	0.0262545198	0.0176821510	0.0360808000	0.0263095240	0.0156910000	0	0	209321984	-0.0251460001	0.2571096122	2.2851483822
109	13.3200000000	0.0265305415	0.0177633289	0.0360808000	0.0261874990	0.0153740000	0	0	209321984	-0.0271004513	0.2561498582	2.2937798500
110	13.3600000000	0.0264109857	0.0178419440	0.0360808000	0.0260675103	0.0151750000	0	0	209321984	-0.0288273394	0.2570926845	2.3020462990
111	13.4000000000	0.0271222740	0.0179255506	0.0360808000	0.0259491341	0.0148760000	0	0	209321984	-0.0303000361	0.2592401206	2.3108332157
112	13.4400000000	0.0257764850	0.0179956482	0.0360808000	0.0258390044	0.0148100000	0	0	209321984	-0.0324291140	0.2611536086	2.3170278072
113	13.5200000000	0.0267467517	0.0180730916	0.0360808000	0.0258005597	0.0159770000	0	0	209321984	-0.0355468988	0.2622423470	2.3294541836
114	13.6400000000	0.0267849490	0.0181495114	0.0360808000	0.0257250125	0.0162860000	0	0	209321984	-0.0407777727	0.2637872398	2.3431994915
115	13.7200000000	0.0272318888	0.0182284886	0.0360808000	0.0256135229	0.0150080000	0	0	209321984	-0.0438136458	0.2663671672	2.3538148403
116	13.8000000000	0.0263893679	0.0182988410	0.0360808000	0.0255149370	0.0142460000	0	0	209321984	-0.0476175547	0.2646338344	2.3640766144
117	13.8800000000	0.0269716866	0.0183729679	0.0360808000	0.0254079325	0.0152440000	0	0	209321984	-0.0496624112	0.2661043704	2.3740243912
118	13.9600000000	0.0231109224	0.0184131200	0.0360808000	0.0253033334	0.0160190000	0	0	209321984	-0.0571819544	0.2608713508	2.3884480000
119	14.0400000000	0.0231554396	0.0184529715	0.0360808000	0.0252016011	0.0152540000	0	0	209321984	-0.0573254228	0.2613171339	2.3968787193
120	14.1600000000	0.0234383307	0.0184945161	0.0360808000	0.0250968094	0.0147650000	0	0	209321984	-0.0577533245	0.2597628832	2.4108843803
121	14.2800000000	0.0232076943	0.0185334680	0.0360808000	0.0249923850	0.0144150000	0	0	209321984	-0.0581820011	0.2582208514	2.4272027016
122	14.4000000000	0.0232991539	0.0185725310	0.0360808000	0.0249134413	0.0141810000	0	0	209321984	-0.0587202907	0.2565171719	2.4444963932
123	14.6000000000	0.0231587701	0.0186098175	0.0360808000	0.0248138797	0.0154600000	0	0	209321984	-0.0585924387	0.2572384775	2.4788575172
124	14.9200000000	0.0223026555	0.0186395985	0.0360808000	0.0249848054	0.0151790000	0	0	209321984	-0.0617035031	0.2555599511	2.5389108658
125	15.0000000000	0.0222120304	0.0186681779	0.0360808000	0.0249223385	0.0141740000	0	0	209321984	-0.0605212450	0.2561145127	2.5533339977
126	15.0400000000	0.0215790980	0.0186912805	0.0360808000	0.0248235876	0.0140440000	0	0	209321984	-0.0584862828	0.2575516999	2.5656588078
127	15.1200000000	0.0218310803	0.0187160033	0.0360808000	0.0247252165	0.0139480000	0	0	209321984	-0.0546356440	0.2590867281	2.5781888962
128	15.2000000000	0.0218207184	0.0187402589	0.0360808000	0.0246307599	0.0139290000	0	0	209321984	-0.0493016839	0.2605862916	2.5885939598
129	15.2800000000	0.0220718570	0.0187660852	0.0360808000	0.0245375694	0.0139860000	0	0	209321984	-0.0444212556	0.2617927194	2.5983586311
130	15.3600000000	0.0224318672	0.0187942835	0.0360808000	0.0244449336	0.0140750000	0	0	209321984	-0.0390464365	0.2623865008	2.6050856113
131	15.4800000000	0.0214361679	0.0188144506	0.0360808000	0.0243960276	0.0156220000	0	0	209321984	-0.0302886367	0.2648185492	2.6103916168
132	15.5200000000	0.0199056845	0.0188227175	0.0360808000	0.0243063298	0.0155880000	0	0	209321984	-0.0259115547	0.2631292641	2.6073262691
133	15.5600000000	0.0198909920	0.0188307497	0.0360808000	0.0242141781	0.0151850000	0	0	209321984	-0.0218299627	0.2667268217	2.6081237793
134	15.6000000000	0.0200656392	0.0188399653	0.0360808000	0.0241386231	0.0154490000	0	0	209321984	-0.0184778124	0.2670496106	2.6095492840
135	15.6400000000	0.0206342675	0.0188532564	0.0360808000	0.0240492789	0.0157740000	0	0	209321984	-0.0151050538	0.2661551237	2.6103730202
136	15.6800000000	0.0198300388	0.0188604386	0.0360808000	0.0239604554	0.0153380000	0	0	209321984	-0.0134715028	0.2658334076	2.6100213528
137	15.7200000000	0.0198844671	0.0188679133	0.0360808000	0.0238761487	0.0154900000	0	0	209321984	-0.0116190240	0.2629496157	2.6116468906
138	15.7600000000	0.0193748847	0.0188715870	0.0360808000	0.0237965163	0.0159700000	0	0	209321984	-0.0086472929	0.2634298801	2.6117627621
139	15.8000000000	0.0207309835	0.0188849639	0.0360808000	0.0237145669	0.0155030000	0	0	209321984	-0.0040578395	0.2644762397	2.6129910946
140	15.8400000000	0.0193798989	0.0188884992	0.0360808000	0.0236366716	0.0156460000	0	0	209321984	-0.0023573339	0.2637856603	2.6123535633
141	16.0800000000	0.0197611004	0.0188946878	0.0360808000	0.0235727035	0.0194320000	0	0	209321984	0.0237572789	0.2638081312	2.6147375107
142	16.2400000000	0.0207976811	0.0189080892	0.0360808000	0.0235053833	0.0166450000	0	0	209321984	0.0466272235	0.2760643661	2.6120448112
143	16.3200000000	0.0209541023	0.0189223970	0.0360808000	0.0234821039	0.0162500000	0	0	209321984	0.0596239567	0.2745155990	2.6225516796
144	16.3600000000	0.0185447261	0.0189197743	0.0360808000	0.0234051500	0.0159410000	0	0	209321984	0.0622894764	0.2743085921	2.6292581558
145	16.3999999990	0.0209638514	0.0189338713	0.0360808000	0.0233255452	0.0162040000	0	0	209321984	0.0680497885	0.2748324275	2.6314723492
146	16.4400000000	0.0174730010	0.0189238654	0.0360808000	0.0232762365	0.0158140000	0	0	209321984	0.0694112778	0.2714706957	2.6375765800
147	16.5200000000	0.0203921869	0.0189338540	0.0360808000	0.0232346077	0.0159360000	0	0	209321984	0.0827255249	0.2727121711	2.6494927406
148	16.6400000000	0.0190387815	0.0189345629	0.0360808000	0.0235423070	0.0162250000	0	0	209321984	0.0975530148	0.2686653733	2.6612408161
149	16.7600000000	0.0248038564	0.0189739542	0.0360808000	0.0235465693	0.0160390000	0	0	209321984	0.1193227768	0.2727175653	2.6696524620
150	16.8400000000	0.0246336069	0.0190116852	0.0360808000	0.0234747035	0.0153450000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
151	17.4400000000	0.1590718031	0.0199392356	0.1590718031	0.0288595134	0.0146140000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
152	17.4800000000	0.1743619591	0.0209551746	0.1743619591	0.0288262199	0.0135500000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
153	17.5200000000	0.1871847361	0.0220416423	0.1871847361	0.0288403860	0.0137860000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
154	17.5600000000	0.1981904209	0.0231854656	0.1981904209	0.0288153992	0.0137070000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
155	17.7200000000	0.2701255679	0.0247786275	0.2701255679	0.0290839154	0.0139240000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
156	17.8000000000	0.2965566516	0.0265207943	0.2965566516	0.0290802453	0.0138200000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
157	17.8800000000	0.3185198307	0.0283806608	0.3185198307	0.0290599578	0.0137480000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
158	17.9600000000	0.3393732309	0.0303489682	0.3393732309	0.0290428816	0.0138010000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
159	18.0800000000	0.3727562726	0.0325024733	0.3727562726	0.0290223800	0.0141780000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
160	18.3200000000	0.4421367049	0.0350626872	0.4421367049	0.0290719390	0.0140290000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
161	18.4000000000	0.4628736973	0.0377198985	0.4628736973	0.0290223492	0.0142390000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
162	18.4800000000	0.4863992333	0.0404895240	0.4863992333	0.0289723565	0.0140550000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
163	18.6000000000	0.5156148076	0.0434044030	0.5156148076	0.0289026127	0.0141560000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
164	18.6800000000	0.5360848308	0.0464085520	0.5360848308	0.0288204642	0.0141960000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
165	19.1200000000	0.6400052905	0.0500061080	0.6400052905	0.0290532175	0.0143410000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
166	19.1600000000	0.6482995749	0.0536102855	0.6482995749	0.0289677335	0.0143450000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
167	19.2000000000	0.6574608684	0.0572261572	0.6574608684	0.0288840125	0.0142590000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
168	19.2400000000	0.6654843092	0.0608467415	0.6654843092	0.0287978358	0.0140820000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
169	19.2800000000	0.6740031242	0.0644748858	0.6740031242	0.0287141609	0.0143900000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
170	19.3200000000	0.6806129813	0.0680992275	0.6806129813	0.0286309764	0.0142860000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
171	19.3600000000	0.6902992725	0.0717378242	0.6902992725	0.0285497084	0.0143510000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
172	19.4000000000	0.6990038753	0.0753847199	0.6990038753	0.0284702107	0.0143010000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
173	19.4400000000	0.7059805989	0.0790297828	0.7059805989	0.0284102878	0.0144800000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
174	19.5200000000	0.7160321474	0.0826907159	0.7160321474	0.0283776438	0.0144080000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
